Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,68.26000213623047,69.1500015258789,68.06999969482422,68.97000122070312,68.12647247314453,432100,PKI,1.0496184937229778,1.108253309013869,1.0797396442096865,1.0206479989635429,0.028970494759434917,0.017992920291423076,-0.009553554781516427
2017-10-02,69.19999694824219,69.76000213623047,69.05000305175781,69.47000122070312,68.62035369873047,611100,PKI,1.0413433891392538,1.1086341464011225,1.0762991111945723,1.012478214064533,0.02886517507472086,0.019926590639722797,-0.012831767282361461
2017-10-03,69.80999755859375,70.1500015258789,69.3499984741211,70.08000183105469,69.22288513183594,719700,PKI,1.0294229742112524,1.0965559822342372,1.0649274973212264,1.0113391723313174,0.01808380187993497,0.00659260722933519,-0.01687314489934577
2017-10-04,70.0999984741211,70.2699966430664,69.86000061035156,70.19999694824219,69.34141540527344,595400,PKI,1.0069873440896724,1.1107945036912796,1.076678030939017,1.0126829906128405,-0.005695646523168119,0.02231081666971324,-0.013281335657647109
2017-10-05,70.4000015258789,70.58999633789062,70.05999755859375,70.44000244140625,69.57848358154297,423400,PKI,1.0025619008154902,1.0962097705967164,1.0791314186915029,1.0121464877707815,-0.009584586955291297,0.013409294913603764,-0.01879033007975628
2017-10-06,70.1500015258789,70.61000061035156,70.06999969482422,70.61000061035156,69.74641418457031,300600,PKI,1.0083699034391689,1.1003752870604724,1.0850545658284876,1.0081446760609294,0.0002252273782394898,0.005432064233436229,-0.015518500607275998
2017-10-09,70.63999938964844,70.8499984741211,70.3499984741211,70.62000274658203,69.75629425048828,1141400,PKI,1.0131885290071845,1.1182205548076325,1.0664406163469555,1.0143616235707735,-0.00117309456358905,0.01450512985497987,-0.0320415298297414
2017-10-10,70.68000030517578,70.98999786376953,70.4000015258789,70.87999725341797,70.01310729980469,351100,PKI,1.0091894109008868,1.1090348029227752,1.0554544426255985,1.008797349947511,0.0003920609533758501,0.016184126778829633,-0.03384287006835707
2017-10-11,70.83999633789062,71.80999755859375,70.83999633789062,71.5,70.62553405761719,1048100,PKI,0.9986182393273004,1.1150980390038705,1.0528940707764802,1.0091988628593096,-0.01058062353200917,0.013865831261164141,-0.0352029794165134
2017-10-12,71.54000091552734,72.0,71.33000183105469,71.80999755859375,70.93173217773438,708100,PKI,0.9934708046453736,1.1097262563078376,1.0197209600691135,1.0112728774332036,-0.01780207278782997,0.011041330484484968,-0.05631414089601594
2017-10-13,71.93000030517578,72.11000061035156,71.16999816894531,71.38999938964844,70.51686096191406,410200,PKI,1.0040831844424398,1.1347798163886949,1.0288104690512143,1.0098252549340065,-0.00574207049156672,0.026530318001419806,-0.048080134792402696
2017-10-16,71.62999725341797,71.79000091552734,71.13999938964844,71.25,70.37859344482422,404300,PKI,0.9993121699947196,1.141790220412388,1.0443433001292295,1.0047827275420922,-0.005470557547372579,0.02672845527068035,-0.04125069723097696
2017-10-17,71.12999725341797,71.25,69.73999786376953,70.41000366210938,69.54886627197266,540400,PKI,1.0278679833245374,1.1586846687477903,1.0555208482225964,1.016827126331923,0.011040856992614367,0.03768889857847402,-0.031417438092203875
2017-10-18,70.69999694824219,70.7699966430664,70.13999938964844,70.19000244140625,69.33155059814453,556900,PKI,1.0312318396025275,1.1621736630563664,1.048113849632872,1.016900814218988,0.014331025383539586,0.04558993895905994,-0.027881494791783368
2017-10-19,69.9800033569336,71.37000274658203,69.9800033569336,71.31999969482422,70.51805114746094,423300,PKI,1.020050325967641,1.1612844698149138,1.0176958808137062,1.0195478153138224,0.0005025106538185664,0.04473356747571233,-0.06013766050411795
2017-10-20,71.58999633789062,71.94000244140625,71.31999969482422,71.7300033569336,70.9234390258789,461600,PKI,1.021329965317628,1.1546467396946043,1.007968307491429,1.0187296628598663,0.0026003024577616607,0.03772121391705974,-0.05750570173303515
2017-10-23,71.7300033569336,71.91000366210938,71.38999938964844,71.63999938964844,70.83445739746094,525700,PKI,1.0195421057268663,1.1481334201598508,1.009234508499944,1.0231439317955078,-0.003601826068641456,0.033895267195168666,-0.059222643365644645
2017-10-24,71.91999816894531,71.93000030517578,71.11000061035156,71.61000061035156,70.80479431152344,614500,PKI,1.0244378389759374,1.1328205965911846,1.0187510923411025,1.0231766620252993,0.0012611769506380988,0.032027712744790104,-0.0606297279567507
2017-10-25,71.91999816894531,72.2699966430664,70.98999786376953,71.41999816894531,70.616943359375,450500,PKI,1.0299633617634756,1.123361910408751,1.0290357376221706,1.028738706809164,0.001224654954311566,0.015148088854185504,-0.06478552466313392
2017-10-26,71.47000122070312,72.25,71.05000305175781,72.0999984741211,71.28929901123047,613800,PKI,1.0235782608169857,1.1108233694858247,1.0219707104995692,1.0357335667629224,-0.012155305945936723,0.006454838798383378,-0.06905132382129198
2017-10-27,72.20999908447266,72.7699966430664,71.47000122070312,72.72000122070312,71.90231323242188,583400,PKI,1.0063257211614982,1.074651913441521,1.0184926753802372,1.0327543330408862,-0.026428611879387942,-0.003767040154519785,-0.07763612335483239
2017-10-30,72.4000015258789,72.81999969482422,71.5999984741211,71.83000183105469,71.0223159790039,508300,PKI,1.0257551882111973,1.0419850087608418,1.0502199099649083,1.0448229351223306,-0.019067746911133332,-0.004125924811636983,-0.060169582429958623
2017-10-31,71.95999908447266,72.62000274658203,71.79000091552734,72.31999969482422,71.50680541992188,607900,PKI,1.0110621026957474,1.0518095414903537,1.047952529410384,1.0378093145840102,-0.02674721188826279,-0.0018468269241376234,-0.059627421718039475
2017-11-01,72.75,73.05000305175781,72.2699966430664,72.2699966430664,71.45735168457031,519000,PKI,0.9655462308689524,1.0493520326267465,1.0565790858865065,1.0388512590749122,-0.07330502820595974,-0.005231985725103305,-0.052863520372562034
2017-11-02,71.98999786376953,72.62000274658203,71.81999969482422,72.06999969482422,71.25962829589844,694800,PKI,0.962397573827036,1.000740781028811,1.0262881442273577,1.0310647944789963,-0.0686672206519604,-0.017305561091188526,-0.07821386705822442
2017-11-03,72.06999969482422,72.27999877929688,70.37000274658203,70.62000274658203,69.825927734375,863700,PKI,0.9847069958077947,1.0322012442003168,1.0467932165995937,1.0262436118253357,-0.041536616017540995,0.006564838632564296,-0.06101710208977251
