Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,21.299999237060547,21.600000381469727,21.170000076293945,21.59000015258789,20.92094993591309,2792500.0,MOS,1.034738425668246,1.2435458736176337,1.1323949822962869,1.0206479989635429,0.014090426704703063,0.15328548489518767,0.04310178330508396
2017-10-02,21.530000686645508,21.920000076293945,21.43000030517578,21.75,21.07599449157715,3881200.0,MOS,1.040919227167037,1.2362389819048891,1.143413179369824,1.012478214064533,0.02844101310250413,0.14753142614348946,0.0542823008928901
2017-10-03,21.89999961853028,21.90999984741211,21.6299991607666,21.76000022888184,21.08568000793457,2959000.0,MOS,1.032628856761154,1.2094486198921046,1.1438088157461137,1.0113391723313174,0.021289684429836475,0.11948524488720258,0.062008173525541554
2017-10-04,21.75,21.940000534057617,21.63999938964844,21.71999931335449,21.04692840576172,2809000.0,MOS,1.030386458947686,1.2033794994169278,1.1625224791864754,1.0126829906128405,0.017703468334845596,0.1148958123953614,0.07256311258981141
2017-10-05,21.75,21.790000915527344,21.549999237060547,21.63999938964844,20.96939849853516,4017100.0,MOS,1.0392793198910968,1.1985769697737054,1.1848785028639246,1.0121464877707815,0.027132832120315253,0.11577649409059276,0.08695675409266546
2017-10-06,21.56999969482422,21.600000381469727,20.93000030517578,21.020000457763672,20.36861038208008,4886100.0,MOS,1.073263665254614,1.289173311628466,1.2412778028841227,1.0081446760609294,0.06511898919368453,0.1942300888014299,0.14070473644835912
2017-10-09,20.96999931335449,21.049999237060547,20.71999931335449,20.940000534057617,20.29109573364257,3909100.0,MOS,1.0811839925221685,1.3012688588429555,1.236928411455205,1.0143616235707735,0.06682236895139493,0.1975534338903029,0.13844626527850812
2017-10-10,21.030000686645508,21.059999465942383,20.84000015258789,20.920000076293945,20.271713256835938,2089000.0,MOS,1.0755259396308845,1.2288221278152418,1.2299686043264455,1.008797349947511,0.06672858968337358,0.1359714516712962,0.14067129163248993
2017-10-11,21.11000061035156,21.3700008392334,21.030000686645508,21.100000381469727,20.446138381958008,2707400.0,MOS,1.0824641441686844,1.2116973804685127,1.2294480284598446,1.0091988628593096,0.07326528130937482,0.11046517272580636,0.14135097826685095
2017-10-12,21.020000457763672,21.270000457763672,20.950000762939453,21.229999542236328,20.57210731506348,2894200.0,MOS,1.096561477785095,1.236341254895714,1.2313592921893215,1.0112728774332036,0.08528860035189134,0.13765632907236136,0.15532419122419205
2017-10-13,21.299999237060547,22.049999237060547,21.270000457763672,21.780000686645508,21.105070114135746,3753200.0,MOS,1.056014499597158,1.2193684035486234,1.2421283608378928,1.0098252549340065,0.04618924466315155,0.11111890516134837,0.1652377569942758
2017-10-16,21.809999465942383,21.93000030517578,21.68000030517578,21.89999961853028,21.221342086791992,2491000.0,MOS,1.02191793257203,1.2186297168952809,1.243100566730735,1.0047827275420922,0.017135205029937817,0.10356795175357325,0.15750656937052865
2017-10-17,21.770000457763672,21.84000015258789,20.88999938964844,21.059999465942383,20.407373428344727,4800100.0,MOS,1.0674263957004453,1.2976573043143498,1.2917312384005708,1.016827126331923,0.050599269368522215,0.1766615341450335,0.20479295208577053
2017-10-18,21.059999465942383,21.420000076293945,20.979999542236328,21.15999984741211,20.5042781829834,3356100.0,MOS,1.0841208962072797,1.2867936596587934,1.2761560376802288,1.016900814218988,0.06722008198829177,0.170209935561487,0.2001606932555735
2017-10-19,21.049999237060547,21.18000030517578,20.93000030517578,21.100000381469727,20.446138381958008,2645500.0,MOS,1.0914690897523385,1.266256827988561,1.2750361135352644,1.0195478153138224,0.07192127443851604,0.14970592564935958,0.1972025722174402
2017-10-20,21.25,21.43000030517578,21.020000457763672,21.40999984741211,20.746532440185547,2353300.0,MOS,1.1027555175717776,1.291405622681954,1.2701464849549855,1.0187296628598663,0.08402585471191126,0.17448009690440935,0.20467247573052139
