Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,5.460000038146973,5.570000171661377,5.449999809265137,5.519999980926514,5.339623928070068,15775300,SIRI,0.9855074159204994,0.9639422314853818,1.1366605277744612,1.0206479989635429,-0.03514058304304346,-0.1263181572370642,0.04736732878325833
2017-10-02,5.519999980926514,5.550000190734863,5.480000019073486,5.5,5.320277214050293,16043700,SIRI,0.9890911258237784,0.9710915506527936,1.1371434102656257,1.012478214064533,-0.023387088240754528,-0.11761600510860604,0.048012531788691915
2017-10-03,5.5,5.599999904632568,5.5,5.599999904632568,5.417009353637695,17327000,SIRI,0.9535715279149516,0.9501717033329776,1.1096667233553503,1.0113391723313174,-0.05776764441636584,-0.1397916716719244,0.027866081134778176
2017-10-04,5.630000114440918,5.739999771118164,5.599999904632568,5.730000019073486,5.542762756347656,22476700,SIRI,0.9249563145818108,0.928614344646463,1.0809868121310224,1.0126829906128405,-0.08772667603102968,-0.15986934237510342,-0.008972554465641602
2017-10-05,5.710000038146973,5.789999961853027,5.699999809265137,5.739999771118164,5.552435398101807,17100000,SIRI,0.9320556038529062,0.970640487565548,1.0930950685661596,1.0121464877707815,-0.08009088391787533,-0.11215998811756467,-0.004826680205099576
2017-10-06,5.75,5.769999980926514,5.670000076293945,5.730000019073486,5.542762756347656,10781700,SIRI,0.931937034498232,0.9618415012505144,1.1142746190301185,1.0081446760609294,-0.07620764156269744,-0.13310172157652178,0.013701552594354904
2017-10-09,5.739999771118164,5.78000020980835,5.710000038146973,5.71999979019165,5.533088684082031,7199400,SIRI,0.9389973636059032,0.9600195730199812,1.112712828153159,1.0143616235707735,-0.07536425996487028,-0.14369585193267143,0.014230681976462156
2017-10-10,5.71999979019165,5.730000019073486,5.650000095367432,5.650000095367432,5.465375900268555,10084700,SIRI,0.9417630366950032,0.954178010219056,1.1211680720980544,1.008797349947511,-0.06703431325250775,-0.13867266592488958,0.03187075940409878
2017-10-11,5.670000076293945,5.75,5.639999866485596,5.71999979019165,5.533088684082031,14163500,SIRI,0.9354936620368902,0.9530123422403558,1.1109577025590396,1.0091988628593096,-0.07370520082241938,-0.14821986550235056,0.022860652366045953
2017-10-12,5.730000019073486,5.78000020980835,5.639999866485596,5.710000038146973,5.523416519165039,20327600,SIRI,0.9652104330974448,0.959945763971406,1.102354360240357,1.0112728774332036,-0.04606244433575879,-0.13873916185194668,0.02631925927522749
