Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2018-01-19,12.649999618530272,12.970000267028809,12.0,12.390000343322754,10.668246269226074,68187400,ADT,0.9402743511423224,0.7390608670279901,0.7143920417411502,0.9694690060853025,-0.029194654942980125,-0.23265116564817778,-0.3314233216075857
2018-01-22,12.119999885559082,12.18000030517578,11.119999885559082,11.449999809265137,9.858868598937988,26132900,ADT,1.0401749003387868,0.7962275820914234,0.7932916015857574,0.9621388743443279,0.07803602599445891,-0.1770090178703163,-0.25615261900287534
2018-01-23,11.470000267028809,12.119999885559082,11.449999809265137,11.90999984741211,10.254947662353516,8272100,ADT,1.0058771932761292,0.7680037518510955,0.757573449571528,0.9712482450100665,0.034628948266062776,-0.20092743298750027,-0.28468125556524615
2018-01-24,11.90999984741211,12.144000053405762,11.300000190734863,11.90999984741211,10.254947662353516,10369000,ADT,1.0201510412074963,0.7511431130692455,0.729640600117622,0.9795485186833895,0.04060252252410679,-0.21176833574184284,-0.32388850799397295
2018-01-25,11.90999984741211,11.9399995803833,11.600000381469728,11.899999618530272,10.24633502960205,9448600,ADT,0.9747902585437668,0.732368421958885,0.7548216638010525,0.966216685842239,0.00857357270152781,-0.23195782901236084,-0.3010711281662124
2018-01-26,11.8100004196167,11.920000076293944,11.75,11.899999618530272,10.24633502960205,7910600,ADT,0.8873951851166891,0.7340559123780105,0.7607516375791239,0.9510576163473857,-0.06366243123069659,-0.2187249394760119,-0.29208954311913793
2018-01-29,11.890000343322754,12.229999542236328,11.850000381469728,12.079999923706056,10.401322364807127,9508400,ADT,0.8841059848566605,0.6882086377788376,0.7636030534603113,0.9505813448789945,-0.066475360022334,-0.2700147946936985,-0.3006267775534177
2018-01-30,12.0,12.399999618530272,11.90999984741211,12.399999618530272,10.676855087280272,5638800,ADT,0.8927417584253095,0.654254023985007,0.7707261510747093,0.9691515138835962,-0.07640975545828677,-0.325313155388782,-0.3028000401607497
2018-01-31,12.460000038146973,12.56999969482422,12.399999618530272,12.479999542236328,10.74573802947998,6624700,ADT,0.8589741689603124,0.6790231708748964,0.6841988394638384,0.9806085357513575,-0.12163436679104511,-0.30596761313696264,-0.39184838792058796
2018-02-01,12.479999542236328,12.8100004196167,12.449999809265137,12.75,10.978219032287598,6075100,ADT,0.8117646210566706,0.674881207891554,0.7037093437977702,0.9878286984701531,-0.1760640774134825,-0.3116990330751467,-0.369086653878127
2018-02-02,12.640000343322754,12.949999809265137,12.600000381469728,12.859999656677246,11.072931289672852,6012400,ADT,0.8087092976286754,0.6105518478039,0.7172880703413457,1.0090257197028396,-0.20031642207416422,-0.40430798638548726,-0.3707229047090562
2018-02-05,12.800000190734863,12.850000381469728,12.460000038146973,12.640000343322754,10.883502960205078,4006400,ADT,0.8322784954320734,0.6291220871034281,0.7098335287385933,1.0478685372259775,-0.21559004179390406,-0.43058466411272367,-0.4270602474095744
2018-02-06,12.199999809265137,12.5,12.140000343322754,12.300000190734863,10.590750694274902,4608500,ADT,0.8560976846266801,0.6040646068101206,0.7155214216178051,1.051568894585514,-0.19547120995883382,-0.44575266053715346,-0.3990898831128672
2018-02-07,12.220000267028809,12.539999961853027,12.199999809265137,12.510000228881836,10.771568298339844,2671200,ADT,0.8561151282961162,0.5858984499780784,0.702704419588186,1.0532451350968348,-0.19713000680071857,-0.46457634219386934,-0.42314289931577376
2018-02-08,12.56999969482422,12.56999969482422,12.270000457763672,12.369999885559082,10.651022911071776,4065800,ADT,0.8520615339322789,0.5787308342183448,0.7098424153059609,1.0842445858930831,-0.23218305196080424,-0.5037263834264856,-0.4586616124503401
2018-02-09,12.390000343322754,12.68000030517578,12.149999618530272,12.640000343322754,10.883502960205078,4091500,ADT,0.8077531199122341,0.5560421409406441,0.6930844939354269,1.0683764455000002,-0.26062332558776613,-0.521769681453157,-0.4711373595940037
2018-02-12,12.640000343322754,12.770000457763672,12.470000267028809,12.68000030517578,10.917943954467772,2783100,ADT,0.704258817951391,0.5677494830234096,0.72667543303832,1.051323312301984,-0.34706449435059306,-0.4976578412424808,-0.4287333978731498
2018-02-13,13.0,13.020000457763672,12.09000015258789,12.149999618530272,10.46159553527832,6081700,ADT,0.7185185060262842,0.6007792500449872,0.7533956475691669,1.0516026800277547,-0.3330841740014705,-0.4597837433250703,-0.3970046350881068
2018-02-14,12.18000030517578,12.1899995803833,11.770000457763672,11.9399995803833,10.28077793121338,5808100,ADT,0.7654941565430696,0.651709661167901,0.7590471844757278,1.0231635804963441,-0.2576694239532745,-0.39754432161217923,-0.37082272663775573
2018-02-15,11.9399995803833,11.979000091552734,11.18000030517578,11.6899995803833,10.065519332885742,5526000,ADT,0.7664670165092261,0.6561990085330734,0.7770048819162928,1.0138027741967723,-0.24733575768754623,-0.3769049519563078,-0.3478311893424172
2018-02-16,11.760000228881836,11.899999618530272,11.55500030517578,11.579999923706056,9.97080421447754,1617300,ADT,0.7746115644869999,0.6650336111996904,0.7869975703830437,1.0126035769127726,-0.23799201242577273,-0.3683594459921944,-0.342469741210775
2018-02-20,11.529999732971191,11.6899995803833,11.420000076293944,11.59000015258789,9.979415893554688,1824400,ADT,0.7480586622396259,0.6670585911399044,0.8011053617599704,0.9956620495601287,-0.2476033873205028,-0.37325692694641377,-0.3347555279005614
2018-02-21,11.670000076293944,11.729999542236328,11.550000190734863,11.649999618530272,10.031078338623049,2562200,ADT,0.6980971251379018,0.6438005759079276,0.8004409057391901,0.9806987264614347,-0.28260160132353296,-0.3993607079832221,-0.34329349987389657
