Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,57.0,57.0,56.31999969482422,56.61000061035156,49.0108757019043,293000,NFG,1.025437450629118,1.0058451543897384,0.9217034338744826,1.0206479989635429,0.004789451665575095,-0.08441523433270759,-0.1675897651167203
2017-10-02,56.59000015258789,57.56999969482422,56.38999938964844,57.380001068115234,49.67751693725586,487700,NFG,1.008190874631402,0.98479658116009,0.9034920891372218,1.012478214064533,-0.004287339433131088,-0.10391097460130971,-0.185638789339712
2017-10-03,57.459999084472656,57.5,56.70000076293945,56.88999938964844,49.253299713134766,522300,NFG,1.0005272836365409,1.0012488133601034,0.9194882498543736,1.0113391723313174,-0.010811888694776561,-0.08871456164479863,-0.16231239236619854
2017-10-04,56.91999816894531,57.209999084472656,56.58000183105469,56.95000076293945,49.30523681640625,604900,NFG,1.004565467797781,0.995063160963436,0.9317204577274308,1.0126829906128405,-0.008117522815059397,-0.09342052605813034,-0.1582389088692332
2017-10-05,56.97999954223633,57.900001525878906,56.81999969482422,57.86000061035156,50.09308624267578,318500,NFG,0.9941237938828787,0.955032066917654,0.9149596522952798,1.0121464877707815,-0.018022693887902785,-0.1277684087654587,-0.18296209647597939
2017-10-06,57.56999969482422,57.65999984741211,56.970001220703125,57.38999938964844,49.68617630004883,461300,NFG,1.01062907578872,0.981991308515752,0.917319190816567,1.0081446760609294,0.002484399727790576,-0.11295191431128415,-0.1832538756191966
2017-10-09,57.52999877929688,57.59999847412109,56.83000183105469,57.0099983215332,49.35718536376953,245400,NFG,1.0138573534105848,0.992248442462104,0.9195132582974012,1.0143616235707735,-0.0005042701601887245,-0.11146698249054865,-0.17896888787929577
2017-10-10,57.27999877929688,57.52000045776367,56.81999969482422,57.02000045776367,49.365848541259766,284500,NFG,1.0049103772123262,0.9851823214674704,0.911512522138039,1.008797349947511,-0.0038869727351846795,-0.10766835467647518,-0.17778479055591656
2017-10-11,57.220001220703125,57.41999816894531,56.97999954223633,57.08000183105469,49.41779327392578,321300,NFG,0.9978976544044892,0.9913844356798036,0.920699307997528,1.0091988628593096,-0.01130120845482041,-0.10984777206290275,-0.16739774219546566
2017-10-12,57.13999938964844,57.81999969482422,56.93000030517578,57.43999862670898,49.72945785522461,360300,NFG,0.9968663604085184,0.9713128263057272,0.9168746695280148,1.0112728774332036,-0.014406517024685206,-0.1273720995176254,-0.15916043143711467
2017-10-13,57.81999969482422,57.95000076293945,57.209999084472656,57.290000915527344,49.59959411621094,338700,NFG,1.0006984183335852,0.9764941199344482,0.9033155528018412,1.0098252549340065,-0.00912683660042135,-0.1317553784528268,-0.17357505104177584
2017-10-16,57.15999984741211,57.33000183105469,56.130001068115234,56.47999954223633,48.8983268737793,469100,NFG,1.0150497686802329,0.9956722377974854,0.9313797514401756,1.0047827275420922,0.010267041138140698,-0.11938952734422226,-0.15421424592003086
2017-10-17,56.43999862670898,57.970001220703125,56.43999862670898,57.65999984741211,49.91992950439453,391200,NFG,1.005203034339201,0.9864801191483248,0.9126714304600032,1.016827126331923,-0.011624091992721963,-0.1345156510209915,-0.17426685585479706
2017-10-18,57.4900016784668,57.7599983215332,57.34999847412109,57.619998931884766,49.88529968261719,199500,NFG,1.0074628748872458,0.9866402663825676,0.9053709177211028,1.016900814218988,-0.009437939331742085,-0.1299434577147388,-0.1706244267035525
2017-10-19,57.58000183105469,57.84000015258789,57.43999862670898,57.75,49.99785232543945,173400,NFG,0.9968830295673864,0.98965363883962,0.9068510862092236,1.0195478153138224,-0.022664785746436045,-0.12689726349958153,-0.17098245510860055
2017-10-20,57.66999816894531,57.970001220703125,57.470001220703125,57.619998931884766,49.88529968261719,261000,NFG,0.9935787143541872,0.9927610274179384,0.9115419191302804,1.0187296628598663,-0.025150948505679116,-0.12416449835960619,-0.15393209009418374
2017-10-23,57.650001525878906,57.68000030517578,57.369998931884766,57.4900016784668,49.77275466918945,276800,NFG,1.001217692501833,0.9883454687437848,0.9079481797037608,1.0231439317955078,-0.021926239293674765,-0.12589268422089728,-0.1605089721618277
2017-10-24,57.52999877929688,57.77999877929688,57.33000183105469,57.54999923706055,49.82469177246094,286400,NFG,0.998610009888798,0.9790860656151896,0.9281851713359004,1.0231766620252993,-0.024566652136501332,-0.12170681823120488,-0.1511956489619528
2017-10-25,57.34999847412109,57.34999847412109,56.5099983215332,57.0,49.34853363037109,351400,NFG,1.0099998283914984,0.9855279922068096,0.920387414696274,1.028738706809164,-0.01873887841766564,-0.12268582934775596,-0.17343384758903047
2017-10-26,57.119998931884766,57.459999084472656,56.79999923706055,57.220001220703125,49.53899383544922,240600,NFG,1.0120588926064675,0.96712301763005,0.9067286804991396,1.0357335667629224,-0.023674674156454856,-0.1372455130573913,-0.18429335382172163
2017-10-27,57.29999923706055,57.77999877929688,57.09000015258789,57.34000015258789,49.64289093017578,403700,NFG,1.0223229016198918,0.877586162645715,0.8931374488169518,1.0327543330408862,-0.010431431420994342,-0.2008327909503257,-0.20299134991811785
2017-10-30,57.02999877929688,57.56999969482422,57.0099983215332,57.34000015258789,49.64289093017578,486800,NFG,1.0254622361584271,0.8716116372535595,0.906248439131228,1.0448229351223306,-0.019360698963903467,-0.17449929631891925,-0.20414105326363896
2017-10-31,57.41999816894531,58.13999938964844,57.41999816894531,58.04999923706055,50.25758743286133,713200,NFG,1.0134367131002735,0.8642488552891997,0.8977892138166071,1.0378093145840102,-0.024372601483736656,-0.18940751312529158,-0.2097907373118163
2017-11-01,58.2400016784668,58.459999084472656,57.77000045776367,57.84999847412109,50.08441925048828,354000,NFG,1.0226449483713185,0.8672370181875239,0.9014202552605504,1.0388512590749122,-0.016206310703593685,-0.18734700016432593,-0.20802235099851818
2017-11-02,58.08000183105469,58.150001525878906,56.75,56.91999816894531,49.27927017211914,334800,NFG,1.0231905755145911,0.8773347659302546,0.9159696754943484,1.0310647944789963,-0.00787421896440521,-0.14071157618974484,-0.18853233579123374
2017-11-03,56.29999923706055,57.459999084472656,56.150001525878906,57.209999084472656,49.53033828735352,461100,NFG,1.0062925516253325,0.8792282642106128,0.914700547539714,1.0262436118253357,-0.019951060200003257,-0.14640814135713964,-0.19310977114965222
2017-11-06,57.34999847412109,58.09999847412109,57.04999923706055,57.52000045776367,49.79872894287109,487400,NFG,1.0036509423078956,0.8708110605757216,0.9074746074859754,1.0311845275729687,-0.0275335852650731,-0.16529986862672286,-0.1982536768501313
2017-11-07,57.41999816894531,58.209999084472656,57.380001068115234,58.0,50.21429443359375,415700,NFG,0.9993103592877692,0.8582185907323471,0.8936588911537587,1.0414917955670933,-0.042181436279324025,-0.18769121929531896,-0.21816746794131137
2017-11-08,57.86000061035156,58.119998931884766,57.31999969482422,57.79999923706055,50.04114532470703,332500,NFG,1.0084772921696974,0.8638031783232578,0.899914666778879,1.0390384642435906,-0.030561172073893195,-0.1972015847744808,-0.21473863862247267
2017-11-09,57.7599983215332,58.0,57.08000183105469,57.29999923706055,49.60825347900391,341100,NFG,1.0010471754944017,0.8759130104596052,0.90829970780897,1.0401272810196784,-0.03908010552527674,-0.19966184227448702,-0.20437928501735347
2017-11-10,57.18999862670898,57.86000061035156,56.83000183105469,56.959999084472656,49.31389999389648,441500,NFG,0.9950842180021062,0.8853869662157182,0.9137213269579064,1.0393664161720684,-0.04428219816996215,-0.19050628242469958,-0.19961663339702163
2017-11-13,56.90999984741211,57.52000045776367,56.77000045776367,57.2599983215332,49.57362365722656,288800,NFG,0.9795670446560129,0.8735333688124778,0.9108856591718256,1.0305050740272153,-0.0509380293712024,-0.19313384595384298,-0.20074690165878117
2017-11-14,57.209999084472656,57.540000915527344,56.650001525878906,57.33000183105469,49.63423538208008,386200,NFG,0.9706958181097268,0.868775620484844,0.9058747857730312,1.043144349882203,-0.07244853177247623,-0.19616516195797828,-0.20777743506521973
2017-11-15,57.130001068115234,57.5099983215332,56.790000915527344,57.33000183105469,49.63423538208008,349300,NFG,0.9795917661524964,0.8743998781983408,0.9120771556023114,1.0570826794517585,-0.07749091329926205,-0.19354984007525633,-0.1985509438283365
2017-11-16,57.47999954223633,58.31999969482422,57.0,57.959999084472656,50.179664611816406,295200,NFG,0.947032293171403,0.8814113075437396,0.9212686226205306,1.0412088647392546,-0.09417657156785153,-0.18906790479387847,-0.1909460881426176
2017-11-17,57.77999877929688,58.09999847412109,57.470001220703125,58.04999923706055,50.25758743286133,319700,NFG,0.943669108842879,0.8840369723087199,0.9212404053974562,1.0392013474275237,-0.09553223858464466,-0.1912840753702455,-0.17869896652021955
2017-11-20,57.75,58.130001068115234,57.5099983215332,57.56999969482422,49.84201049804688,303100,NFG,0.9503213890570972,0.8833565593920731,0.9276861610447562,1.0381241126825425,-0.08780272362544528,-0.17435300123678554,-0.17948179074437554
2017-11-21,58.08000183105469,58.29999923706055,57.220001220703125,57.25,49.564971923828125,321600,NFG,0.9570306222658692,0.869989671488691,0.9339362402987418,1.0319953792429801,-0.07496475697711091,-0.17261186831475572,-0.1716332249206628
2017-11-22,57.400001525878906,57.790000915527344,56.68000030517578,57.560001373291016,49.8333625793457,364900,NFG,0.9529184981349204,0.868805314832139,0.9259057878517708,1.0328322263084138,-0.0799137281734934,-0.1656983314862407,-0.18371825084423954
2017-11-24,57.81999969482422,57.83000183105469,57.369998931884766,57.470001220703125,49.75543594360352,84200,NFG,0.9542369142769784,0.8773544365142336,0.9125068455792948,1.0320198840812407,-0.07778296980426225,-0.16535658548047505,-0.2045182259099414
