Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,55.165000915527344,55.209999084472656,54.775001525878906,55.13999938964844,52.90454864501953,1161000,CGNX,1.116703260096001,1.1902962878038967,0.9128596881735084,1.0206479989635429,0.0960552611324581,0.10003589908145072,-0.17643351081769454
2017-10-02,55.345001220703125,56.47499847412109,55.255001068115234,56.20500183105469,53.9263801574707,1228600,CGNX,1.111644718836242,1.1818068957350547,0.9037588360947356,1.012478214064533,0.09916650477170896,0.09309933997365505,-0.18537204238219818
2017-10-03,56.29499816894531,57.3650016784668,56.29499816894531,57.345001220703125,55.02015686035156,1271600,CGNX,1.1109948940609868,1.182742613915743,0.880902467995322,1.0113391723313174,0.09965572172966941,0.09277923891084106,-0.20089817422525014
2017-10-04,57.275001525878906,57.98500061035156,56.81999969482422,57.959999084472656,55.61022186279297,1088000,CGNX,1.146307770550545,1.1695023544566063,0.8786398110123786,1.0126829906128405,0.13362477993770439,0.08101866743503994,-0.2113195555842854
2017-10-05,58.0,58.02000045776367,57.22999954223633,57.810001373291016,55.46631622314453,904200,CGNX,1.163639442256558,1.1600734572283309,0.893739079385773,1.0121464877707815,0.15149295448577638,0.07727298154521822,-0.20418266938548613
2017-10-06,57.65999984741211,58.52000045776367,57.45500183105469,58.10499954223633,55.74935150146485,1114600,CGNX,1.1703813468918716,1.1545287175803411,0.877136443489341,1.0081446760609294,0.16223667083094218,0.05958549475330499,-0.22343662294642264
2017-10-09,58.34000015258789,58.54999923706055,58.0,58.19499969482422,55.8357048034668,888200,CGNX,1.163244094843238,1.1677026602796543,0.8553008318988973,1.0143616235707735,0.14888247127246457,0.06398723532700168,-0.24318131427779965
2017-10-10,58.19499969482422,58.7599983215332,58.040000915527344,58.7599983215332,56.37778854370117,1114800,CGNX,1.143210015712054,1.1481303427225165,0.8675296105669229,1.008797349947511,0.13441266576454303,0.05527966657857086,-0.22176770212703267
2017-10-11,58.70000076293945,58.95500183105469,58.130001068115234,58.7400016784668,56.35861587524414,1177800,CGNX,1.1607080863889057,1.1650454143552695,0.8468537416865343,1.0091988628593096,0.15150922352959606,0.06381320661256318,-0.24124330850645936
2017-10-12,58.595001220703125,59.67499923706055,58.595001220703125,59.42499923706055,57.01583099365234,976400,CGNX,1.1569207695948405,1.149595239188035,0.8155202090034244,1.0112728774332036,0.14564789216163687,0.050910313364682436,-0.2605148919617051
2017-10-13,59.69499969482422,59.83000183105469,59.084999084472656,59.14500045776367,56.7471923828125,1221400,CGNX,1.1643415244593684,1.1684028487350309,0.7999079856218795,1.0098252549340065,0.1545162695253619,0.06015335034775582,-0.27698261822173753
2017-10-16,59.29999923706055,60.220001220703125,59.29999923706055,60.095001220703125,57.65867614746094,1037800,CGNX,1.1446046927543434,1.148933673025171,0.7887628055962881,1.0047827275420922,0.1398219652122512,0.03387190788346328,-0.29683119176391837
2017-10-17,60.095001220703125,60.994998931884766,60.095001220703125,60.369998931884766,57.92251968383789,1214000,CGNX,1.1432026559991506,1.1539771263789396,0.7665897372115894,1.016827126331923,0.12637552966722754,0.03298135620962328,-0.32034854910321087
2017-10-18,60.61000061035156,61.10499954223633,59.834999084472656,60.98500061035156,58.512577056884766,1158600,CGNX,1.152841231025716,1.1049290224393546,0.7595161943424097,1.016900814218988,0.13594041680672797,-0.011654701657951794,-0.3164791500822456
2017-10-19,60.65499877929688,60.81999969482422,58.345001220703125,59.81499862670898,57.390018463134766,1445600,CGNX,1.187101501690092,1.1282146657547911,0.7718609036462551,1.0195478153138224,0.16755368637626966,0.011663763415589612,-0.305972637671569
2017-10-20,60.2400016784668,61.22999954223633,60.125,61.220001220703125,58.73806381225586,1026000,CGNX,1.1838845354258012,1.091861184864284,0.7371333663812779,1.0187296628598663,0.16515487256593486,-0.025064340913260486,-0.3283406428431862
2017-10-23,61.45500183105469,61.78499984741211,60.90999984741211,61.34000015258789,58.85319900512695,909200,CGNX,1.1676206132312696,1.0655813551621975,0.7531613435897416,1.0231439317955078,0.14447668143576187,-0.04865679780248455,-0.3152958082758469
