Date,Open,High,Low,Close,Adj Close,Volume,ticker
1989-07-20,0.0,0.3710939884185791,0.3476560115814209,0.3476560115814209,0.2776259481906891,33836800,CGNX
1989-07-21,0.0,0.3515630066394806,0.3359380066394806,0.3359380066394806,0.2682683765888214,9337600,CGNX
1989-07-24,0.0,0.3398439884185791,0.3359380066394806,0.3398439884185791,0.27138763666152954,3699200,CGNX
1989-07-25,0.0,0.3476560115814209,0.3359380066394806,0.3398439884185791,0.27138763666152954,1820800,CGNX
1989-07-26,0.0,0.3515630066394806,0.3398439884185791,0.34375,0.27450692653656006,2361600,CGNX
1989-07-27,0.0,0.3554689884185791,0.34375,0.3554689884185791,0.2838652431964874,4419200,CGNX
1989-07-28,0.0,0.3554689884185791,0.3476560115814209,0.3476560115814209,0.2776259481906891,5072000,CGNX
1989-07-31,0.0,0.3554689884185791,0.3476560115814209,0.3476560115814209,0.2776259481906891,1932800,CGNX
1989-08-01,0.0,0.3515630066394806,0.34375,0.34375,0.27450692653656006,2662400,CGNX
1989-08-02,0.0,0.3515630066394806,0.34375,0.3476560115814209,0.2776259481906891,3577600,CGNX
1989-08-03,0.0,0.3554689884185791,0.3476560115814209,0.3476560115814209,0.2776259481906891,2448000,CGNX
1989-08-04,0.0,0.3554689884185791,0.3476560115814209,0.3476560115814209,0.2776259481906891,1939200,CGNX
1989-08-07,0.0,0.3476560115814209,0.3476560115814209,0.3476560115814209,0.2776259481906891,208000,CGNX
1989-08-08,0.0,0.359375,0.3515630066394806,0.3554689884185791,0.2838652431964874,10144000,CGNX
1989-08-09,0.0,0.359375,0.3554689884185791,0.3554689884185791,0.2838652431964874,1433600,CGNX
1989-08-10,0.0,0.359375,0.3554689884185791,0.3554689884185791,0.2838652431964874,1491200,CGNX
1989-08-11,0.0,0.359375,0.3554689884185791,0.3554689884185791,0.2838652431964874,1955200,CGNX
1989-08-14,0.0,0.359375,0.3554689884185791,0.3554689884185791,0.2838652431964874,499200,CGNX
1989-08-15,0.0,0.359375,0.3476560115814209,0.3476560115814209,0.2776259481906891,1107200,CGNX
1989-08-16,0.0,0.359375,0.34375,0.34375,0.27450692653656006,1504000,CGNX
1989-08-17,0.0,0.3515630066394806,0.34375,0.3515630066394806,0.2807459831237793,409600,CGNX
1989-08-18,0.0,0.3515630066394806,0.3398439884185791,0.3398439884185791,0.27138763666152954,851200,CGNX
1989-08-21,0.0,0.34375,0.3203130066394806,0.3203130066394806,0.2557908892631531,953600,CGNX
1989-08-22,0.0,0.3242189884185791,0.3164060115814209,0.3203130066394806,0.2557908892631531,1433600,CGNX
1989-08-23,0.0,0.3242189884185791,0.3203130066394806,0.3203130066394806,0.2557908892631531,272000,CGNX
1989-08-24,0.0,0.328125,0.3203130066394806,0.3242189884185791,0.2589099705219269,505600,CGNX
1989-08-25,0.0,0.3320310115814209,0.3203130066394806,0.3242189884185791,0.2589099705219269,854400,CGNX
1989-08-28,0.0,0.3320310115814209,0.3242189884185791,0.3320310115814209,0.2651485502719879,35200,CGNX
1989-08-29,0.0,0.3359380066394806,0.328125,0.328125,0.2620292007923126,636800,CGNX
1989-08-30,0.0,0.3359380066394806,0.328125,0.3359380066394806,0.2682683765888214,1542400,CGNX
1989-08-31,0.0,0.3398439884185791,0.3359380066394806,0.3398439884185791,0.27138763666152954,928000,CGNX
1989-09-01,0.0,0.3515630066394806,0.3320310115814209,0.3515630066394806,0.2807459831237793,646400,CGNX
1989-09-05,0.0,0.3671880066394806,0.34375,0.3671880066394806,0.2932235598564148,1593600,CGNX
1989-09-06,0.0,0.3710939884185791,0.3554689884185791,0.3671880066394806,0.2932235598564148,1193600,CGNX
1989-09-07,0.0,0.3828130066394806,0.3632810115814209,0.3632810115814209,0.290103554725647,2896000,CGNX
1989-09-08,0.0,0.3710939884185791,0.3632810115814209,0.3671880066394806,0.2932235598564148,320000,CGNX
1989-09-11,0.0,0.3671880066394806,0.359375,0.359375,0.2869844138622284,140800,CGNX
1989-09-12,0.0,0.3554689884185791,0.3515630066394806,0.3554689884185791,0.2838652431964874,156800,CGNX
1989-09-13,0.0,0.359375,0.3515630066394806,0.3515630066394806,0.2807459831237793,505600,CGNX
1989-09-14,0.0,0.359375,0.3515630066394806,0.3515630066394806,0.2807459831237793,768000,CGNX
1989-09-15,0.0,0.359375,0.3515630066394806,0.359375,0.2869844138622284,233600,CGNX
