Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,37.72999954223633,38.59999847412109,37.709999084472656,38.459999084472656,37.03398132324219,9965000,EBAY,0.9786792368871132,1.0028603548574633,1.0356216103522824,1.0206479989635429,-0.04196876207642963,-0.08740003386498274,-0.05367158863892052
2017-10-02,38.5099983215332,38.77999877929688,38.369998931884766,38.72999954223633,37.29397964477539,7243800,EBAY,0.969274353025702,1.0247869536341263,1.046475422990872,1.012478214064533,-0.043203861038831004,-0.06392060212727335,-0.042655455486061866
2017-10-03,38.77999877929688,39.04999923706055,38.4900016784668,38.709999084472656,37.27472305297852,5107000,EBAY,0.9661583947757446,1.0281579455028962,1.0307412132106684,1.0113391723313174,-0.045180777555572815,-0.06180542950200585,-0.05105942900990379
2017-10-04,38.79999923706055,38.83000183105469,38.5,38.65999984741211,37.22657012939453,5630400,EBAY,0.969994841537652,1.0225039713191952,1.0395757764182647,1.0126829906128405,-0.042688149075188475,-0.06597971570237116,-0.05038359017839933
2017-10-05,38.7599983215332,39.02999877929688,38.66999816894531,38.9900016784668,37.54433822631836,5452500,EBAY,0.9584507168902164,0.9669146272062156,1.0415490798995288,1.0121464877707815,-0.0536957708805651,-0.11588584847689709,-0.056372668871730314
2017-10-06,39.04999923706055,39.08000183105469,38.66999816894531,38.810001373291016,37.37101364135742,7466700,EBAY,0.9639268247196704,0.97423327124028,1.0757536272581465,1.0081446760609294,-0.044217851341258996,-0.12070995158675613,-0.024819439177617086
2017-10-09,38.79999923706055,39.27000045776367,38.79999923706055,38.9900016784668,37.54433822631836,4983700,EBAY,0.9492175541552788,0.9751217813654774,1.0800203372822843,1.0143616235707735,-0.06514406941549478,-0.12859364358717518,-0.018461808894412624
2017-10-10,39.02000045776367,39.27999877929688,38.77000045776367,38.84000015258789,37.39990234375,6012700,EBAY,0.91889779440564,0.9701336983484562,1.0865085841112343,1.008797349947511,-0.0898995555418709,-0.1227169777954894,-0.002788728582721278
2017-10-11,38.84999847412109,38.97999954223633,38.16999816894531,38.310001373291016,36.88954162597656,11038600,EBAY,0.938919516229572,0.991647374061722,1.0858785990859503,1.0091988628593096,-0.07027934662973756,-0.10958483368098437,-0.002218451107043329
2017-10-12,38.310001373291016,38.5,38.060001373291016,38.09000015258789,36.67770385742188,10045700,EBAY,0.9411917411002158,1.017064870554268,1.081123554838146,1.0112728774332036,-0.07008113633298785,-0.08162005526908467,0.005088453873016485
2017-10-13,38.34999847412109,38.52999877929688,38.15999984741211,38.34999847412109,36.92805862426758,9421300,EBAY,0.9183834998077056,1.002086262556081,1.0683183841609325,1.0098252549340065,-0.09144175512630093,-0.10616323583119414,-0.008572219682684512
2017-10-16,38.290000915527344,38.5,37.72999954223633,37.77000045776367,36.36956787109375,8646700,EBAY,0.934604172994853,1.0479217466968964,1.024093293269271,1.0047827275420922,-0.0701785545472392,-0.06714001844481121,-0.06150070409093544
2017-10-17,37.7599983215332,37.84000015258789,37.41999816894531,37.4900016784668,36.09995269775391,12012700,EBAY,0.950119967631036,1.0608162871090747,1.0197387066320658,1.016827126331923,-0.06670715870088706,-0.06017948306024157,-0.06719957968273449
2017-10-18,37.68000030517578,38.220001220703125,37.540000915527344,37.970001220703125,36.56214904785156,16937800,EBAY,0.9370556650141456,1.0487229027388667,0.997629726513968,1.016900814218988,-0.07984514920484231,-0.06786082135843974,-0.0783656179106873
2017-10-19,36.47999954223633,37.4900016784668,36.18999862670898,37.290000915527344,35.907371520996094,29099300,EBAY,0.95280212202358,1.0732098347565926,1.0144810813923273,1.0195478153138224,-0.06674569329024249,-0.043341067582608916,-0.06335245992549687
2017-10-20,37.34000015258789,37.86000061035156,37.29999923706055,37.61000061035156,36.21549987792969,15105900,EBAY,0.9561286902986788,1.0872110023556734,0.988567126158508,1.0187296628598663,-0.06260097256118757,-0.029714523421871197,-0.07690688306595617
2017-10-23,37.65999984741211,37.84999847412109,36.7400016784668,36.83000183105469,35.46442031860352,10374300,EBAY,0.9758350870758008,1.1077926401438776,1.021992979293379,1.0231439317955078,-0.04730884471970698,-0.006445512820804522,-0.04646417257220947
2017-10-24,36.5099983215332,37.02999877929688,36.5099983215332,36.7400016784668,35.37776565551758,8533000,EBAY,0.975503309280964,1.0996188404464102,1.0342949788275244,1.0231766620252993,-0.04767335274433537,-0.0011740433999842814,-0.04508584147032879
2017-10-25,36.65999984741211,36.91999816894531,36.45000076293945,36.68000030517578,35.31998825073242,8030700,EBAY,0.9811887408503128,1.1063248932948249,1.0305342208807655,1.028738706809164,-0.04754996595885119,-0.0018889282597407409,-0.063287041404539
2017-10-26,36.7400016784668,37.2400016784668,36.720001220703125,36.900001525878906,35.531829833984375,7635200,EBAY,0.9620597273743092,1.251761455526764,1.0325202030048777,1.0357335667629224,-0.07367383938861316,0.14739292483932265,-0.05850183131598352
2017-10-27,37.06999969482422,37.36000061035156,36.63999938964844,36.79999923706055,35.4355354309082,10880100,EBAY,0.9342394237272844,1.203804348118619,1.0388588355116843,1.0327543330408862,-0.09851490931360174,0.12538539452257824,-0.05726996322338529
2017-10-30,36.86000061035156,37.130001068115234,36.7400016784668,37.0,35.62812042236328,8118100,EBAY,0.93702697881666,1.145135099657398,1.0405406042036904,1.0448229351223306,-0.10779595630567063,0.09902416608491915,-0.06984888819117652
2017-10-31,37.11000061035156,37.68000030517578,37.02000045776367,37.63999938964844,36.244388580322266,6722800,EBAY,0.9351753648388754,1.136822748251309,1.0164719396365678,1.0378093145840102,-0.10263394974513473,0.08316637983681763,-0.09110801149185566
2017-11-01,37.84999847412109,38.09000015258789,37.43999862670898,37.540000915527344,36.14809799194336,7092900,EBAY,0.950985578630324,1.127597415240407,1.0226426595083773,1.0388512590749122,-0.0878656804445882,0.07301339688855712,-0.08679994675069125
2017-11-02,37.4900016784668,37.5,36.9900016784668,37.400001525878906,36.01328659057617,5350300,EBAY,0.9842246315858828,1.0967915720361707,1.0181820839565678,1.0310647944789963,-0.046840162893113546,0.07874522991617128,-0.08631992732901428
