Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,47.2599983215332,47.5,47.150001525878906,47.41999816894531,41.17731475830078,353500,AGR,1.0908899311178977,1.0411099806881094,1.0835567673788948,1.0206479989635429,0.07024193215435481,-0.04915040803433657,-0.005736431612308079
2017-10-02,47.63999938964844,47.83000183105469,47.2599983215332,47.540000915527344,41.281517028808594,707400,AGR,1.0784603013463134,1.0336035865707631,1.061773462252056,1.012478214064533,0.06598208728178045,-0.05510396919063654,-0.02735741622487775
2017-10-03,47.650001525878906,47.70000076293945,47.2599983215332,47.47999954223633,41.22941589355469,454800,AGR,1.0625527616282835,1.0421305649754942,1.072972778423182,1.0113391723313174,0.05121358929696607,-0.04783281002940787,-0.0088278637973902
2017-10-04,47.59000015258789,47.95000076293945,47.40999984741211,47.93999862670898,41.62885284423828,587700,AGR,1.0657071532997078,1.0287656992909398,1.0809298001219492,1.0126829906128405,0.05302416268686727,-0.05971798773062664,-0.009029566474714867
2017-10-05,47.9900016784668,48.54999923706055,47.77000045776367,48.310001373291016,41.95014953613281,410500,AGR,1.052163230268674,1.0016834621868913,1.0871832994149302,1.0121464877707815,0.040016742497892555,-0.08111701349622136,-0.01073844935632895
2017-10-06,48.08000183105469,48.220001220703125,47.56999969482422,47.63999938964844,41.36834716796875,442200,AGR,1.0772461414413843,1.03333894602813,1.096920603913665,1.0081446760609294,0.06910146538045492,-0.06160427679890623,-0.0036524625220986096
2017-10-09,47.650001525878906,47.900001525878906,47.18000030517578,47.380001068115234,41.14258575439453,477400,AGR,1.0795692685643268,1.0326245526078963,1.0995037496469726,1.0143616235707735,0.06520764499355325,-0.0710908723447563,0.0010216034702756893
2017-10-10,47.47999954223633,47.88999938964844,47.40999984741211,47.880001068115234,41.57675552368164,367200,AGR,1.0607770533650631,1.017418690741077,1.0780342628384718,1.008797349947511,0.0519797034175522,-0.07543198540286866,-0.011263049855483764
2017-10-11,47.84000015258789,48.3650016784668,47.84000015258789,48.25,41.898048400878906,362200,AGR,1.0478756791433412,1.0119154295940702,1.0769371962326153,1.0091988628593096,0.038676816284031634,-0.08931677814863614,-0.01115985396037833
2017-10-12,48.18000030517578,48.415000915527344,47.900001525878906,48.38999938964844,42.01961517333984,475500,AGR,1.0582765254162665,0.9960680660070322,1.0885400978103874,1.0112728774332036,0.04700364798306289,-0.1026168598163204,0.012504996845257965
