Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-12-14,41.84000015258789,42.45000076293945,41.84000015258789,42.22999954223633,42.22999954223633,1227500,KEYS,1.0838266860975647,1.2287473348833609,1.4056358336206627,1.0539026313731312,0.02992405472443349,0.1980208421484857,0.30518366930899754
2017-12-15,41.77000045776367,42.880001068115234,41.77000045776367,42.68000030517578,42.68000030517578,1652900,KEYS,1.0855201850932572,1.1904873713679265,1.3718368982757532,1.0520989179928428,0.033421267100414376,0.1897641737551552,0.29800233670415377
2017-12-18,42.91999816894531,43.18000030517578,42.77000045776367,43.04999923706055,43.04999923706055,600100,KEYS,1.0796748052488463,1.212311255554682,1.372125452768243,1.049480051520865,0.030194753727981194,0.1964177671476972,0.3007330768548424
2017-12-19,43.02000045776367,43.40999984741211,42.97999954223633,43.0,43.0,740600,KEYS,1.0825581217921056,1.1939534919206487,1.372790669285974,1.0585213557872057,0.0240367660048999,0.18934652362826476,0.2952159558188199
2017-12-20,43.22999954223633,43.29999923706055,42.68999862670898,42.93000030517578,42.93000030517578,490600,KEYS,1.0722105392984904,1.1933379729340434,1.3901700414844993,1.0561912314345747,0.0160193078639157,0.19121059269058605,0.3097139855540332
2017-12-21,42.90999984741211,43.11000061035156,42.59000015258789,42.619998931884766,42.619998931884766,554100,KEYS,1.073205134321294,1.229235117377128,1.394885083360804,1.054691754118366,0.01851338020292803,0.21523872896872653,0.31649464168389607
2017-12-22,42.56999969482422,42.59999847412109,41.66999816894531,42.06999969482422,42.06999969482422,443600,KEYS,1.1072023334667465,1.2155930534969812,1.4143094944524128,1.0628648969920687,0.044337436474677805,0.22445515329170596,0.32616668009348837
2017-12-26,41.86000061035156,42.0,41.56999969482422,41.59999847412109,41.59999847412109,237800,KEYS,1.1454327710016976,1.2411058404301074,1.4382212506155327,1.054562443450246,0.09087032755145152,0.23969447643841546,0.34126501299252765
2017-12-27,41.560001373291016,41.75,41.33000183105469,41.540000915527344,41.540000915527344,337400,KEYS,1.136254206130661,1.2522869357549529,1.4477611474285874,1.0427572783556516,0.09349692777500951,0.24033921334578334,0.34348027433691186
2017-12-28,41.75,42.2400016784668,41.52999877929688,42.18000030517578,42.18000030517578,580900,KEYS,1.10763397066572,1.2339971280340092,1.4324323786581707,1.039387058829826,0.06824691183589393,0.21825316207597734,0.3305189800801158
2017-12-29,42.18000030517578,42.479000091552734,41.52999877929688,41.59999847412109,41.59999847412109,634400,KEYS,1.133413539791604,1.2156250372529045,1.4360577853297378,1.0452598484191695,0.08815369137243456,0.21558029861225192,0.3342767920249683
2018-01-02,41.900001525878906,42.290000915527344,41.595001220703125,42.150001525878906,42.150001525878906,656000,KEYS,1.1003558573927743,1.2168445802792376,1.4253855197174137,1.0173995405954512,0.08295631679732307,0.22333596155058455,0.32478970976108656
2018-01-03,42.150001525878906,42.83000183105469,42.040000915527344,42.75,42.75,606400,KEYS,1.0488888924581965,1.2357895165158992,1.4028070460983186,0.9765980219270426,0.0722908705311539,0.2318407241920437,0.30735858521280446
2018-01-04,42.91999816894531,43.20000076293945,42.5099983215332,42.959999084472656,42.959999084472656,779300,KEYS,1.0509777115474337,1.2362663347808938,1.3878026117890132,0.9849127815791189,0.06606492996831481,0.23790939846190162,0.29820775200581573
2018-01-05,43.310001373291016,44.119998931884766,43.02999877929688,43.91999816894531,43.91999816894531,1200200,KEYS,1.0298269906171649,1.225865264053147,1.37295085954027,0.9789917900086822,0.05083520060848268,0.22623844497149193,0.2830614886518714
2018-01-08,44.04999923706055,44.709999084472656,43.97999954223633,44.56999969482422,44.56999969482422,869700,KEYS,0.9829482089581107,1.209109260907321,1.3621269800350195,0.942840182406444,0.04010802655166679,0.21738477643300425,0.274776974381965
2018-01-09,44.70000076293945,45.77999877929688,44.6349983215332,45.150001525878906,45.150001525878906,1105400,KEYS,0.958139465327318,1.1915835530198968,1.3492800910322764,0.9530778204901077,0.005061644837210277,0.19035930597248174,0.2599822726813983
2018-01-10,45.04999923706055,45.09999847412109,44.290000915527344,44.34000015258789,44.34000015258789,846400,KEYS,0.9930085391920568,1.2293639633276308,1.3664862414090806,0.966664672858564,0.026343866333492838,0.21608938533142252,0.2807012019494315
2018-01-11,44.400001525878906,44.93999862670898,44.27999877929688,44.91999816894531,44.91999816894531,482300,KEYS,0.9899822580902666,1.2148264006954097,1.3270258913670645,0.9609362737659176,0.029045984324349017,0.20995263084725901,0.2519442851603435
2018-01-12,44.970001220703125,45.08000183105469,44.63999938964844,44.81999969482422,44.81999969482422,505300,KEYS,1.0122712905132851,1.207273560436908,1.3199464580595226,0.9729510699723093,0.039320220540975837,0.2125483364325531,0.25668142641414304
2018-01-16,45.040000915527344,45.15999984741211,44.470001220703125,44.75,44.75,695100,KEYS,1.0274860232901972,1.1968715390679556,1.3325139903489438,0.9917823196316325,0.03570370365856468,0.20055853199896134,0.25030570023015253
2018-01-17,44.970001220703125,46.02000045776367,44.86000061035156,46.0099983215332,46.0099983215332,752400,KEYS,0.9969571963756644,1.1786568467848884,1.312975484703279,0.9854883712686995,0.011468825106964897,0.19073704942463232,0.23714710941489647
2018-01-18,45.91999816894531,46.119998931884766,45.63999938964844,45.77000045776367,45.77000045776367,450800,KEYS,0.9984706206221516,1.1712912404233555,1.292549688785882,0.981540936006692,0.016929684615459628,0.19148483716923004,0.22703178545714597
2018-01-19,45.83000183105469,46.43000030517578,45.810001373291016,46.33000183105469,46.33000183105469,732100,KEYS,0.9835958966934242,1.1554067917911477,1.2402330415181984,0.9694690060853025,0.014126890608121667,0.1836947591149798,0.19441767816946243
2018-01-22,46.2400016784668,46.4900016784668,45.91999816894531,46.47999954223633,46.47999954223633,549800,KEYS,0.9804216898370408,1.1572719760173067,1.2478485492947446,0.9621388743443279,0.018282815492712934,0.18403537605556697,0.1984043287061119
2018-01-23,46.5,46.630001068115234,46.380001068115234,46.54999923706055,46.54999923706055,759600,KEYS,0.9944146439141892,1.1239527508556846,1.2618690148484737,0.9712482450100665,0.023166398904122754,0.15502156601708883,0.2196143097116996
2018-01-24,46.52999877929688,46.900001525878906,45.97999954223633,46.02999877929688,46.02999877929688,780100,KEYS,1.037366962118555,1.122746071599292,1.2967629852198912,0.9795485186833895,0.05781844343516551,0.1598346227882037,0.24323387710829625
2018-01-25,46.36000061035156,46.459999084472656,45.54999923706055,45.7400016784668,45.7400016784668,414800,KEYS,1.0369479353890052,1.1226496849538887,1.296676851702273,0.966216685842239,0.07073124954676624,0.15832343398264292,0.24078405973500816
2018-01-26,46.02000045776367,46.58000183105469,45.81999969482422,46.58000183105469,46.58000183105469,410100,KEYS,1.009231354091357,1.0993988207688556,1.2908973530358865,0.9510576163473857,0.058173737743971166,0.14661796891483325,0.23805617233762466
2018-01-29,46.79999923706055,48.02999877929688,46.79999923706055,47.650001525878906,47.650001525878906,1233100,KEYS,0.9775446031362014,1.0835256960081057,1.2673661585687543,0.9505813448789945,0.026963258257206912,0.1253022635355696,0.2031363275550253
2018-01-30,46.97999954223633,47.65999984741211,46.84999847412109,47.20000076293945,47.20000076293945,997800,KEYS,1.047033842587328,1.1108050732563295,1.280932163288114,0.9691515138835962,0.0778823287037318,0.13123789388254048,0.2074059720526551
2018-01-31,47.5,47.95000076293945,46.63999938964844,46.720001220703125,46.720001220703125,799700,KEYS,1.0817636899617942,1.118150691642482,1.289597569045039,0.9806085357513575,0.10115515421043664,0.1331599076306229,0.2135503416606126
2018-02-01,46.52999877929688,47.22999954223633,46.459999084472656,47.150001525878906,47.150001525878906,628100,KEYS,1.1145280495530372,1.1183456592953611,1.271049806271637,0.9878286984701531,0.1266993510828841,0.1317654183286604,0.19825380859573993
2018-02-02,46.70000076293945,46.91999816894531,46.119998931884766,46.380001068115234,46.380001068115234,561600,KEYS,1.1343251271833037,1.1459680962020895,1.2891332371406747,1.0090257197028396,0.1252994074804641,0.1311082620127022,0.20112226209027284
2018-02-05,45.7599983215332,46.65499877929688,44.83000183105469,44.84000015258789,44.84000015258789,974400,KEYS,1.172836752311044,1.1839875105246596,1.349018766115586,1.0478685372259775,0.12496821508506639,0.1242807593085078,0.21212498996741824
2018-02-06,43.93999862670898,45.310001373291016,43.02000045776367,45.150001525878906,45.150001525878906,1114000,KEYS,1.1975636294017085,1.18803981344061,1.3052048352954877,1.051568894585514,0.14599473481619452,0.13822254609333595,0.19059353056481543
2018-02-07,44.93999862670898,45.59000015258789,44.709999084472656,45.22999954223633,45.22999954223633,994100,KEYS,1.2076055601300624,1.1808534244519988,1.3185938534877912,1.0532451350968348,0.15436042503322756,0.1303786322800511,0.1927465345838315
2018-02-08,45.27999877929688,45.27999877929688,43.810001373291016,43.810001373291016,43.810001373291016,792400,KEYS,1.2296278759015715,1.220041065680621,1.3654416302140036,1.0842445858930831,0.14538329000848838,0.1375838480357907,0.19693760245770253
2018-02-09,44.27000045776367,44.54999923706055,42.130001068115234,43.2599983215332,43.2599983215332,992500,KEYS,1.2385576493280763,1.2374017766119898,1.3913546223312878,1.0683764455000002,0.1701812038280761,0.15958995421818867,0.22713276880185718
2018-02-12,43.54999923706055,44.29999923706055,43.4900016784668,44.02999877929688,44.02999877929688,573800,KEYS,1.21235527022578,1.22098568730398,1.3727004383912942,1.051323312301984,0.161031957923796,0.15557836303808958,0.21729160747982434
2018-02-13,43.790000915527344,44.59000015258789,43.63999938964844,44.470001220703125,44.470001220703125,433500,KEYS,1.2005846171371946,1.2104789825369735,1.442995196929988,1.0516026800277547,0.14898193710943985,0.14991598916691595,0.2925949142727142
2018-02-14,44.04999923706055,45.54999923706055,43.959999084472656,45.369998931884766,45.369998931884766,623400,KEYS,1.1613400896441266,1.1902138256840538,1.387921593633752,1.0231635804963441,0.13817650914778246,0.14095984290397356,0.25805168252026833
2018-02-15,45.54999923706055,46.040000915527344,45.09999847412109,45.97999954223633,45.97999954223633,548200,KEYS,1.1461505282210858,1.1707264542620863,1.36776859538415,1.0138027741967723,0.13234775402431342,0.13762249377270508,0.24293252412544009
2018-02-16,45.90999984741211,46.060001373291016,45.52000045776367,45.869998931884766,45.869998931884766,257900,KEYS,1.158927427191632,1.1683017527898143,1.4065837834196635,1.0126035769127726,0.14632385027885952,0.1349086955979295,0.27711647182584476
2018-02-20,45.59000015258789,46.02999877929688,45.540000915527344,45.70000076293945,45.70000076293945,402500,KEYS,1.1354485453691454,1.1693653771237198,1.4028446288854717,0.9956620495601287,0.1397864958090167,0.12904985903740163,0.2669837392249399
2018-02-21,45.880001068115234,46.28499984741211,45.56999969482422,45.56999969482422,45.56999969482422,393800,KEYS,1.114987968258906,1.1696291330700688,1.414307601050134,0.9806987264614347,0.13428924179747115,0.12646784917891907,0.2705731954370474
2018-02-22,45.81999969482422,46.060001373291016,45.310001373291016,45.56999969482422,45.56999969482422,604500,KEYS,1.1452709891643174,1.163704172359693,1.4114549072979168,1.0046696471232213,0.1406013420410961,0.12603400033393264,0.2710342802414556
2018-02-23,45.83000183105469,46.34000015258789,45.560001373291016,46.290000915527344,46.290000915527344,580600,KEYS,1.1090948182583984,1.1447396982161655,1.4018146058813747,0.976500995653683,0.13259382260471542,0.107526382126929,0.272529751344077
2018-02-26,46.54999923706055,47.94300079345703,46.4900016784668,47.75,47.75,818700,KEYS,1.072879571565159,1.2301571032139644,1.3713089708258344,0.9683080291768851,0.10457154238827382,0.20904313390920448,0.250283275062847
2018-02-27,47.59999847412109,48.15999984741211,47.32400131225586,47.43000030517578,47.43000030517578,1150400,KEYS,1.1045751434231257,1.2610162552911532,1.3820367410920025,0.9939380132018831,0.11063713022124255,0.21735358128772564,0.2524421843815723
2018-02-28,47.540000915527344,47.790000915527344,46.95000076293945,47.0099983215332,47.0099983215332,647900,KEYS,1.087853674017756,1.299936243187649,1.398425871324844,0.9796088244001283,0.1082448496176277,0.24304577756809165,0.26397920556907417
2018-03-01,47.040000915527344,47.20000076293945,45.97999954223633,46.58000183105469,46.58000183105469,801500,KEYS,1.108415608384406,1.3173035250815106,1.4094031546840844,0.9981950099645204,0.11022059841988552,0.24900000773240571,0.2689657145685196
2018-03-02,47.04999923706055,50.040000915527344,47.04999923706055,49.41999816894531,49.41999816894531,2951300,KEYS,1.0526103275020386,1.252934044175153,1.3373128042610989,1.0004572627883503,0.0521530647136883,0.18640975410311045,0.2037162529529366
2018-03-05,48.9900016784668,50.71500015258789,48.90999984741211,50.540000915527344,50.540000915527344,1894400,KEYS,1.0298772911392902,1.195093004189525,1.3157894498488083,0.9956284307075198,0.034248860431770334,0.14261828154244993,0.19256198093598842
2018-03-06,51.209999084472656,52.86000061035156,51.20000076293945,52.54999923706055,52.54999923706055,2284400,KEYS,0.962321606641624,1.1606089926534957,1.2584205178594985,0.9682028074328803,-0.0058812007912563136,0.11021883270719002,0.14171476318594367
2018-03-07,52.27000045776367,52.869998931884766,51.84000015258789,52.61000061035156,52.61000061035156,1811300,KEYS,0.9749097190741242,1.1725907225055388,1.2621174825231616,0.9677982186735337,0.007111500400590498,0.12225798996715698,0.14316640911580825
2018-03-08,53.0,53.32899856567383,52.40999984741211,52.59000015258789,52.59000015258789,933400,KEYS,1.0045636371509876,1.171325314610972,1.2511884932656705,0.9800165942868843,0.024547042864103363,0.1178346781206765,0.1333757106437914
2018-03-09,53.08000183105469,54.11000061035156,52.84000015258789,54.06999969482422,54.06999969482422,1178500,KEYS,0.9822452544869432,1.1355650429522075,1.1862400545896092,0.9628220053684061,0.0194232491185371,0.10225340686391515,0.09515874964002191
2018-03-12,54.18999862670898,55.209999084472656,54.09999847412109,54.619998931884766,54.619998931884766,919400,KEYS,0.9857195387303176,1.1208349032933718,1.193701908151838,0.9681602160142494,0.017559322716068193,0.08287570110610076,0.09654336638400185
2018-03-13,54.650001525878906,55.18999862670898,53.77999877929688,53.869998931884766,53.869998931884766,670100,KEYS,1.0003712726593694,1.136625222875126,1.2053091069720587,0.9690913782459089,0.031279894413460574,0.0925423794321758,0.10726532954128398
2018-03-14,54.02000045776367,54.13999938964844,53.369998931884766,53.58000183105469,53.58000183105469,966400,KEYS,1.004105961151318,1.1478163101583718,1.210526285812089,0.9826382916238805,0.021467669527437394,0.09963336491708308,0.1010523263174965
2018-03-15,53.81999969482422,53.970001220703125,53.2400016784668,53.380001068115234,53.380001068115234,1044000,KEYS,1.0211689252680238,1.1472461680980832,1.2107530153651973,0.995714794917482,0.02545413035054178,0.09968220216306611,0.09850987235272868
2018-03-16,53.400001525878906,53.709999084472656,53.27999877929688,53.38999938964844,53.38999938964844,2121900,KEYS,1.022101523106677,1.1421614579388717,1.215770826075239,0.99283022632097,0.029271296785707057,0.09612056070607977,0.11537981174025291
2018-03-19,53.150001525878906,53.36000061035156,52.13999938964844,52.68999862670898,52.68999862670898,809200,KEYS,1.026950123755038,1.1487948445042044,1.2433099989306686,0.9977193171282257,0.029230806626812322,0.09814579709525928,0.12789656717945963
2018-03-20,52.619998931884766,53.06999969482422,52.45000076293945,52.70000076293945,52.70000076293945,811800,KEYS,1.0163187969241234,1.1404174118415873,1.232447742086512,0.9892852301876452,0.027033566736478165,0.08974346511063036,0.12610787286038883
