Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,17.809999465942383,18.07999992370605,17.799999237060547,17.989999771118164,17.989999771118164,1984500,BLDR,1.001667631296676,1.2423569019356673,1.0678154157240805,1.0206479989635429,-0.01898036766686695,0.15209651321322126,-0.021477783267122463
2017-10-02,17.950000762939453,18.040000915527344,17.649999618530273,17.739999771118164,17.739999771118164,1292200,BLDR,1.0157835789322482,1.284103775679455,1.083990969015906,1.012478214064533,0.003305364867715266,0.19539621991805545,-0.005139909461027825
2017-10-03,17.770000457763672,18.030000686645508,17.68000030517578,18.010000228881836,18.010000228881836,1142600,BLDR,0.9594669887307574,1.258745129827321,1.066074431923064,1.0113391723313174,-0.05187218360056001,0.16878175482241886,-0.015726210297508203
2017-10-04,18.1200008392334,18.229999542236328,17.65999984741211,17.719999313354492,17.719999313354492,859600,BLDR,0.9960496784685842,1.279909773364564,1.1077878059494426,1.0126829906128405,-0.01663331214425634,0.19142608634299751,0.017828439352778558
2017-10-05,17.770000457763672,17.93000030517578,17.469999313354492,17.489999771118164,17.489999771118164,998000,BLDR,1.0251572635686483,1.2652944225482854,1.1309320151798343,1.0121464877707815,0.013010775797866803,0.18249394686517273,0.033010266408575184
2017-10-06,17.459999084472656,17.940000534057617,17.3799991607666,17.93000030517578,17.93000030517578,852200,BLDR,0.9726715135093044,1.2526491189177067,1.0992748883993633,1.0081446760609294,-0.035473162551625026,0.15770589609067054,-0.0012981780364003104
2017-10-09,17.93000030517578,17.940000534057617,17.549999237060547,17.709999084472656,17.709999084472656,677800,BLDR,0.9892716749558972,1.2868437094109513,1.0813100287125452,1.0143616235707735,-0.025089948614876345,0.18312828445829865,-0.017172117464151704
2017-10-10,17.809999465942383,17.809999465942383,17.260000228881836,17.469999313354492,17.469999313354492,875700,BLDR,1.0509445524887189,1.2678878356679888,1.0726960794321756,1.008797349947511,0.04214720254120796,0.1750371595240432,-0.01660123326177998
2017-10-11,17.489999771118164,17.75,17.440000534057617,17.6299991607666,17.6299991607666,636400,BLDR,1.0470788407950191,1.2926830402943916,1.0470788407950191,1.0091988628593096,0.03787997793570952,0.19145083255168527,-0.041018209397974514
2017-10-12,17.649999618530273,17.760000228881836,17.459999084472656,17.68000030517578,17.68000030517578,1004700,BLDR,1.0158370347547396,1.2782805424982728,1.0248869076053584,1.0112728774332036,0.004564157321536033,0.1795956166749202,-0.051148193359771055
