Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1987-08-20,0.0,0.0651040002703666,0.0631510019302368,0.0631510019302368,0.0423856228590011,66969600,FAST,1.2164966983083911,1.0927770420372862,1.3814506736097765
1987-08-21,0.0,0.063801996409893,0.0625,0.0625,0.0419486723840236,17932800,FAST,1.25000002220148,1.0624957428663764,1.3541600376750234
1987-08-24,0.0,0.0644529983401298,0.0631510019302368,0.0631510019302368,0.0423856228590011,8889600,FAST,1.2371138578235312,1.0618512148741532,1.3402000948513448
1987-08-25,0.0,0.0683590024709701,0.0664059966802597,0.0664059966802597,0.0445702858269214,20774400,FAST,1.156868736807045,0.980393831787965,1.2941306367430627
1987-08-26,0.0,0.0690099969506263,0.0670569986104965,0.0670569986104965,0.045007225126028,25593600,FAST,1.1359294990247515,0.9902917965308216,1.262135481956557
1987-08-27,0.0,0.0690099969506263,0.0677080005407333,0.0677080005407333,0.0454441718757152,2630400,FAST,1.1730817233493027,0.9519259515689498,1.2500000204937742
1987-08-28,0.0,0.0703129991889,0.0677080005407333,0.0677080005407333,0.0454441718757152,7180800,FAST,1.1442368188351224,0.9423114205980624,1.2500000204937742
1987-08-31,0.0,0.0696609988808631,0.0677080005407333,0.0677080005407333,0.0454441718757152,4435200,FAST,1.2115406669838014,0.9423114205980624,1.2115406669838014
1987-09-01,0.0,0.0696609988808631,0.0677080005407333,0.0677080005407333,0.0454441718757152,3321600,FAST,1.3173182962591405,0.9615409743904065,1.2115406669838014
1987-09-02,0.0,0.0683590024709701,0.0644529983401298,0.0644529983401298,0.0432594865560531,7372800,FAST,1.4242470535755813,1.010100599532568,1.2727257461433408
1987-09-03,0.0,0.0670569986104965,0.0644529983401298,0.0644529983401298,0.0432594865560531,2246400,FAST,1.4444478220657617,1.0303008513328018,1.2727257461433408
1987-09-04,0.0,0.0664059966802597,0.0644529983401298,0.0664059966802597,0.0445702858269214,1094400,FAST,1.3725575663153013,1.019606920453401,1.2745086714623455
1987-09-08,0.0,0.0664059966802597,0.0644529983401298,0.0644529983401298,0.0432594865560531,1363200,FAST,1.4141472290779333,1.1111196843368887,1.3333438967722384
1987-09-09,0.0,0.0664059966802597,0.0644529983401298,0.0664059966802597,0.0445702858269214,518400,FAST,1.3333436418261249,1.068638764919976,1.2941306367430627
1987-09-10,0.0,0.0664059966802597,0.0644529983401298,0.0664059966802597,0.0445702858269214,614400,FAST,1.2941306367430627,1.0980491456000776,1.2352952484674133
1987-09-11,0.0,0.0664059966802597,0.0644529983401298,0.0664059966802597,0.0445702858269214,5529600,FAST,1.225492707646827,1.1274597770273016,1.2352952484674133
1987-09-14,0.0,0.0677080005407333,0.0651040002703666,0.0657550022006034,0.0441333539783954,883200,FAST,1.2376254087864091,1.1485210928004552,1.2079237731680807
1987-09-15,0.0,0.0755209997296333,0.0657550022006034,0.0742190033197403,0.0498142093420028,10425600,FAST,1.0877136383012143,0.9824579154794757,1.096485540573891
1987-09-16,0.0,0.078125,0.0742190033197403,0.0742190033197403,0.0498142093420028,21369600,FAST,1.096485540573891,1.0350855899311246,1.0701711050785607
1987-09-17,0.0,0.0774739980697631,0.0735680013895034,0.0748699977993965,0.0502512045204639,6892800,FAST,0.8782546488099182,1.0260842651586952,1.0956446284269532
1987-09-18,0.0,0.0761720016598701,0.0742190033197403,0.0742190033197403,0.0498142093420028,3110400,FAST,0.8421025433932349,0.9824579154794757,1.1052561715238678
1987-09-21,0.0,0.0768230035901069,0.0748699977993965,0.0761720016598701,0.0511250346899032,6700800,FAST,0.8717898402858921,0.957268089268752,1.042732347928835
1987-09-22,0.0,0.0768230035901069,0.0742190033197403,0.0768230035901069,0.0515619702637195,6336000,FAST,0.898298403568917,1.0,1.0762663353625856
1987-09-23,0.0,0.078125,0.0748699977993965,0.078125,0.0524358414113521,6316800,FAST,0.8333314032847814,0.9833344688649659,1.0666627639427244
1987-09-24,0.0,0.078125,0.0755209997296333,0.078125,0.0524358414113521,748800,FAST,0.7250048115044717,0.9666687245957357,1.2166656163887128
1987-09-25,0.0,0.078125,0.0755209997296333,0.0768230035901069,0.0515619702637195,2265600,FAST,0.7033829993235341,0.98305180506032,1.2881295733036657
1987-09-28,0.0,0.078125,0.0755209997296333,0.0761720016598701,0.0511250346899032,2361600,FAST,0.7350465309391607,1.0085464112927556,1.2991384584354804
1987-09-29,0.0,0.079426996409893,0.0768230035901069,0.079426996409893,0.0533097274601459,4012800,FAST,0.7049234948922162,1.0,1.2131140392590725
1987-09-30,0.0,0.079426996409893,0.0774739980697631,0.0774739980697631,0.0519988946616649,6585600,FAST,0.8571391010697755,0.9915974291225172,1.3109301552683859
1987-10-01,0.0,0.0846349969506263,0.0774739980697631,0.0820309966802597,0.0550574623048305,6508800,FAST,0.809523068465344,0.9285759377510886,1.2698490971370577
1987-10-02,0.0,0.0911459997296333,0.0820309966802597,0.0891930013895034,0.0598644390702247,9561600,FAST,0.7299230391932959,0.8613121757181106,1.1824811331709333
1987-10-05,0.0,0.09375,0.0898440033197403,0.0917970016598701,0.0616121962666511,17683200,FAST,0.7375840276661719,0.8226956838357667,1.1489376136185134
1987-10-06,0.0,0.09375,0.0911459997296333,0.0930989980697631,0.062486071139574,9177600,FAST,0.7062910689298344,0.8181828967243937,1.1888098096775048
1987-10-07,0.0,0.0930989980697631,0.0904949977993965,0.0911459997296333,0.0611752830445766,2995200,FAST,0.7285668918678212,0.8285713676760776,1.2571361586543104
1987-10-08,0.0,0.0924480035901069,0.0891930013895034,0.0911459997296333,0.0611752830445766,6374400,FAST,0.7357093075193878,0.8285713676760776,1.2571361586543104
1987-10-09,0.0,0.0930989980697631,0.0885419994592666,0.0885419994592666,0.0594275072216987,4320000,FAST,0.7205848631401445,0.8823496704267997,1.2646995289124876
1987-10-12,0.0,0.0885419994592666,0.0859379991889,0.0859379991889,0.0576797723770141,4761600,FAST,0.7575694477454928,0.8787844655298199,1.2272685350716028
1987-10-13,0.0,0.0865890011191368,0.0813800022006034,0.0813800022006034,0.0546205602586269,3628800,FAST,0.8159983276605417,0.9440029545573122,1.3120048669716027
1987-10-14,0.0,0.0826819986104965,0.0807290002703666,0.0813800022006034,0.0546205602586269,6316800,FAST,0.8079989251194997,0.9600018960455511,1.2800064383705054
1987-10-15,0.0,0.0826819986104965,0.0807290002703666,0.0807290002703666,0.0541835948824882,710400,FAST,0.8145150589234718,0.9677438627886065,1.322585573206311
1987-10-16,0.0,0.0813800022006034,0.0807290002703666,0.0813800022006034,0.0546205602586269,288000,FAST,0.784000785699451,1.0079988569164227,1.3600016914363193
1987-10-19,0.0,0.079426996409893,0.0644529983401298,0.0657550022006034,0.0441333539783954,9100800,FAST,0.970299292890149,1.2277243852577508,1.6831726493140826
1987-10-20,0.0,0.0664059966802597,0.0598959997296333,0.0625,0.0419486723840236,3033600,FAST,1.0416642726071672,1.3124959426796894,1.8124966087240646
1987-10-21,0.0,0.0703129991889,0.0625,0.0664059966802597,0.0445702858269214,6374400,FAST,1.0392133394125582,1.2745086714623455,1.7058859961493618
1987-10-22,0.0,0.0709640011191368,0.0670569986104965,0.0690099969506263,0.0463180355727672,1958400,FAST,1.0,1.207550338390866,1.6603826000009823
1987-10-23,0.0,0.0677080005407333,0.0651040002703666,0.0651040002703666,0.0436964333057403,1785600,FAST,1.0199982574107782,1.2999966239465186,1.720001718718138
1987-10-26,0.0,0.0677080005407333,0.0559899993240833,0.0566410012543201,0.0380162373185157,2265600,FAST,1.183894785508069,1.448261747829918,2.022968756400111
1987-10-27,0.0,0.0598959997296333,0.0520830005407333,0.0540359988808631,0.0362678132951259,3513600,FAST,1.2048267964259303,1.5662707677940089,2.072304160610268
1987-10-28,0.0,0.0559899993240833,0.0533850006759166,0.0559899993240833,0.0375792793929576,1190400,FAST,1.186033541539222,1.4651015983863793,2.023238009475191
1987-10-29,0.0,0.0572919994592666,0.0533850006759166,0.0559899993240833,0.0375792793929576,5894400,FAST,1.1511526366351768,1.4651015983863793,1.9999835441711662
1987-10-30,0.0,0.0664059966802597,0.0572919994592666,0.0664059966802597,0.0445702858269214,1555200,FAST,0.9607872456640599,1.2549024196679364,1.7254917464495267
1987-11-02,0.0,0.0677080005407333,0.063801996409893,0.0664059966802597,0.0445702858269214,288000,FAST,0.9607872456640599,1.245098875858862,1.686279075695961
1987-11-03,0.0,0.0677080005407333,0.0651040002703666,0.0651040002703666,0.0436964333057403,672000,FAST,1.0,1.2999966239465186,1.720001718718138
1987-11-04,0.0,0.0677080005407333,0.0677080005407333,0.0677080005407333,0.0454441718757152,76800,FAST,0.9615409743904065,1.2115406669838014,1.615393348885103
1987-11-05,0.0,0.0690099969506263,0.0651040002703666,0.0657550022006034,0.0441333539783954,441600,FAST,1.0099002638399042,1.2871266435760687,1.6633726280934438
1987-11-06,0.0,0.0690099969506263,0.0657550022006034,0.0664059966802597,0.0445702858269214,249600,FAST,1.019606920453401,1.2941306367430627,1.6470662377776466
1987-11-09,0.0,0.0670569986104965,0.0651040002703666,0.0670569986104965,0.045007225126028,518400,FAST,1.0679722402823812,1.262135481956557,1.631076183614087
1987-11-10,0.0,0.0644529983401298,0.063801996409893,0.063801996409893,0.0428225621581077,748800,FAST,1.1122532795295104,1.3673550646910766,1.755101437187031
1987-11-11,0.0,0.0664059966802597,0.063801996409893,0.0651040002703666,0.0436964333057403,2265600,FAST,1.1200082150634731,1.3400097632738583,1.7300014868275957
1987-11-12,0.0,0.0664059966802597,0.0651040002703666,0.0664059966802597,0.0445702858269214,268800,FAST,1.1274597770273016,1.3137373064493418,1.6470662377776466
1987-11-13,0.0,0.0677080005407333,0.0651040002703666,0.0657550022006034,0.0441333539783954,403200,FAST,1.1485210928004552,1.3465440956694623,1.7227747175920383
1987-11-16,0.0,0.0677080005407333,0.0657550022006034,0.0657550022006034,0.0441333539783954,8889600,FAST,1.1089201218506999,1.3267436523995155,1.7227747175920383
1987-11-17,0.0,0.0651040002703666,0.063801996409893,0.063801996409893,0.0428225621581077,652800,FAST,1.2040841945268133,1.3673550646910766,1.775508577833293
