Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2020-11-20,31.950000762939453,32.459999084472656,29.39999961853028,29.850000381469727,29.850000381469727,20259700,MRVI,1.010720257646056,1.2217755696694383,1.3480737408448065,1.0823666585670508,-0.07164640092099472,0.02898475319066396,0.06433283290756275
2020-11-23,31.11000061035156,31.25,28.01000022888184,29.0,29.0,3617600,MRVI,1.0244827270507812,1.2089655645962418,1.4727585891197468,1.0655008807234643,-0.04101815367268302,0.04716051749209216,0.20684237639760705
2020-11-24,29.13999938964844,29.700000762939453,25.559999465942383,26.290000915527344,26.290000915527344,3392900,MRVI,1.0962342598399306,1.382274586804021,1.5819702816375367,1.0462667827802716,0.04996747705965898,0.25135362377625614,0.3334529036379943
2020-11-25,26.75,27.65999984741211,26.040000915527344,26.959999084472656,26.959999084472656,2086300,MRVI,1.0014837135343369,1.2637240672031955,1.548219699402977,1.0403610731589388,-0.038877359624601926,0.15167910249770222,0.288577390239352
2020-11-27,27.40999984741211,30.270000457763672,27.40999984741211,29.15999984741211,29.15999984741211,5155400,MRVI,0.9591906536253556,1.220507556201048,1.440329225643923,1.0432249427155542,-0.08403428909019861,0.0896158167611385,0.19300593547749756
2020-11-30,29.15999984741211,29.5,27.729999542236328,28.14999961853028,28.14999961853028,1694400,MRVI,0.9964475885319762,1.2341030958877357,1.550621744845263,1.057318771652863,-0.060871183120886685,0.08153693349158098,0.2926849918286305
2020-12-01,28.290000915527344,30.200000762939453,26.5,27.790000915527344,27.790000915527344,1523600,MRVI,0.9895645589790064,1.29794884874115,1.6092119376547531,1.0299227666019029,-0.040358207622896436,0.14388436223119605,0.35459014917064313
2020-12-02,27.190000534057617,29.01000022888184,27.15999984741211,28.1200008392334,28.1200008392334,843000,MRVI,0.960170668356782,1.2624466195061392,1.6002844472613031,1.0415781929012056,-0.08140752454442357,0.09896414412638022,0.35571981021215415
2020-12-03,28.0,28.59000015258789,27.40999984741211,27.68000030517578,27.68000030517578,1158600,MRVI,0.9320808870163309,1.3193641638412457,1.5895953581970377,1.0581536374396452,-0.12607275042331434,0.14841814699874867,0.35714860024804196
2020-12-04,27.68000030517578,27.88599967956543,27.39999961853028,27.6200008392334,27.6200008392334,232100,MRVI,0.9380883077529716,1.3052135460420615,1.6100651654410814,1.055411022203609,-0.11732271445063747,0.14627455976239911,0.40527566512545476
2020-12-07,27.479999542236328,27.76300048828125,24.75,26.81999969482422,26.81999969482422,1338600,MRVI,0.9806114666785763,1.435123121418032,1.673750928427915,1.0603009546150792,-0.07968948793650288,0.26080183411658875,0.4775281646103704
2020-12-08,26.459999084472656,26.530000686645508,25.07999992370605,25.600000381469727,25.600000381469727,1322000,MRVI,1.0550781182188078,1.4648437281721274,1.7519530392892204,1.0554288643752259,-0.00035074615641805806,0.30991029989220165,0.5799337939822036
2020-12-09,25.530000686645508,25.61599922180176,23.6200008392334,24.5,24.5,952400,MRVI,1.1395918398487324,1.5297958996831154,1.8183673157983895,1.0711936781318203,0.06839816171691204,0.3624979865586344,0.6182763501194157
2020-12-10,24.299999237060547,25.690000534057617,23.90999984741211,25.540000915527344,25.540000915527344,1735700,MRVI,1.061080634691519,1.3762725241136953,1.7592012018237655,1.062316503263218,-0.0012358685716991058,0.2333304379763268,0.5600783746681266
2020-12-11,25.09000015258789,26.36000061035156,24.90999984741211,25.170000076293945,25.170000076293945,515500,MRVI,1.1072705901770106,1.404847060118007,1.702820837522314,1.073775639924845,0.033494950252165534,0.25462246167216707,0.4977207581207892
2020-12-14,25.739999771118164,26.530000686645508,25.15999984741211,25.729999542236328,25.729999542236328,1333600,MRVI,1.0792849184539874,1.4310143936995967,1.6778079649041917,1.0697624410001334,0.009522477453854039,0.2750241722694102,0.45634994297559106
2020-12-15,26.84000015258789,27.489999771118164,26.450000762939453,26.6200008392334,26.6200008392334,1688800,MRVI,1.149511623469616,1.3662658822415028,1.6040570780150707,1.0593177594136232,0.09019386405599294,0.25517473327447715,0.3929876843828628
2020-12-16,27.270000457763672,28.229999542236328,26.799999237060547,27.459999084472656,27.459999084472656,1569100,MRVI,1.0983248671871289,1.2581937505087883,1.5411508050178413,1.0685424132795076,0.029782453907621242,0.15772593252519784,0.3334678072561381
2020-12-17,27.63999938964844,30.26000022888184,27.63999938964844,29.549999237060547,29.549999237060547,1385500,MRVI,1.0219966681103565,1.1492385773696143,1.4480542138851111,1.0520021356846316,-0.030005467574275135,0.04079147895989865,0.25468860269055593
2020-12-18,29.770000457763672,30.040000915527344,29.09000015258789,29.989999771118164,29.989999771118164,1328000,MRVI,1.0433478210847185,1.1150383088336446,1.3914638166294473,1.0541479277304717,-0.01080010664575326,-0.013626762771954182,0.19493178392433763
2020-12-21,29.15999984741211,30.350000381469727,28.51000022888184,29.530000686645508,29.530000686645508,2162300,MRVI,1.0690822540041889,1.084659601575355,1.3548932404741567,1.057296658195766,0.011785595808422977,-0.03572999421701106,0.1467597615959788
2020-12-22,29.530000686645508,31.190000534057617,29.39999961853028,30.86000061035156,30.86000061035156,1660200,MRVI,1.0288399018809449,1.1014258265136043,1.2725210525300863,1.051384072668894,-0.022544170787949236,-0.02396906054984904,0.06698228508011539
2020-12-23,31.0,31.0,29.76000022888184,30.170000076293945,30.170000076293945,1243500,MRVI,0.980112682136147,1.181305909828371,1.3128936198271703,1.0287074732832335,-0.048594791147086536,0.06371083119814824,0.12656393829776347
2020-12-24,30.100000381469727,30.100000381469727,29.450000762939453,29.709999084472656,29.709999084472656,386800,MRVI,1.0114439637517725,1.1501177792631971,1.285089245429489,1.0314131762138377,-0.019969212462065178,0.016802556648120026,0.0997532512234447
2020-12-28,30.040000915527344,30.21999931335449,28.61000061035156,28.81999969482422,28.81999969482422,842400,MRVI,1.2088827384285088,1.1998612837343263,1.3445524084082177,1.0230201952264786,0.18586254320203022,0.05730136214352766,0.16962833575541403
2020-12-29,28.979999542236328,28.979999542236328,26.76000022888184,27.0,27.0,848600,MRVI,1.34037031950774,1.2155555442527488,1.4262962341308594,1.0446043805401628,0.2957659389675773,0.06061669658970148,0.22043840515901847
2020-12-30,27.239999771118164,28.59000015258789,27.239999771118164,27.96999931335449,27.96999931335449,1088000,MRVI,1.2345369905965735,1.1605291341202997,1.408294614109675,1.043669894425415,0.1908670961711585,0.021294822131975755,0.21037415337052323
2020-12-31,28.0,28.51000022888184,27.61000061035156,28.049999237060547,28.049999237060547,669000,MRVI,1.1739750873742494,1.1853832764483303,1.3529412404688663,1.045383884821216,0.12859120255303336,0.04635162999683917,0.17441406557923078
2021-01-04,28.850000381469727,29.440000534057617,27.350000381469727,27.5,27.5,1609900,MRVI,1.203272732821378,1.2603636308149857,1.3454545454545457,1.0757807590012936,0.12749197382008437,0.0967389075265832,0.15419444210196365
2021-01-05,27.459999084472656,27.88999938964844,26.63999938964844,27.0,27.0,770000,MRVI,1.2774074695728443,1.2955555386013455,1.3792593214246962,1.0714255300260027,0.20598193954684163,0.14588016425244898,0.206481375299844
2021-01-06,26.71999931335449,26.95499992370605,25.31999969482422,25.799999237060547,25.799999237060547,1418600,MRVI,1.3558139758387713,1.4538759469283924,1.4263566017552043,1.0611421164765942,0.2946718593621771,0.33180023161681516,0.29102015464418685
2021-01-07,26.0,26.43000030517578,25.68000030517578,25.90999984741211,25.90999984741211,1107100,MRVI,1.365495996776279,1.4260903504648232,1.4592821920478505,1.0481129547606707,0.3173830420156083,0.31482558590423837,0.3556228256283964
