Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,93.04000091552734,94.3000030517578,92.9000015258789,94.18000030517578,94.18000030517578,287500,LBRDA,0.9153748014984332,0.9385219696669596,0.8633467540361142,1.0206479989635429,-0.10527319746510966,-0.15173841905548646,-0.22594644495508875
2017-10-02,94.18000030517578,94.66000366210938,93.75,94.02999877929688,94.02999877929688,165300,LBRDA,0.9274699587008204,0.9446985322157944,0.8682335472668706,1.012478214064533,-0.08500825536371259,-0.1440090235456053,-0.22089733121006316
2017-10-03,94.12999725341795,95.87000274658205,94.05999755859376,95.69000244140624,95.69000244140624,75400,LBRDA,0.9122165188466532,0.936984025233052,0.8484690183921904,1.0113391723313174,-0.0991226534846642,-0.15297934977185002,-0.2333316238283818
2017-10-04,95.83999633789062,96.83999633789062,95.80999755859376,96.48999786376952,96.48999786376952,81200,LBRDA,0.8957405142365423,0.925899039442682,0.8589491044494894,1.0126829906128405,-0.11694247637629818,-0.16258464757888436,-0.23101026214717468
2017-10-05,96.62000274658205,97.4499969482422,96.41999816894533,96.83000183105467,96.83000183105467,63300,LBRDA,0.9246101113940433,0.9161416648452668,0.855933034040667,1.0121464877707815,-0.08753637637673828,-0.16665881083784584,-0.24198871473059214
2017-10-06,96.73999786376952,97.0199966430664,95.87000274658205,95.93000030517578,95.93000030517578,82100,LBRDA,0.9248410397004486,0.9374543940278056,0.8739705626099862,1.0081446760609294,-0.08330363636048077,-0.15748882879923054,-0.2266025038257774
2017-10-09,96.18499755859376,96.25,94.9499969482422,95.12000274658205,95.12000274658205,60800,LBRDA,0.915580254659108,0.9493271703569474,0.8757359193279779,1.0143616235707735,-0.09878136891166556,-0.15438825459570527,-0.22274622684871903
2017-10-10,95.6500015258789,95.6500015258789,94.6500015258789,95.12000274658205,95.12000274658205,59100,LBRDA,0.9265138215798122,0.9402859530995976,0.8669049274962904,1.008797349947511,-0.0822835283676987,-0.15256472304434798,-0.22239238519766513
2017-10-11,95.33000183105467,95.9800033569336,94.8499984741211,95.61000061035156,95.61000061035156,108200,LBRDA,0.9175818721565324,0.9492731048722952,0.8649722457933796,1.0091988628593096,-0.09161699070277718,-0.15195910287041114,-0.22312480439961402
2017-10-12,95.20999908447266,95.20999908447266,92.55999755859376,93.45999908447266,93.45999908447266,104900,LBRDA,0.9491761176275342,0.985555333968055,0.8650759604763727,1.0112728774332036,-0.06209675980566942,-0.1131295918552977,-0.21095914048875675
2017-10-13,93.41999816894533,93.83999633789062,91.52999877929688,93.4499969482422,93.4499969482422,135700,LBRDA,0.9293740108116156,0.995505637424708,0.86795081069157,1.0098252549340065,-0.08045124412239091,-0.11274386096256706,-0.20893979315204703
2017-10-16,94.18000030517578,94.31999969482422,93.37999725341795,93.6500015258789,93.6500015258789,81500,LBRDA,0.933796001317486,1.0017084466642605,0.8654565054049759,1.0047827275420922,-0.07098672622460622,-0.11335331847744712,-0.22013749195523058
2017-10-17,93.61000061035156,93.95999908447266,92.9499969482422,92.9800033569336,92.9800033569336,68200,LBRDA,0.9491288106457044,1.010539854723139,0.744783797588839,1.016827126331923,-0.06769831568621865,-0.11045591544617728,-0.3421544887259613
2017-10-18,92.5999984741211,93.06999969482422,91.9499969482422,91.9800033569336,91.9800033569336,41500,LBRDA,0.9736898705151285,1.034355250243385,0.7662535419077119,1.016900814218988,-0.04321094370385947,-0.0822284738539214,-0.3097418025169434
2017-10-19,92.04000091552734,92.04000091552734,91.11000061035156,91.52999877929688,91.52999877929688,230800,LBRDA,0.9664590873400228,1.034633433969436,0.7821479000618486,1.0195478153138224,-0.0530887279737996,-0.08191746836976543,-0.2956856412559755
2017-10-20,91.52999877929688,92.3499984741211,91.52999877929688,91.9800033569336,91.9800033569336,141100,LBRDA,0.9583604947676274,1.0323982998345305,0.7567949344405438,1.0187296628598663,-0.06036916809223891,-0.0845272259430141,-0.3086790747839203
2017-10-23,91.81999969482422,92.15499877929688,90.8499984741211,90.93000030517578,90.93000030517578,197300,LBRDA,0.9609589460041412,1.031562770669194,0.7758715805012713,1.0231439317955078,-0.062184985791366554,-0.08267538229548799,-0.2925855713643173
2017-10-24,90.48999786376952,90.79000091552734,88.7699966430664,88.80000305175781,88.80000305175781,134000,LBRDA,0.9744368897021564,1.0619369348083725,0.8119368918500715,1.0231766620252993,-0.04873977232314297,-0.03885594903802203,-0.26744392844778175
2017-10-25,88.75,89.76000213623047,87.80999755859375,89.69000244140625,89.69000244140625,323100,LBRDA,0.9442524265369884,1.0551900637027631,0.8116847036470699,1.028738706809164,-0.08448628027217564,-0.05302375785180247,-0.2821365586382346
2017-10-26,86.29000091552734,86.29000091552734,81.73999786376953,82.23999786376953,82.23999786376953,526900,LBRDA,1.043409530490722,1.1417802038543845,0.8724465207167661,1.0357335667629224,0.007675963727799662,0.03741167316694316,-0.2185755136040951
2017-10-27,82.48999786376953,83.30000305175781,80.38999938964844,82.55000305175781,82.55000305175781,490900,LBRDA,1.049788012821449,1.164869777192113,0.8545123962175949,1.0327543330408862,0.017033679780562805,0.08645082359607237,-0.24161640251747474
2017-10-30,82.4800033569336,84.9800033569336,82.23999786376953,84.54000091552734,84.54000091552734,209800,LBRDA,1.013839580746094,1.099361266086006,0.8413768214231664,1.0448229351223306,-0.03098335437623656,0.05325033251352718,-0.26901267097170056
2017-10-31,85.05000305175781,87.08999633789062,84.16000366210938,86.20999908447266,86.20999908447266,194800,LBRDA,1.0186753349663535,1.0593898944548787,0.8204385118671557,1.0378093145840102,-0.019133979617656616,0.00573352604038746,-0.2871414392612678
2017-11-01,87.0199966430664,87.66999816894531,86.69999694824219,87.20999908447266,87.20999908447266,151000,LBRDA,1.0047013377641736,1.0356610554179593,0.8222680866561355,1.0388512590749122,-0.034149921310738574,-0.018922962933890508,-0.28717451960293305
2017-11-02,87.61000061035156,87.9000015258789,86.47000122070312,87.29000091552734,87.29000091552734,187200,LBRDA,0.9904914443538854,0.9909496974768984,0.81784853523755,1.0310647944789963,-0.040573350125110985,-0.02709664464310102,-0.28665347604803215
2017-11-03,86.86000061035156,87.62000274658203,85.4800033569336,86.43000030517578,86.43000030517578,142900,LBRDA,0.9733888343904116,0.9954876849673564,0.831308552822236,1.0262436118253357,-0.05285477743492417,-0.030148720600396084,-0.27650176586713016
2017-11-06,86.55999755859375,91.75,86.55000305175781,89.52999877929688,89.52999877929688,377300,LBRDA,0.9449346546141604,0.9950854188829946,0.7923601408314839,1.0311845275729687,-0.08624987295880837,-0.04102551031944979,-0.31336814350462283
2017-11-07,89.18000030517578,90.22000122070312,88.55999755859375,88.72000122070312,88.72000122070312,136600,LBRDA,0.9444319179740346,1.0006762574139794,0.7963255247272526,1.0414917955670933,-0.09705987759305867,-0.04523355261368667,-0.3155008343678175
2017-11-08,88.16000366210938,88.55000305175781,86.86000061035156,87.08999633789062,87.08999633789062,112800,LBRDA,0.9824319802086016,1.0328395996166468,0.8064072374564829,1.0390384642435906,-0.056606484034989024,-0.02816516348109177,-0.30824606794486875
2017-11-09,86.98999786376953,88.20999908447266,86.2699966430664,88.12999725341797,88.12999725341797,100200,LBRDA,0.9614206966703098,1.037785112161972,0.7974583112400039,1.0401272810196784,-0.07870658434936861,-0.03778974057212037,-0.31522068158631955
2017-11-10,88.20999908447266,88.72000122070312,87.55999755859375,87.7300033569336,87.7300033569336,72000,LBRDA,0.9648922636133552,1.0473041575024216,0.806565592484251,1.0393664161720684,-0.07447415255871315,-0.028589091137996236,-0.3067723678706771
2017-11-13,87.55000305175781,88.72000122070312,87.55000305175781,88.70999908447266,88.70999908447266,106300,LBRDA,0.9519783318656788,1.022770874685022,0.7950625578536623,1.0305050740272153,-0.07852674216153643,-0.043896340081298835,-0.3165700029769445
2017-11-14,88.04000091552734,88.04000091552734,86.08999633789062,86.8499984741211,86.8499984741211,166400,LBRDA,0.960967191143261,1.0490501118143352,0.8170408788851825,1.043144349882203,-0.08217715873894205,-0.015890670628487147,-0.2966113419530684
2017-11-15,86.5999984741211,87.48999786376953,85.43000030517578,87.44999694824219,87.44999694824219,198600,LBRDA,0.9627216166883872,1.0229845878373227,0.7973699918846621,1.0570826794517585,-0.0943610627633713,-0.04496513043627437,-0.3132581075459858
2017-11-16,87.52999877929688,88.58999633789062,86.16000366210938,88.25,88.25,134800,LBRDA,0.9313314724238668,1.0380736613070998,0.7841359427562854,1.0412088647392546,-0.10987739231538773,-0.03240555103051834,-0.32807876800686275
2017-11-17,88.22000122070312,90.22000122070312,88.22000122070312,89.55999755859375,89.55999755859375,122300,LBRDA,0.9053149178349283,1.0168602297609777,0.7625056138578976,1.0392013474275237,-0.13388642959259534,-0.05846081791798774,-0.33743375805977815
2017-11-20,87.68000030517578,90.73500061035156,87.68000030517578,88.45999908447266,88.45999908447266,171200,LBRDA,0.953312262082728,1.0111914749493065,0.7717612180605348,1.0381241126825425,-0.08481185059981444,-0.04651808567955218,-0.335406733728597
2017-11-21,88.61000061035156,89.48999786376953,88.01000213623047,88.1500015258789,88.1500015258789,95200,LBRDA,0.964719222274335,0.9912648410762094,0.7833239008111219,1.0319953792429801,-0.06727615696864508,-0.05133669872723734,-0.32224556440828267
2017-11-22,88.06999969482422,88.37999725341797,86.8499984741211,87.37999725341797,87.37999725341797,134800,LBRDA,0.9726482093754591,0.996223458319607,0.7951476944480655,1.0328322263084138,-0.06018401693295461,-0.03828018799877264,-0.3144763442479448
2017-11-24,87.47000122070312,87.56999969482422,85.95999908447266,86.52999877929688,86.52999877929688,60300,LBRDA,0.9632497359293084,0.9923726332829584,0.8243384125427847,1.0320198840812407,-0.06877014815193228,-0.050338388711750226,-0.2926866589464515
2017-11-27,86.6500015258789,86.6500015258789,84.0999984741211,84.69000244140625,84.69000244140625,123200,LBRDA,1.0034242638702011,1.0436887099017629,0.8525208981803323,1.0369551897736957,-0.0335309259034946,-0.013342526888605377,-0.26454659730546726
2017-11-28,85.0999984741211,85.98999786376953,84.04000091552734,85.80999755859375,85.80999755859375,127600,LBRDA,0.9911432871639811,1.0210931737499742,0.8450064584458049,1.020376345675996,-0.029233058512014853,-0.03232000600341012,-0.2663927915853298
2017-11-29,85.68000030517578,87.48999786376953,85.61000061035156,86.66000366210938,86.66000366210938,216200,LBRDA,1.018924524813579,1.0061158407212092,0.8491806280648314,1.026253639124301,-0.007329114310721918,-0.047937513934000586,-0.2631036353773858
2017-11-30,86.98999786376953,87.05999755859375,84.55999755859375,85.70999908447266,85.70999908447266,169600,LBRDA,1.0441021913390929,1.0229844970452229,0.8729436529463074,1.0246409570196735,0.019461234319419374,-0.026440685428625432,-0.23785804898762775
2017-12-01,85.44999694824219,88.44999694824219,85.44999694824219,87.81999969482422,87.81999969482422,235400,LBRDA,1.0064905453974604,1.010134358833309,0.842632660637111,1.029880242563007,-0.023389697165546508,-0.05810591685803268,-0.26653127003127974
2017-12-04,88.06999969482422,89.54000091552734,87.05000305175781,87.62000274658203,87.62000274658203,115200,LBRDA,1.0138096216222712,1.0446244682737968,0.867952529877368,1.036157586789428,-0.022347965167156758,-0.025986829679761847,-0.24945819257774193
2017-12-05,87.52999877929688,88.05000305175781,86.41000366210938,86.45999908447266,86.45999908447266,149200,LBRDA,1.037011388058312,1.033425854964732,0.8811011000676374,1.0465343935592823,-0.009523005500970294,-0.037983800060474415,-0.24392410898722638
