Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,97.63999938964844,98.0500030517578,96.63999938964844,96.93000030517578,83.89559936523438,189800,THG,1.0149592174285973,1.115615488901604,1.2282482646081925,1.0206479989635429,-0.005688781534945564,0.025355100179157875,0.13895506561698956
2017-10-02,97.2699966430664,97.93000030517578,96.55999755859376,97.73999786376952,84.59664916992188,224900,THG,1.0174956341179835,1.1068847461258997,1.2272669308020778,1.012478214064533,0.0050174200534505164,0.01817719036450005,0.13813605232514403
2017-10-03,97.75,97.97000122070312,96.66000366210938,97.80999755859376,84.65725708007812,217500,THG,1.042735997093058,1.1030087247918114,1.21688802180495,1.0113391723313174,0.03139682476174066,0.01304534978690941,0.1350873795843779
2017-10-04,97.41000366210938,98.41999816894533,97.16999816894533,98.20999908447266,85.00347900390625,201000,THG,1.0570206584777593,1.1055790491399062,1.2372316088854936,1.0126829906128405,0.04433766786491877,0.01709536211833984,0.1472722422888295
2017-10-05,98.16000366210938,98.26000213623048,97.37000274658205,98.11000061035156,84.91693115234375,167400,THG,1.074202226871821,1.1141856701639283,1.2428164120927578,1.0121464877707815,0.06205573910103945,0.03138519448081567,0.1448946633214987
2017-10-06,96.8499984741211,98.33999633789062,96.41999816894533,97.68000030517578,84.54475402832031,216200,THG,1.090294862134468,1.133086554557391,1.24332411372158,1.0081446760609294,0.08215018607353852,0.03814333173035478,0.14275104728581645
2017-10-09,98.08999633789062,98.19000244140624,96.91999816894533,97.66000366210938,84.52745056152344,177600,THG,1.0876509655676745,1.1412447236628118,1.2417169426407113,1.0143616235707735,0.07328934199690096,0.0375292987101592,0.14323479646401438
2017-10-10,97.5999984741211,99.18000030517578,97.52999877929688,99.11000061035156,85.78245544433594,130300,THG,1.076581435363055,1.1283012551586766,1.222327693838262,1.008797349947511,0.06778408541554404,0.03545057901473103,0.13303038114430632
2017-10-11,98.6999969482422,98.6999969482422,96.66999816894533,97.86000061035156,84.70053100585938,396400,THG,1.0879832114739607,1.159663220639986,1.2359801071315208,1.0091988628593096,0.07878434861465111,0.05843101289727959,0.1478830569385272
2017-10-12,98.11000061035156,98.11000061035156,96.83999633789062,96.87000274658205,83.84368133544922,195100,THG,1.101063018088351,1.154702841124016,1.2446489436018318,1.0112728774332036,0.08979014065514734,0.05601791530066347,0.16861384263670232
2017-10-13,96.86000061035156,97.58999633789062,96.58000183105467,96.9000015258789,83.86963653564453,261900,THG,1.1034055337774782,1.164719860281502,1.2405115418857575,1.0098252549340065,0.09358027884347164,0.05647036189422705,0.1636209380421405
2017-10-16,96.8499984741211,97.9499969482422,96.8499984741211,97.23999786376952,84.16392517089844,193600,THG,1.1024267341241931,1.178738605165882,1.2237091414485055,1.0047827275420922,0.09764400658210093,0.06367684002417429,0.13811514408829906
2017-10-17,97.33999633789062,97.87000274658205,96.8499984741211,97.31999969482422,84.233154296875,162300,THG,1.0916565464510648,1.1846907344233215,1.216579920236277,1.016827126331923,0.07482942011914173,0.06369496425400523,0.12964163392147676
2017-10-18,97.72000122070312,98.38999938964844,97.5999984741211,98.2300033569336,85.02079772949219,76300,THG,1.076351378150775,1.1692125860317883,1.1809400452949546,1.016900814218988,0.05945056393178705,0.05262886193448191,0.10494470087029928
2017-10-19,97.7300033569336,99.25,97.7300033569336,99.06999969482422,85.7478256225586,141300,THG,1.0703544995751009,1.1706640517569895,1.1753112938633463,1.0195478153138224,0.050806684261278434,0.054113149417788,0.09747775254552216
2017-10-20,99.80999755859376,99.80999755859376,98.56999969482422,98.8499984741211,85.55740356445312,124200,THG,1.0756703566377568,1.171337360377665,1.1506451653174818,1.0187296628598663,0.05694069377789046,0.054411834600120335,0.08517115609301773
2017-10-23,98.9000015258789,98.9000015258789,98.0999984741211,98.0999984741211,84.90826416015625,134400,THG,1.0648317707026698,1.1774232156861617,1.1785928524652851,1.0231439317955078,0.04168783890716199,0.06318506272147961,0.11013570059969657
2017-10-24,98.4800033569336,99.7300033569336,98.37999725341795,98.87000274658205,85.57473754882812,155700,THG,1.0635175008995714,1.166016312466723,1.179936133101626,1.0231766620252993,0.04034083887427209,0.0652234286203286,0.10055531280377283
2017-10-25,98.79000091552734,99.13999938964844,98.02999877929688,98.83999633789062,85.54874420166016,124300,THG,1.0706193545107507,1.1508092583236758,1.192557329431925,1.028738706809164,0.041880647701586726,0.04259543676911015,0.09873606714662042
2017-10-26,99.08000183105467,99.6500015258789,98.19000244140624,99.22000122070312,85.8776626586914,85600,THG,1.077303115086259,1.1649428841477605,1.190331033939914,1.0357335667629224,0.0415695483233367,0.06057435346031914,0.09930899961905282
2017-10-27,99.05999755859376,99.05999755859376,97.98999786376952,98.58999633789062,85.33235168457031,97600,THG,1.0953445971910512,1.1724891239643649,1.2038798242095752,1.0327543330408862,0.062590264150165,0.09407017036832421,0.10775102547450555
2017-10-30,98.5,99.4800033569336,98.22000122070312,98.54000091552734,85.28910064697266,100700,THG,1.0919422850657745,1.1417649304102249,1.2238631442686398,1.0448229351223306,0.04711934994344391,0.09565399683774611,0.1134736518737729
2017-10-31,98.62000274658205,98.9499969482422,98.01000213623048,98.37999725341795,85.1506118774414,185900,THG,1.0884326934991846,1.1287032425186552,1.2345803787001737,1.0378093145840102,0.05062337891517443,0.07504687410416389,0.12700042757175023
2017-11-01,99.0500030517578,99.6999969482422,98.5199966430664,99.4499969482422,86.07672119140625,190800,THG,1.072498760885242,1.1177724510221725,1.215609690551032,1.0388512590749122,0.03364750181032994,0.0631884326703227,0.10616708429196353
2017-11-02,105.0,106.66000366210938,100.12000274658205,101.98999786376952,88.2751693725586,423700,THG,1.0442201537837532,1.0520856533692042,1.17662064147636,1.0310647944789963,0.013155359304756864,0.034039311249204784,0.07211863019077791
2017-11-03,102.41000366210938,104.08000183105467,101.26000213623048,103.80999755859376,89.85043334960938,256500,THG,1.0238896970639753,1.032381677449945,1.156575903490875,1.0262436118253357,-0.002353914761360487,0.006745271882192538,0.04876558480150872
2017-11-06,103.37000274658205,105.62000274658205,102.68000030517578,105.38999938964844,91.21795654296876,344600,THG,0.996014760641412,1.0319754234651373,1.1408660167345257,1.0311845275729687,-0.03516976693155671,-0.0041355057373071435,0.035137732398419
2017-11-07,105.73999786376952,107.12000274658205,105.73999786376952,106.5,92.1787109375,359900,THG,0.991831020701126,1.0287704534860314,1.130302908910807,1.0414917955670933,-0.049660774865967205,-0.017139356541634676,0.018476549815736876
2017-11-08,106.37999725341795,107.12999725341795,106.12999725341795,106.22000122070312,91.93636322021484,318300,THG,0.9896440606415634,1.05135680215975,1.1445029133340685,1.0390384642435906,-0.04939440360202718,-0.009647960937988698,0.02984960793271685
2017-11-09,105.86000061035156,107.16000366210938,105.86000061035156,106.6999969482422,92.35179901123048,169800,THG,0.9839737920739278,1.0427646701889794,1.1327281431605067,1.0401272810196784,-0.056153488945750674,-0.03281018254511281,0.020049150334183308
2017-11-10,106.47000122070312,106.6999969482422,105.6500015258789,106.47000122070312,92.15275573730467,150600,THG,0.9679718239941796,1.0518149964822217,1.1392540190349154,1.0393664161720684,-0.0713945921778888,-0.024078252158196145,0.025916058679987364
2017-11-13,105.86000061035156,107.08000183105467,105.86000061035156,106.66000366210938,92.31717681884766,267000,THG,0.9627607715808264,1.0249653786628432,1.1310696842373722,1.0305050740272153,-0.06774430244638885,-0.04170183610347755,0.0194371234067654
2017-11-14,106.20999908447266,107.18000030517578,106.08000183105467,106.91999816894533,92.54222106933594,119000,THG,0.9688814078904217,1.026233967649967,1.1320977264554244,1.043144349882203,-0.0742629419917814,-0.038706814792855315,0.018445505617173508
2017-11-15,106.27999877929688,107.6999969482422,106.22000122070312,107.1999969482422,92.78456115722656,280600,THG,0.975259298679484,1.0165203876048414,1.1236761250172471,1.0570826794517585,-0.08182338077227447,-0.05142933066875566,0.013048025586599232
2017-11-16,107.4000015258789,107.4000015258789,106.16000366210938,106.23999786376952,91.95367431640624,421400,THG,1.0094302849720127,1.0348839814173796,1.1645378505730573,1.0412088647392546,-0.031778579767241855,-0.03559523092023853,0.0523231398099091
2017-11-17,105.87999725341795,106.20999908447266,104.91000366210938,105.7300033569336,91.5122528076172,265700,THG,1.0165814984525656,1.0488131668886256,1.1582137068273686,1.0392013474275237,-0.022619848974958057,-0.026507880790339833,0.058274334909692804
2017-11-20,106.0500030517578,106.44000244140624,105.91999816894533,106.04000091552734,91.78057098388672,287400,THG,1.0220469676171706,1.0482117709902432,1.1382540266668042,1.0381241126825425,-0.016077145065371834,-0.009497789638615473,0.031086074877672454
2017-11-21,106.43000030517578,106.86000061035156,105.94000244140624,106.33000183105467,92.03156280517578,322400,THG,1.0166122001422395,1.0202048270706847,1.1340097843271535,1.0319953792429801,-0.015383179100740607,-0.022396712732762003,0.028440319107748913
2017-11-22,105.8499984741211,105.9000015258789,103.83000183105467,104.45999908447266,90.41301727294922,554300,THG,1.0359661502799644,1.0272087144844384,1.167654083775399,1.0328322263084138,0.003133923971550656,-0.007294931833941254,0.05803004507938869
2017-11-24,105.0199966430664,105.58999633789062,104.20999908447266,105.1500015258789,91.0102310180664,111200,THG,1.040640317588564,1.0312713845283046,1.1593195613373344,1.0320198840812407,0.008620433507323222,-0.011439637466404085,0.04229448984809814
2017-11-27,105.1999969482422,106.20999908447266,105.06999969482422,105.81999969482422,91.59014129638672,106500,THG,1.0340514204904443,1.0532411632147296,1.1732641238334036,1.0369551897736957,-0.002903769283251423,-0.0037900735756386528,0.05619662834760408
2017-11-28,105.9800033569336,107.01000213623048,105.3000030517578,106.88999938964844,92.51627349853516,286600,THG,1.0164586160007845,1.0539833566614296,1.1695871937120437,1.020376345675996,-0.003917729675211534,0.0005701769080452834,0.05818794368090896
2017-11-29,107.11000061035156,108.63999938964844,107.04000091552734,107.98999786376952,93.46833038330078,431900,THG,0.9933520152221668,1.0625170138047408,1.143487337974502,1.026253639124301,-0.032901623902134136,0.008463659149531066,0.03120307453228488
2017-11-30,108.19000244140624,108.63999938964844,107.0500030517578,107.5999984741211,93.13077545166016,116800,THG,0.9972325345214328,1.0694659886094982,1.136788342467422,1.0246409570196735,-0.027408422498240714,0.020040806135649847,0.025986640533486982
2017-12-01,107.73999786376952,107.9000015258789,104.9499969482422,107.08000183105467,92.6807098388672,137200,THG,1.0098674283490257,1.1036175466827616,1.1498886304617295,1.029880242563007,-0.020012814213981267,0.03537727099141996,0.040724699793338814
2017-12-04,107.68000030517578,107.69000244140624,106.62000274658205,106.66000366210938,92.31717681884766,154400,THG,1.0143154694092995,1.1147815196727788,1.1433825416230827,1.036157586789428,-0.021842117380128423,0.04417022171922014,0.025971819167972754
2017-12-05,107.29000091552734,107.29000091552734,106.16999816894533,106.5,92.1787109375,167700,THG,1.0130071491190895,1.1202498119524107,1.146910027174201,1.0465343935592823,-0.03352724444019284,0.04884015692720434,0.02188481811933718
2017-12-06,106.44000244140624,106.80999755859376,106.19000244140624,106.29000091552734,91.99693298339844,87900,THG,1.0215347669001285,1.125694235850028,1.138676249284513,1.048372731047773,-0.02683796414764461,0.05655489126370461,0.010693894203467114
2017-12-07,106.2300033569336,106.2300033569336,104.75,104.97000122070312,90.85443115234376,157800,THG,1.04137163861157,1.13176745093745,1.1641106432462534,1.0387885930282448,0.0025830455833251165,0.07474863802867593,0.04949964046324662
2017-12-08,105.16000366210938,106.08000183105467,103.76000213623048,105.62999725341795,91.42570495605467,196700,THG,1.0478073326740855,1.1312930858232466,1.1481920331126103,1.0447156071702373,0.003091725503848286,0.07431104853196202,0.034366165408341365
2017-12-11,105.29000091552734,105.37999725341795,104.04000091552734,105.12000274658205,90.9842758178711,145000,THG,1.0602547098480053,1.1532124756959694,1.1304056160035676,1.0484619827112251,0.011792727136780146,0.10858895586131845,0.025954424562648404
2017-12-12,105.22000122070312,105.83000183105467,104.6500015258789,104.98999786376952,90.87174987792967,97800,THG,1.0651104691882338,1.1625291690475708,1.147556970002373,1.0415757419863072,0.02353472720192662,0.1137419621989777,0.04006049807293799
2017-12-13,104.62999725341795,105.0,102.98999786376952,103.05999755859376,89.2012710571289,163600,THG,1.101151243834455,1.170677216292562,1.1710163431789609,1.0495576207370112,0.051593623097443864,0.12180142413717276,0.08052213164086042
2017-12-14,102.87999725341795,103.12999725341795,101.80999755859376,102.1500015258789,88.87935638427734,107000,THG,1.0892803569566152,1.1436385556751114,1.1658714315819565,1.0539026313731312,0.035377725583483954,0.11291206294023626,0.06541926727029135
2017-12-15,102.05999755859376,103.77999877929688,102.0199966430664,103.0500030517578,89.66243743896484,412900,THG,1.089471066567338,1.105082650236317,1.1489313309340732,1.0520989179928428,0.03737214857449511,0.10435945262354562,0.07509676936247378
2017-12-18,103.4000015258789,104.4800033569336,103.4000015258789,104.0,90.48900604248048,185100,THG,1.0963460877739908,1.1176916802094332,1.1531871768442927,1.049480051520865,0.04686603625312569,0.10179819180244842,0.0817948009308922
2017-12-19,104.80999755859376,107.33999633789062,104.70999908447266,106.68000030517578,92.8208236694336,298700,THG,1.075084592894205,1.0673860579929118,1.1311236505761737,1.0585213557872057,0.01656323710699925,0.06277908970052781,0.053548937109019645
