Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-10-26,85.69999694824219,86.45999908447266,85.20999908447266,85.5999984741211,85.5999984741211,135600,BFAM,1.0288551549618294,1.1536215158912002,1.1543224219620327,1.0357335667629224,-0.006878411801092943,0.04925298520375887,0.06330038764117152
2017-10-27,85.83999633789062,86.4800033569336,85.41000366210938,86.44999694824219,86.44999694824219,94100,BFAM,1.025795297115727,1.1244650377798453,1.127819588685162,1.0327543330408862,-0.006959035925159229,0.046046084183804625,0.031690789950092446
2017-10-30,86.26000213623047,86.44999694824219,85.0199966430664,85.69000244140625,85.69000244140625,212800,BFAM,1.0380440473095456,1.1011786430380108,1.1451744014188587,1.0448229351223306,-0.006778887812785017,0.05506770946553208,0.034784909023991784
2017-10-31,85.83999633789062,86.66999816894531,85.83999633789062,86.30000305175781,86.30000305175781,107700,BFAM,1.0305909536070943,1.09327920205907,1.1494784871415094,1.0378093145840102,-0.007218360976915861,0.03962283364457875,0.04189853601308591
2017-11-01,86.66000366210938,86.66000366210938,85.61000061035156,86.58999633789062,86.58999633789062,142900,BFAM,1.0382261846399905,1.0846518320944565,1.1375447992356331,1.0388512590749122,-0.0006250744349216575,0.030067813742606697,0.028102192976564577
2017-11-02,91.75,93.12999725341795,88.31999969482422,88.68000030517578,88.68000030517578,463100,BFAM,1.0165764683766845,1.0349571319739854,1.107803309942431,1.0310647944789963,-0.014488326102311877,0.016910789853985975,0.0033012986568488056
2017-11-03,88.48999786376953,89.20999908447266,87.41999816894531,89.11000061035156,89.11000061035156,192700,BFAM,1.0147009039346992,1.0499382439430178,1.1107620096395272,1.0262436118253357,-0.011542707890636494,0.02430183837526534,0.0029516909501610122
2017-11-06,89.04000091552734,90.5199966430664,88.70999908447266,89.52999877929688,89.52999877929688,163400,BFAM,1.0281470379405795,1.0396515480862345,1.1105774786201406,1.0311845275729687,-0.0030374896323892564,0.003540618883790092,0.004849194284033853
2017-11-07,89.51000213623047,90.02999877929688,88.12999725341797,89.5199966430664,89.5199966430664,169000,BFAM,1.022788214834963,1.0630027617352442,1.110478188001686,1.0414917955670933,-0.018703580732130298,0.017092951707578186,-0.0013481710933840318
2017-11-08,89.47000122070312,90.80999755859376,89.29000091552734,89.95999908447266,89.95999908447266,164300,BFAM,1.0201200264230124,1.0664740264316626,1.1089373405012557,1.0390384642435906,-0.018918437820578227,0.005469263333923946,-0.00571596490009596
2017-11-09,86.5999984741211,87.2300033569336,85.55000305175781,86.58999633789062,86.58999633789062,1163700,BFAM,1.0540478173357757,1.108673103823561,1.151749712146518,1.0401272810196784,0.013920536316097243,0.033098251089468844,0.03907071932019446
2017-11-10,86.7300033569336,87.2699966430664,86.5,86.66000366210938,86.66000366210938,255200,BFAM,1.048349811157967,1.1233555776629367,1.1474728622113444,1.0393664161720684,0.008983394985898618,0.0474623290225189,0.03413490185641632
2017-11-13,86.41000366210938,87.54000091552734,85.98999786376953,86.7300033569336,86.7300033569336,460100,BFAM,1.0532687067723738,1.1079210494485556,1.159690971267717,1.0305050740272153,0.02276363274515858,0.04125383468223487,0.04805841043711023
2017-11-14,86.69000244140625,87.25,86.25,86.58000183105469,86.58000183105469,270400,BFAM,1.081658576406825,1.1164241351105997,1.167013152906704,1.043144349882203,0.038514226524621886,0.05148335266777737,0.05336093206845316
2017-11-15,86.2699966430664,86.61000061035156,85.58000183105469,86.19000244140625,86.19000244140625,273600,BFAM,1.0972270218824378,1.1134702227899984,1.1608075208000357,1.0570826794517585,0.040144342430679325,0.04552050451640133,0.0501794213693878
2017-11-16,86.63999938964844,87.6500015258789,86.62000274658203,87.61000061035156,87.61000061035156,355200,BFAM,1.0810409590761056,1.1010158476482812,1.1570597196709147,1.0412088647392546,0.03983209433685109,0.030536635310663085,0.04484500890776655
2017-11-17,87.73999786376953,88.0,87.2699966430664,87.55000305175781,87.55000305175781,289200,BFAM,1.0815533882440576,1.1032552024103135,1.1559108329032814,1.0392013474275237,0.042352040816533876,0.027934154731348082,0.05597146098560568
2017-11-20,87.72000122070312,87.98999786376953,86.80000305175781,87.66999816894531,87.66999816894531,217100,BFAM,1.0747120245073527,1.096384222129822,1.160146015840806,1.0381241126825425,0.03658791182481025,0.038674661500963214,0.052978064051674156
2017-11-21,87.66999816894531,88.13999938964844,87.5999984741211,88.04000091552734,88.04000091552734,191700,BFAM,1.0731485958023252,1.0855292901066842,1.1728759775378288,1.0319953792429801,0.04115321655934512,0.04292775030323748,0.06730651231842422
2017-11-22,88.0199966430664,88.29000091552734,87.7699966430664,88.08000183105469,88.08000183105469,134700,BFAM,1.0710716891087624,1.0804949612908714,1.1695049953996697,1.0328322263084138,0.03823946280034862,0.04599131497249176,0.05988095670365934
2017-11-24,88.23999786376953,88.81999969482422,87.83000183105469,87.91999816894531,87.91999816894531,203600,BFAM,1.0712011176820246,1.0899681963926984,1.2030254645799798,1.0320198840812407,0.03918123360078396,0.04725717439798971,0.08600039309074359
2017-11-27,88.27999877929688,88.58999633789062,87.12999725341797,87.41999816894531,87.41999816894531,176400,BFAM,1.0784717542214326,1.1011210724370095,1.21516821759292,1.0369551897736957,0.04151656444773688,0.04408983564664126,0.0981007221071204
2017-11-28,87.62000274658203,88.12999725341797,87.29000091552734,88.06999969482422,88.06999969482422,237500,BFAM,1.067332807150268,1.0965141368167797,1.2205063953246111,1.020376345675996,0.046956461474271904,0.04310095706339534,0.10910714529347643
2017-11-29,88.36000061035156,88.81999969482422,88.26000213623047,88.68000030517578,88.68000030517578,177600,BFAM,1.0603292563792297,1.1089309427094245,1.2115471591302591,1.026253639124301,0.0340756172549288,0.05487758805421472,0.09926289568804192
2017-11-30,88.69999694824219,89.18000030517578,88.44999694824219,88.94999694824219,88.94999694824219,231400,BFAM,1.0585723090794343,1.1074761721863915,1.2151770662879902,1.0246409570196735,0.03393135205976083,0.05805098971254319,0.10437536435405503
2017-12-01,88.77999877929688,89.66000366210938,87.83999633789062,88.94000244140625,88.94000244140625,453400,BFAM,1.063525902196895,1.1277265605860032,1.1937260541328432,1.029880242563007,0.0336456596338881,0.05948628489466157,0.08456212346445247
2017-12-04,89.51000213623047,90.33999633789062,89.16000366210938,89.9000015258789,89.9000015258789,394700,BFAM,1.065072284480853,1.116240231044201,1.1765294198868186,1.036157586789428,0.028914697691424962,0.04562893309064231,0.05911869743170861
2017-12-05,90.0999984741211,90.5,89.95999908447266,90.1500015258789,90.1500015258789,368900,BFAM,1.0543538706926396,1.1034941949321695,1.1660565831094942,1.0465343935592823,0.007819477133357289,0.03208453990696314,0.04103137405463042
2017-12-06,90.05000305175781,90.5,89.22000122070312,90.41999816894533,90.41999816894533,415700,BFAM,1.050320760273146,1.1058394148266086,1.1665561324149707,1.048372731047773,0.0019480292253728493,0.03670007024028532,0.03857377733392475
2017-12-07,90.37999725341795,92.06999969482422,90.27999877929688,92.0500030517578,92.0500030517578,320200,BFAM,1.030744096771718,1.0874524188536632,1.151548033522589,1.0387885930282448,-0.0080444962565267,0.030433605944889086,0.03693703073958221
2017-12-08,92.2699966430664,92.41999816894533,91.52999877929688,91.55999755859376,91.55999755859376,363600,BFAM,1.0422673967865217,1.104958506625141,1.1549803715571896,1.0447156071702373,-0.0024482103837155655,0.047976469333856464,0.04115450385292063
2017-12-11,91.76000213623048,91.91000366210938,91.37000274658205,91.7699966430664,91.7699966430664,184600,BFAM,1.039991347200481,1.1028658906692843,1.145254465714986,1.0484619827112251,-0.008470635510744229,0.05824237083463335,0.040803274274066714
2017-12-12,91.63999938964844,91.80999755859376,91.05999755859376,91.2699966430664,91.2699966430664,251600,BFAM,1.047222585148585,1.1207407108335652,1.1554728055584325,1.0415757419863072,0.005646843162277815,0.07195350398497213,0.04797633362899756
2017-12-13,91.1999969482422,91.68000030517578,90.73999786376952,90.8499984741211,90.8499984741211,346900,BFAM,1.0531645780096577,1.1261419843362692,1.1362686306080565,1.0495576207370112,0.0036069572726464827,0.07726619218087993,0.04577441906995605
2017-12-14,90.94000244140624,91.45999908447266,90.80999755859376,91.3499984741211,91.3499984741211,154100,BFAM,1.052873584145959,1.1152709245231125,1.1217296434846933,1.0539026313731312,-0.0010290472271721196,0.08454443178823734,0.021277479173028135
2017-12-15,91.4499969482422,93.76000213623048,91.1999969482422,93.6500015258789,93.6500015258789,353900,BFAM,1.0412173042974795,1.0981312830995758,1.0766684483522584,1.0520989179928428,-0.010881613695363335,0.09740808548680446,0.0028338867806589896
2017-12-18,93.91000366210938,94.7699966430664,93.91000366210938,94.56999969482422,94.56999969482422,309300,BFAM,1.0317225336753828,1.106799180572207,1.0788833573918362,1.049480051520865,-0.017757517845482296,0.09090569216522226,0.007490981478435632
2017-12-19,94.56999969482422,94.77999877929688,94.0500030517578,94.70999908447266,94.70999908447266,267200,BFAM,1.0356878606914917,1.0332594399358972,1.08246222821339,1.0585213557872057,-0.022833495095714085,0.028652471643513255,0.004887514746235944
2017-12-20,94.70999908447266,95.4000015258789,94.5199966430664,94.69000244140624,94.69000244140624,237800,BFAM,1.026190681841768,1.0316823310027516,1.093462860343651,1.0561912314345747,-0.030000549592806625,0.029554950759294263,0.013006804413184803
2017-12-21,94.72000122070312,95.81999969482422,93.79000091552734,94.22000122070312,94.22000122070312,333800,BFAM,1.032901702759052,1.0583740174988607,1.1048609331926758,1.054691754118366,-0.02179005135931411,0.04437762909045917,0.026470491515767858
2017-12-22,94.22000122070312,94.73999786376952,93.87999725341795,94.4800033569336,94.4800033569336,177300,BFAM,1.0351397076297897,1.0350338425168022,1.1091235943297322,1.0628648969920687,-0.027725189362278968,0.043895942311526936,0.020980779970807717
2017-12-26,94.41999816894533,94.72000122070312,94.11000061035156,94.33999633789062,94.33999633789062,126300,BFAM,1.0255459376262603,1.027877941328223,1.1247615510849205,1.054562443450246,-0.02901650582398574,0.026466577336531127,0.027805313461915393
2017-12-27,94.38999938964844,94.6999969482422,94.04000091552734,94.18000030517578,94.18000030517578,112900,BFAM,1.030048861986457,1.03588869444113,1.1362285176203129,1.0427572783556516,-0.01270841636919462,0.02394097203196055,0.0319476445286373
2017-12-28,94.44000244140624,94.58000183105467,93.4800033569336,94.27999877929688,94.27999877929688,163100,BFAM,1.0415782585882485,1.0511243079893065,1.138523522779909,1.039387058829826,0.002191199758422524,0.0353803420312746,0.036610124201854166
2017-12-29,94.33999633789062,94.43000030517578,93.9000015258789,94.0,94.0,159800,BFAM,1.050531914893617,1.0223404092991606,1.144787240535655,1.0452598484191695,0.0052720664744474455,0.022295670658508016,0.04300624723088542
2018-01-02,94.0,94.41000366210938,93.13999938964844,94.02999877929688,94.02999877929688,240500,BFAM,1.0338189976226602,1.0259491914610497,1.1549505464636056,1.0173995405954512,0.016419457027208928,0.032440572732396644,0.05435473650727851
2018-01-03,94.25,94.48999786376952,93.54000091552734,94.16000366210938,94.16000366210938,281000,BFAM,1.0021240116871688,1.0502335975316284,1.1559047589723976,0.9765980219270426,0.02552598976012621,0.046284805207772894,0.060456298086883464
2018-01-04,94.0199966430664,95.1999969482422,93.91000366210938,94.58999633789062,94.58999633789062,171800,BFAM,0.997462756390092,1.0384819448141247,1.147795791290601,0.9849127815791189,0.012549974810973086,0.040125008495132564,0.058200931507403464
2018-01-05,94.4800033569336,95.77999877929688,94.47000122070312,95.75,95.75,237500,BFAM,0.9808877093362436,1.0308093676056629,1.1368146054738495,0.9789917900086822,0.0018959193275613906,0.031182548524007703,0.04692523458545095
2018-01-08,94.6500015258789,95.5,94.54000091552734,95.0500030517578,95.0500030517578,166400,BFAM,0.9655970103369664,1.0394529182493346,1.1587585045070818,0.942840182406444,0.022756827930522472,0.04772843377501779,0.07140849885402734
2018-01-09,94.7300033569336,95.27999877929688,94.72000122070312,94.97000122070312,94.97000122070312,192600,BFAM,0.985153167905804,1.048646889099759,1.1562598309691878,0.9530778204901077,0.03207534741569629,0.04742264205234381,0.0669620126183097
2018-01-10,94.66000366210938,94.95999908447266,93.91000366210938,94.87999725341795,94.87999725341795,136100,BFAM,0.9810287154883066,1.0433178828976355,1.162521145075016,0.966664672858564,0.014364042629742668,0.03004330490142726,0.07673610561536681
2018-01-11,94.83000183105467,95.43000030517578,94.54000091552734,95.43000030517578,95.43000030517578,96200,BFAM,0.9971707362233786,1.0424395162821576,1.1538300351905122,0.9609362737659176,0.03623446245746098,0.0375657464340069,0.0787484289837912
2018-01-12,95.0,95.91000366210938,94.5199966430664,95.44000244140624,95.44000244140624,137100,BFAM,1.0052388934116694,1.030909439153182,1.1454316523298431,0.9729510699723093,0.0322878234393601,0.03618421514882697,0.08216662068446356
2018-01-16,95.3499984741211,96.43000030517578,95.3499984741211,95.58000183105467,95.58000183105467,208500,BFAM,1.0043942054917272,1.0333751281743049,1.1555764263686816,0.9917823196316325,0.012611885860094652,0.0370621211053106,0.07336813624989036
2018-01-17,96.16999816894533,96.2699966430664,95.12000274658205,95.68000030517578,95.68000030517578,196800,BFAM,1.017453994184979,1.0330267142834018,1.1595944460113092,0.9854883712686995,0.03196562291627947,0.04510691692314572,0.08376607072292663
2018-01-18,95.93000030517578,96.45999908447266,95.54000091552734,96.18000030517578,96.18000030517578,164100,BFAM,0.999064213277193,1.008005787488285,1.134747338774704,0.981540936006692,0.01752327727050096,0.028199384234159575,0.06922943544596794
2018-01-19,96.6500015258789,98.16000366210938,96.6500015258789,97.51000213623048,97.51000213623048,165200,BFAM,0.9912829611783458,0.983386291548648,1.0960926562599878,0.9694690060853025,0.02181395509304329,0.011674258872480081,0.050277292911251825
2018-01-22,97.5199966430664,98.22000122070312,97.16999816894533,97.56999969482422,97.56999969482422,141500,BFAM,0.9836015324472122,0.9844214753733668,1.0965460510239706,0.9621388743443279,0.02146265810288428,0.011184875411627049,0.04710183043533789
2018-01-23,97.6999969482422,98.25,97.16999816894533,98.08999633789062,98.08999633789062,210100,BFAM,0.9833826351893916,0.9786930735455304,1.0978693695781827,0.9712482450100665,0.01213439017932516,0.009761888706934618,0.05561466444140861
2018-01-24,98.27999877929688,98.4800033569336,96.62999725341795,97.16999816894533,97.16999816894533,147300,BFAM,0.9940310605949968,0.9764330456037896,1.1143357087548265,0.9795485186833895,0.01448254191160725,0.013521596792701263,0.06080660064323151
2018-01-25,97.5999984741211,97.87999725341795,96.80999755859376,97.31999969482422,97.31999969482422,138600,BFAM,0.9876695750924258,0.9764693698858578,1.1336827186295435,0.966216685842239,0.021452889250186846,0.01214311891461195,0.07778992666227857
2018-01-26,97.4499969482422,98.23999786376952,96.7699966430664,97.8000030517578,97.8000030517578,223500,BFAM,0.9771983303952104,0.9867075356728792,1.1317995806485484,0.9510576163473857,0.026140714047824698,0.03392668381885677,0.07895839995028653
2018-01-29,97.4499969482422,97.8000030517578,96.5999984741211,96.75,96.75,103000,BFAM,0.9836692317203652,0.9996899350977068,1.129405650057534,0.9505813448789945,0.03308788684137076,0.04146650262517071,0.06517581904380498
2018-01-30,96.48999786376952,97.27999877929688,95.98999786376952,97.01000213623048,97.01000213623048,118000,BFAM,0.9878363026575472,1.0112359170589431,1.130398940803182,0.9691515138835962,0.018684788773950967,0.0316687376851541,0.056872749567723035
2018-01-31,97.12999725341795,98.25,96.7699966430664,98.1999969482422,98.1999969482422,197100,BFAM,0.9802444514022316,1.0066191603470362,1.1218941099052386,0.9806085357513575,-0.0003640843491259371,0.021628376335177224,0.04584688252081226
2018-02-01,98.04000091552734,98.83999633789062,97.48999786376952,98.75,98.75,221400,BFAM,0.9779240475425236,1.0006075702136077,1.117265841327136,0.9878286984701531,-0.009904650927629488,0.014027329246906972,0.04446984365123874
2018-02-02,98.25,98.80999755859376,96.61000061035156,97.20999908447266,97.20999908447266,232400,BFAM,1.0116242903411206,1.0029832416238924,1.1473099457842866,1.0090257197028396,0.0025985706382809504,-0.011876592565494892,0.05929897073388468
2018-02-05,96.4800033569336,96.73999786376952,93.66999816894533,94.36000061035156,94.36000061035156,250000,BFAM,1.0439805160982971,1.039953334237821,1.206549361357586,1.0478685372259775,-0.0038880211276803855,-0.019753416978330662,0.06965558520941828
2018-02-06,92.83999633789062,94.76000213623048,92.5500030517578,94.3499984741211,94.3499984741211,239500,BFAM,1.063063112600566,1.0514043301807938,1.2103868446756327,1.051568894585514,0.011494218015052127,0.0015870628335197257,0.09577553994496046
2018-02-07,94.36000061035156,94.97000122070312,93.76000213623048,93.91999816894533,93.91999816894533,204400,BFAM,1.0684625258787734,1.04876492674985,1.229237640534961,1.0532451350968348,0.015217390781938622,-0.0017098654220977227,0.10339032163100126
2018-02-08,94.04000091552734,94.43000030517578,91.54000091552734,91.77999877929688,91.77999877929688,329100,BFAM,1.083896324690011,1.0703856959075253,1.2651994365985504,1.0842445858930831,-0.00034826120307207553,-0.01207152173730508,0.09669540884224936
2018-02-09,94.68000030517578,96.6500015258789,92.72000122070312,93.55999755859376,93.55999755859376,456900,BFAM,1.0687259563164144,1.0579308031185597,1.2466866442210025,1.0683764455000002,0.00034951081641421133,-0.01988101927524144,0.08246479069157187
2018-02-12,93.66000366210938,94.4499969482422,92.61000061035156,93.08000183105467,93.08000183105467,402100,BFAM,1.075418956864742,1.0682208675247633,1.259024496519806,1.051323312301984,0.024095644562758034,0.0028135432588729525,0.10361566560833624
2018-02-13,93.0199966430664,95.16999816894533,92.6999969482422,95.16000366210938,95.16000366210938,354100,BFAM,1.0631567284105623,1.0446616208117303,1.2247793039773227,1.0516026800277547,0.011554048382807602,-0.015901372558327243,0.07437902132004903
2018-02-14,95.08000183105467,96.0,94.31999969482422,95.94000244140624,95.94000244140624,135400,BFAM,1.0549301282985164,1.0398165478175514,1.2140921450160669,1.0231635804963441,0.03176654780217225,-0.009437434962528801,0.08422223390258332
2018-02-15,96.0,96.0999984741211,95.12999725341795,96.0,96.0,210400,BFAM,1.0655208428700764,1.0388542016347249,1.221666653951009,1.0138027741967723,0.051718068673304085,0.005750241145343615,0.09683058269229905
2018-02-16,95.80999755859376,97.58999633789062,95.80999755859376,97.3499984741211,97.3499984741211,167000,BFAM,1.0509501711578475,1.021468967642981,1.2213662392350888,1.0126035769127726,0.038346594245074916,-0.011924089548903893,0.09189892764127006
2018-02-20,97.05999755859376,97.58999633789062,96.02999877929688,96.08999633789062,96.08999633789062,128600,BFAM,1.0602560218148764,1.0467270856934514,1.2421688537757287,0.9956620495601287,0.06459397225474772,0.0064115676071332395,0.10630796411519694
2018-02-21,96.0999984741211,98.0,96.0999984741211,96.66000366210938,96.66000366210938,129400,BFAM,1.0639353656284187,1.0453134397628303,1.2308089873096006,0.9806987264614347,0.08323663916698398,0.0021521558716806055,0.08707458169651394
2018-02-22,97.06999969482422,98.02999877929688,95.56999969482422,95.97000122070312,95.97000122070312,192300,BFAM,1.0906532962132067,1.0425133039403829,1.242471567646979,1.0046696471232213,0.08598364908998546,0.004843131914622489,0.10205094059051789
2018-02-23,96.0,96.7699966430664,95.4000015258789,96.45999908447266,96.45999908447266,186200,BFAM,1.0145138040552215,1.0509019667085997,1.23812980964874,0.976500995653683,0.038012808401538534,0.013688650619363196,0.10884495511144232
2018-02-26,96.5,97.18000030517578,95.81999969482422,96.58999633789062,96.58999633789062,229700,BFAM,1.0113884061002298,1.0477275161521376,1.2364634520472118,0.9683080291768851,0.043080376923344765,0.0266135468473776,0.11543775628422437
2018-02-27,96.5999984741211,96.93000030517578,95.87000274658205,96.12000274658205,96.12000274658205,162600,BFAM,1.0374531665756646,1.0581564313166791,1.2297127920384427,0.9939380132018831,0.04351515337378142,0.014493757313251532,0.10011823532801256
2018-02-28,96.2699966430664,97.30999755859376,95.56999969482422,95.56999969482422,95.56999969482422,160200,BFAM,1.0232290596190443,1.0804646067381198,1.2349063201834247,0.9796088244001283,0.043620235218916004,0.023574141118562375,0.10045965442765481
2018-03-01,95.54000091552734,95.8499984741211,94.38999938964844,95.16999816894533,95.16999816894533,171200,BFAM,1.0189135555993438,1.0823789441854104,1.238205302144712,0.9981950099645204,0.02071854563482345,0.014075426836305471,0.09776786202914711
2018-03-02,95.06999969482422,96.22000122070312,94.30999755859376,95.83000183105467,95.83000183105467,138000,BFAM,1.0180527569078943,1.103725290849265,1.2186162636746725,1.0004572627883503,0.017595494119543975,0.037201000777222326,0.08501971236651018
2018-03-05,95.5,96.91000366210938,95.08999633789062,96.26000213623048,96.26000213623048,157600,BFAM,1.0295033895165653,1.103573665068002,1.2083939031104958,0.9956284307075198,0.03387495880904545,0.05109894242092694,0.08516643419767589
2018-03-06,96.16999816894533,97.06999969482422,95.55999755859376,96.56999969482422,96.56999969482422,227800,BFAM,0.9951330514425972,1.1130785772336558,1.2016154217896993,0.9682028074328803,0.026930244009716886,0.06268841728735008,0.08490966711614445
2018-03-07,96.29000091552734,98.5,96.29000091552734,98.33999633789062,98.33999633789062,180300,BFAM,0.9809843889889694,1.09253616475893,1.1847672002743297,0.9677982186735337,0.013186170315435786,0.04220343222054823,0.06581612686697635
2018-03-08,98.5,99.87000274658205,98.23999786376952,98.51000213623048,98.51000213623048,226500,BFAM,1.0038574484334335,1.0972489492834634,1.1791696390532052,0.9800165942868843,0.02384085414654924,0.043758312793168,0.061356856431326046
2018-03-09,99.11000061035156,100.5500030517578,98.37999725341795,100.3000030517578,100.3000030517578,234600,BFAM,0.9793619179277988,1.0585243762570815,1.147657000079565,0.9628220053684061,0.01653991255939269,0.02521274016878916,0.05657569512997762
2018-03-12,100.41000366210938,100.83000183105467,99.70999908447266,100.3499984741211,100.3499984741211,225200,BFAM,0.9835575331243837,1.0540109442088637,1.1546587394962775,0.9681602160142494,0.015397317110134257,0.016051742021592652,0.05750019772844128
2018-03-13,100.3499984741211,100.9499969482422,99.4000015258789,99.4800033569336,99.4800033569336,285100,BFAM,0.993164452329822,1.0566948049791691,1.1513871838600425,0.9690913782459089,0.024073074083913126,0.012611961536219018,0.053343406429267715
2018-03-14,99.8499984741211,100.01000213623048,98.6999969482422,99.98999786376952,99.98999786376952,196900,BFAM,0.9959995846142145,1.0549055466592157,1.1546154556932386,0.9826382916238805,0.01336129299033395,0.00672260141792691,0.04514149619864605
2018-03-15,99.80999755859376,100.26000213623048,98.87999725341795,100.0999984741211,100.0999984741211,166700,BFAM,0.988911082644636,1.0589410750830754,1.162437586254651,0.995714794917482,-0.006803712272846041,0.01137710914805834,0.05019444324218236
2018-03-16,100.19000244140624,101.47000122070312,99.7300033569336,101.16999816894533,101.16999816894533,350300,BFAM,0.9832954942908116,1.0452703559745693,1.1533063399915269,0.99283022632097,-0.00953473203015831,-0.0007705412582226234,0.05291532565654089
2018-03-19,100.81999969482422,101.41999816894533,100.73999786376952,101.20999908447266,101.20999908447266,189200,BFAM,0.9721371433619858,1.0384349315762935,1.1682639949940437,0.9977193171282257,-0.025582173766239946,-0.01221411583265164,0.05285056324283466
2018-03-20,101.23999786376952,102.41999816894533,100.66000366210938,102.29000091552734,102.29000091552734,159000,BFAM,0.9655879925607996,1.0309903034565728,1.1426336514547424,0.9892852301876452,-0.023697237626845613,-0.0196836432743841,0.03629378222861912
