Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,49.810001373291016,49.86000061035156,49.54999923706055,49.59999847412109,43.47929763793945,636300,EVRG,1.0782259827018057,1.05789414254652,1.0538503928420806,1.0206479989635429,0.05757798373826284,-0.03236624617592598,-0.03544280614912232
2017-10-02,50.40999984741211,50.7400016784668,49.95000076293945,50.36000061035156,44.1455192565918,1151300,EVRG,1.0494440994210146,1.0331297095014096,1.0212116967464977,1.012478214064533,0.0369658853564816,-0.05557784625999007,-0.0679191817304361
2017-10-03,50.400001525878906,50.41999816894531,49.9900016784668,50.34000015258789,44.12798309326172,703500,EVRG,1.058998938959115,1.034740574034011,1.0298872239923529,1.0113391723313174,0.047659766627797584,-0.05522280097089105,-0.051913418228219266
2017-10-04,50.369998931884766,50.81999969482422,50.220001220703125,50.68999862670898,44.4348030090332,1103200,EVRG,1.0652988753654282,1.0381261945395202,1.0406034622855815,1.0126829906128405,0.052615884752587716,-0.05035749248204624,-0.0493559043110825
2017-10-05,50.59000015258789,50.88999938964844,50.47999954223633,50.630001068115234,44.3822021484375,417200,EVRG,1.0665614453805088,1.014491520412345,1.053267824874374,1.0121464877707815,0.054414957609727255,-0.06830895527076764,-0.04465392389688505
2017-10-06,50.540000915527344,50.7599983215332,50.209999084472656,50.45000076293945,44.22441482543945,641800,EVRG,1.082061456038968,1.0115231690396884,1.0487741699527264,1.0081446760609294,0.0739167799780387,-0.08342005378734774,-0.05179889648303715
2017-10-09,50.59000015258789,51.0099983215332,50.59000015258789,50.9900016784668,44.69778823852539,855300,EVRG,1.0723669370740951,0.993305003039534,1.0380652229442435,1.0143616235707735,0.05800531350332161,-0.11041042191311867,-0.0604169232324534
2017-10-10,51.060001373291016,51.43000030517578,51.0,51.27999877929688,44.95199203491211,568100,EVRG,1.0631824197347313,0.9984898032441736,1.0268490172392066,1.008797349947511,0.05438506978722035,-0.09436087289977202,-0.06244829545474895
2017-10-11,51.290000915527344,52.130001068115234,51.290000915527344,52.09000015258789,45.66203689575195,764600,EVRG,1.032251885104038,0.9964975022199196,1.01828851041213,1.0091988628593096,0.023053022244728494,-0.10473470552278674,-0.06980853978086365
2017-10-12,52.150001525878906,52.540000915527344,52.02000045776367,52.27999877929688,45.828590393066406,577500,EVRG,1.0466718385441942,0.9840144035679296,1.0287658496265513,1.0112728774332036,0.03539896111099061,-0.11467052225542307,-0.04726925133857818
2017-10-13,52.290000915527344,52.5,51.90999984741211,52.060001373291016,45.6357421875,450700,EVRG,1.0658854835387643,0.98565785760523,1.0346731826838715,1.0098252549340065,0.05606022860475779,-0.1225916407820451,-0.04221742115974547
2017-10-16,52.09000015258789,52.16999816894531,51.79999923706055,52.130001068115234,45.69710159301758,456700,EVRG,1.062727868531685,0.9818226911416024,1.0490607861729908,1.0047827275420922,0.0579451409895928,-0.13323907400010526,-0.03653321118721564
2017-10-17,52.06999969482422,52.61000061035156,52.0099983215332,52.56999969482422,46.08279800415039,996200,EVRG,1.0627737042592136,0.9858662789730313,1.0483925561961105,1.016827126331923,0.04594657792729051,-0.13512949119628503,-0.03854573011868978
2017-10-18,52.58000183105469,52.68999862670898,52.400001525878906,52.560001373291016,46.07403945922852,642200,EVRG,1.0544136615622757,0.980879916456595,1.0466600811572544,1.016900814218988,0.03751284734328775,-0.13570380764071144,-0.02933526326740088
2017-10-19,52.5099983215332,52.959999084472656,52.45000076293945,52.93999862670898,46.40714263916016,491500,EVRG,1.046467862751877,0.9820195121325692,1.0366540916113085,1.0195478153138224,0.02692004743805465,-0.1345313902066323,-0.04117944970651566
2017-10-20,52.88999938964844,53.0,52.65999984741211,52.9900016784668,46.45098114013672,801300,EVRG,1.0496318176315935,0.9759613449985324,1.0230291982012418,1.0187296628598663,0.030902154771727197,-0.14096418077901218,-0.042444811023222284
