Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,105.12999725341795,106.08999633789062,104.1500015258789,106.0,97.45509338378906,1078800,KLAC,1.0272642068811428,1.0206248276723755,1.017656525934593,1.0206479989635429,0.006616207917599981,-0.06963556105007052,-0.07163667305660981
2017-10-02,105.54000091552734,105.98999786376952,103.87000274658205,104.9499969482422,96.48973083496094,1163900,KLAC,1.0019059702372923,1.052878596219118,1.051741181497548,1.012478214064533,-0.010572243827240646,-0.0358289595422816,-0.03738969697938588
2017-10-03,105.02999877929688,105.16999816894533,102.3499984741211,102.83999633789062,94.5498275756836,1727900,KLAC,1.0344223900342415,1.07741505474736,1.0582706862473357,1.0113391723313174,0.023083217702924097,-0.012548320257542045,-0.023529955973236483
2017-10-04,102.62999725341795,103.08000183105467,101.04000091552734,103.0,94.69691467285156,1439400,KLAC,1.0320392642220335,1.066366937976883,1.0690012192927008,1.0126829906128405,0.01935627360919301,-0.022116749044683415,-0.02095814730396328
2017-10-05,103.54000091552734,103.58999633789062,101.3499984741211,101.66999816894533,93.4741439819336,1155000,KLAC,1.0377692564294203,1.0514289156333458,1.1005956409986644,1.0121464877707815,0.025622768658638773,-0.03137156004976682,0.002673892227405217
2017-10-06,101.73999786376952,102.66000366210938,101.2699966430664,102.47000122070312,94.2096710205078,965200,KLAC,1.049087441540299,1.0428272022351346,1.0685082501569052,1.0081446760609294,0.0409427654793697,-0.05211602059190157,-0.03206481627885838
2017-10-09,102.7300033569336,104.45999908447266,102.62999725341795,103.9499969482422,95.5703353881836,884000,KLAC,1.030110896057548,1.0381400532227631,0.9953956362443264,1.0143616235707735,0.01574927248677449,-0.06557537172988948,-0.10308650993237056
2017-10-10,104.94000244140624,104.94000244140624,103.37000274658205,104.4499969482422,96.03003692626952,859800,KLAC,0.9803734834667518,1.0367334985904737,0.9827862398285706,1.008797349947511,-0.02842386648075912,-0.0561171775534719,-0.10651107286538497
2017-10-11,104.06999969482422,105.13999938964844,103.79000091552734,104.58999633789062,96.15876770019533,664800,KLAC,0.9794434532910198,1.0914116480830027,0.976827956059329,1.0091988628593096,-0.029755409568289815,-0.009820559659703632,-0.11126909413366459
2017-10-12,104.88999938964844,105.76000213623048,104.5,104.81999969482422,96.3702163696289,937100,KLAC,0.972428948503642,1.1001479879130145,0.9607883093586264,1.0112728774332036,-0.038843928929561566,0.0014630620896618485,-0.11524679160650309
2017-10-13,105.2300033569336,106.0999984741211,104.81999969482422,105.3000030517578,96.8115234375,1005000,KLAC,0.9757334537499368,1.0986670638523226,0.9476669283048368,1.0098252549340065,-0.03409180118406974,-0.009582434534952444,-0.12922367553878022
2017-10-16,106.01000213623048,107.38999938964844,105.11000061035156,107.33000183105467,98.67789459228516,2079900,KLAC,0.9647756142400568,1.073857485776342,0.9502887332824128,1.0047827275420922,-0.040007113302035435,-0.041204279365365526,-0.13530526407779364
2017-10-17,107.83999633789062,108.29000091552734,106.73999786376952,108.01000213623048,99.3030776977539,1099600,KLAC,0.9756499247494574,1.0803204369317938,0.9569491142839428,1.016827126331923,-0.04117720158246563,-0.04067533323752248,-0.12998917203085747
2017-10-18,108.19000244140624,108.2300033569336,106.12000274658205,108.08999633789062,99.37661743164062,863000,KLAC,0.9458949420106356,1.0694708499302752,0.9521231136605052,1.016900814218988,-0.0710058722083523,-0.04711287416703125,-0.1238722307641501
2017-10-19,106.72000122070312,108.06999969482422,105.7699966430664,108.0500030517578,99.33985137939452,708200,KLAC,0.9542509054639496,1.0527383645991264,0.9579990988177032,1.0195478153138224,-0.0652969098498728,-0.06381253774007511,-0.11983444250012099
2017-10-20,109.05999755859376,109.1500015258789,107.88999938964844,108.33999633789062,99.60646057128906,836100,KLAC,0.9723070175613288,1.0531702137731052,0.9539409011507536,1.0187296628598663,-0.04642264529853757,-0.0637553120044394,-0.11153310807371053
2017-10-23,108.98999786376952,108.98999786376952,107.4499969482422,107.8000030517578,99.11000061035156,1162800,KLAC,0.9747514076775524,1.0462227684656211,0.966413882834486,1.0231439317955078,-0.04839252411795536,-0.06801538449906097,-0.1020432690311025
2017-10-24,107.76000213623048,108.16999816894533,107.05999755859376,107.69000244140624,99.00886535644533,1028500,KLAC,0.9810710864903226,1.0218868500280105,1.001874197155184,1.0231766620252993,-0.042105575534976736,-0.07890603381838401,-0.0775066231426691
2017-10-25,107.36000061035156,107.61000061035156,105.20999908447266,106.70999908447266,98.10785675048828,1597500,KLAC,0.9839544363320466,1.0349476829533548,1.011549169531867,1.028738706809164,-0.044784270477117416,-0.07326613860121078,-0.0822720927534375
2017-10-26,107.04000091552734,109.77999877929688,107.0,108.8499984741211,100.07534790039062,2349200,KLAC,0.9902056677875466,1.0270749365178642,0.9934275748650082,1.0357335667629224,-0.04552789897537579,-0.07729359416957715,-0.09759445945585299
2017-10-27,108.19000244140624,109.5,103.5999984741211,108.06999969482422,99.35823822021484,2477300,KLAC,0.933971011318902,0.9913958161826965,1.0218451345199902,1.0327543330408862,-0.09878332172198412,-0.08702313741334422,-0.07428366421507948
2017-10-30,108.16999816894533,108.62999725341795,106.4499969482422,107.3499984741211,98.69625854492188,1901000,KLAC,0.9579436680427412,0.948199240030933,1.0465081403391814,1.0448229351223306,-0.08687926707958937,-0.09791169354154572,-0.06388135205568557
2017-10-31,107.77999877929688,109.62999725341795,106.8499984741211,108.88999938964844,100.11212921142578,2734000,KLAC,0.9594519755794456,0.9720144122454248,1.0318005087221764,1.0378093145840102,-0.07835733900456454,-0.08164195616906644,-0.07577944240624701
2017-11-01,110.0,110.01000213623048,103.08999633789062,105.1500015258789,96.67363739013672,2316100,KLAC,0.9649766592874696,0.9820034508156956,1.091841527014751,1.0388512590749122,-0.0738745997874426,-0.07258056753615416,-0.01760107924431753
2017-11-02,105.22000122070312,106.44000244140624,104.5,106.37999725341795,97.80445861816406,1739900,KLAC,0.9704603778671526,0.9316950696544448,1.0658147252458885,1.0310647944789963,-0.06060441661184379,-0.08635127246555463,-0.038687286039693625
2017-11-03,106.08000183105467,106.6500015258789,105.56999969482422,106.3000030517578,97.7309341430664,1156000,KLAC,0.972136621454108,0.9547262644216856,1.0890353463277187,1.0262436118253357,-0.05410699037122779,-0.07091014114606686,-0.01877497236164749
2017-11-06,106.33000183105467,106.98999786376952,105.05999755859376,105.51000213623048,97.0045928955078,1125100,KLAC,0.9969564089621166,0.990569649692094,1.0930392070964798,1.0311845275729687,-0.034228118610852176,-0.04554127951035036,-0.012689077239626867
2017-11-07,105.43000030517578,107.55999755859376,105.16000366210938,107.5,98.8341827392578,1254100,KLAC,0.9728871145960206,0.9750390485267008,1.0363312247566348,1.0414917955670933,-0.06860468097107264,-0.07087076150096527,-0.07549513433843535
2017-11-08,107.58999633789062,107.8499984741211,106.3000030517578,107.08000183105467,98.4480438232422,1111100,KLAC,0.975481916851974,1.015233208372553,1.059893448292911,1.0390384642435906,-0.06355654739161654,-0.04577155472518557,-0.05475985710844067
