Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,39.43999862670898,39.540000915527344,39.18999862670898,39.25,39.25,988100,TRMB,1.0415286896335092,1.091719706347034,0.8894267477047672,1.0206479989635429,0.02088069066996634,0.0014593176245880635,-0.19986645128643576
2017-10-02,39.25,39.97999954223633,39.18999862670898,39.880001068115234,39.880001068115234,1247300,TRMB,1.012286806686204,1.078234675233729,0.8766298432329731,1.012478214064533,-0.00019140737832890053,-0.010472880527670592,-0.2125010352439607
2017-10-03,39.970001220703125,40.75,39.869998931884766,40.70000076293945,40.70000076293945,1197300,TRMB,0.97764128180949,1.056756695707416,0.8570024671811852,1.0113391723313174,-0.03369789052182748,-0.03320667929748611,-0.22479817503938693
2017-10-04,40.650001525878906,40.77000045776367,40.43999862670898,40.66999816894531,40.66999816894531,584600,TRMB,0.985984762220632,1.0538481076962154,0.8645193368673296,1.0126829906128405,-0.02669822839220848,-0.034635579325350996,-0.2254400297293344
2017-10-05,40.72999954223633,40.79999923706055,40.560001373291016,40.630001068115234,40.630001068115234,508800,TRMB,1.0004922583617497,1.0504553084707966,0.9131183238691974,1.0121464877707815,-0.011654229409031824,-0.03234516721231606,-0.1848034249020617
2017-10-06,40.47999954223633,40.869998931884766,40.34000015258789,40.619998931884766,40.619998931884766,1299700,TRMB,0.9965534368948852,1.0583457116913335,0.91925162812542,1.0081446760609294,-0.01159123916604421,-0.03659751113570264,-0.18132143831034353
2017-10-09,40.77000045776367,40.79999923706055,40.52999877929688,40.59000015258789,40.59000015258789,464600,TRMB,0.9958117274450974,1.0689824889513342,0.9056417389343,1.0143616235707735,-0.018549896125676146,-0.03473293600131844,-0.19284040724239693
2017-10-10,40.68000030517578,40.79999923706055,40.41999816894531,40.59000015258789,40.59000015258789,454700,TRMB,0.9992609317766912,1.06233059299793,0.900960816884664,1.008797349947511,-0.009536418170819738,-0.03052008314601551,-0.18833649580929157
2017-10-11,40.59999847412109,40.720001220703125,40.47999954223633,40.59000015258789,40.59000015258789,498500,TRMB,0.9945799157458466,1.0817935373822003,0.8901207423575656,1.0091988628593096,-0.01461894711346301,-0.01943867036050606,-0.19797630783542808
2017-10-12,40.5099983215332,40.83000183105469,40.45000076293945,40.68000030517578,40.68000030517578,572900,TRMB,1.0076204860119329,1.0835791912579291,0.8746313068863912,1.0112728774332036,-0.0036523914212707176,-0.015105734565423523,-0.2014037940787382
