Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,94.25,95.25,93.8000030517578,94.4499969482422,91.62555694580078,449800,MKSI,1.1503440804793188,1.0584641632967775,1.2322663348195124,1.0206479989635429,0.12969608151577594,-0.03179622542566851,0.1429731358283095
2017-10-02,95.0500030517578,96.6500015258789,93.83999633789062,94.8499984741211,92.01359558105467,505600,MKSI,1.1133366488657184,1.0724827174143228,1.24293701223657,1.012478214064533,0.10085843480118539,-0.016224838347076886,0.15380613375963614
2017-10-03,94.75,95.5,93.1500015258789,94.4000015258789,91.57703399658205,505400,MKSI,1.1350637351669577,1.0765339366176558,1.243548024961708,1.0113391723313174,0.12372456283564026,-0.013429438387246195,0.16174738274113576
2017-10-04,94.8000030517578,96.4499969482422,94.4000015258789,96.0,93.1291961669922,496000,MKSI,1.1208333504005608,1.021548863199753,1.2337961419327037,1.0126829906128405,0.10815035978772025,-0.06693482382181348,0.14383677533603967
2017-10-05,96.3000030517578,96.3000030517578,94.1999969482422,95.1500015258789,92.30460357666016,384500,MKSI,1.129794986159084,1.005407755921805,1.2891067350307874,1.0121464877707815,0.11764849838830238,-0.07739271976130757,0.1911849862595283
2017-10-06,95.0999984741211,95.8000030517578,94.3499984741211,95.4000015258789,92.54714965820312,338200,MKSI,1.116876196380316,1.0080230232623324,1.226305610559968,1.0081446760609294,0.1087315203193866,-0.08692019956470376,0.12573254412420432
2017-10-09,96.0,96.25,95.25,95.6999969482422,92.83817291259766,280300,MKSI,1.1269591900717306,1.0069565767636646,1.107659334748738,1.0143616235707735,0.11259756650095709,-0.09675884818898806,0.009177188572041084
2017-10-10,96.4499969482422,96.4499969482422,94.3499984741211,95.6500015258789,92.78965759277344,399300,MKSI,1.089388319114602,1.0226686518459025,1.109287471614749,1.008797349947511,0.08059096916709119,-0.0701820242980431,0.019990158920793366
2017-10-11,95.8499984741211,96.75,95.4499969482422,96.4000015258789,93.51722717285156,236000,MKSI,1.080394110050263,1.073423188597339,1.1032590685368702,1.0091988628593096,0.07119524719095338,-0.027809019145367264,0.015162018343876538
2017-10-12,96.25,98.5,96.25,97.4499969482422,94.53583526611328,394600,MKSI,1.0687530410174286,1.075220315130311,1.0599690856291597,1.0112728774332036,0.05748016358422503,-0.02346461069304162,-0.01606601533596974
2017-10-13,98.0500030517578,98.75,96.8000030517578,98.4000015258789,95.45743560791016,288800,MKSI,1.0508129247940965,1.089271828818834,1.055853447750151,1.0098252549340065,0.04098766986008995,-0.018977669568440936,-0.021037156093465903
2017-10-16,98.9499969482422,99.3000030517578,98.0,98.75,95.79695892333984,371900,MKSI,1.0308860915147051,1.0828752962955088,1.0886889520550602,1.0047827275420922,0.026103363972612925,-0.0321864688461988,0.0030949546948537687
2017-10-17,99.0500030517578,99.8000030517578,98.1999969482422,99.5500030517578,96.5730438232422,249700,MKSI,1.0431943474264778,1.0847387530216015,1.0502072914709737,1.016827126331923,0.026367221094554694,-0.03625701714771479,-0.03673099484382658
2017-10-18,99.9499969482422,100.8000030517578,98.1500015258789,100.5,97.49461364746094,375600,MKSI,1.0298508922659022,1.0495664934163689,1.0223099733668557,1.016900814218988,0.012950078046914282,-0.06701723068093757,-0.05368537105779958
2017-10-19,99.5,100.5500030517578,97.6500015258789,100.25,97.2520980834961,443000,MKSI,1.0523689955312718,1.0137137075178393,1.0558853448729653,1.0195478153138224,0.0328211802174494,-0.10283719482136222,-0.021948196444858903
2017-10-20,101.6500015258789,102.5,100.8000030517578,101.0999984741211,98.07669067382812,359300,MKSI,1.0400591733651712,1.0324383894713292,1.0628865195064872,1.0187296628598663,0.02132951050530485,-0.0844871363062154,-0.002587489717976954
2017-10-23,102.0,102.4000015258789,100.5999984741211,101.9000015258789,98.85276794433594,435300,MKSI,1.0269870794013658,1.0076212314277488,1.0515883128820862,1.0231439317955078,0.0038431476058580216,-0.10661692153693325,-0.016868838983502332
