Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,113.58999633789062,114.5999984741211,113.21099853515624,113.66999816894533,106.75043487548828,635693,XEC,1.0286796169780816,1.1326164900168263,0.8363558357983741,1.0206479989635429,0.008031618014538777,0.04235610129438028,-0.2529373631928288
2017-10-02,112.05999755859376,116.1999969482422,111.19000244140624,116.0,108.93860626220705,979582,XEC,1.0449137150941454,1.1026203110471249,0.8075564607980739,1.012478214064533,0.03243550102961246,0.01391275528572522,-0.28157441767885993
2017-10-03,115.72000122070312,116.91000366210938,115.01499938964844,115.62000274658205,108.58172607421876,671254,XEC,1.0454073152209409,1.109879381878501,0.8140218144657427,1.0113391723313174,0.034068142889623454,0.019916006873599068,-0.2677788277548294
2017-10-04,115.97000122070312,116.66000366210938,115.05999755859376,115.62999725341795,108.59113311767578,602666,XEC,1.0596730600733195,1.1043312152657678,0.8376821271477075,1.0126829906128405,0.04699006946047901,0.015847528244201436,-0.2522772394489565
2017-10-05,115.91999816894533,116.48999786376952,115.45999908447266,116.05999755859376,108.99494171142578,515036,XEC,1.0801311196796066,1.082478772324452,0.8311270643632293,1.0121464877707815,0.06798463190882509,-0.00032170335866066324,-0.2667946844080299
2017-10-06,114.83000183105467,115.91999816894533,114.25,115.63999938964844,108.60052490234376,539374,XEC,1.0893288188517911,1.1045817735067112,0.874415293335454,1.0081446760609294,0.08118414279086172,0.009638550679675006,-0.2261577731003096
2017-10-09,116.12999725341795,116.77999877929688,114.9499969482422,115.73999786376952,108.69445037841795,588193,XEC,1.082944316123222,1.099217936604567,0.8690738179151682,1.0143616235707735,0.06858269255244842,-0.004497488348085721,-0.22940832826152868
2017-10-10,116.75,117.6500015258789,114.75499725341795,114.83999633789062,107.84921264648438,621852,XEC,1.0950888411809498,1.096418070386471,0.8773673932931013,1.008797349947511,0.08629149123343893,0.00356739424252539,-0.21192991940085426
2017-10-11,115.3499984741211,115.91000366210938,114.5,115.5,108.46903228759766,782807,XEC,1.0826841162635283,1.0955242901002042,0.8877876056647511,1.0091988628593096,0.07348525340421874,-0.005707917642502114,-0.2003094445282425
2017-10-12,114.16999816894533,114.77999877929688,112.58000183105467,114.55999755859376,107.58625793457033,681323,XEC,1.0638093865736422,1.088703394649069,0.8793369180939452,1.0112728774332036,0.052536509140438614,-0.009981531174283687,-0.19669818287118424
2017-10-13,115.91000366210938,116.29239654541016,114.76000213623048,114.86000061035156,107.86800384521484,446539,XEC,1.0238306465159783,1.0806325293215853,0.8840152845338695,1.0098252549340065,0.014005391581971782,-0.027616969065689778,-0.19287531930974755
2017-10-16,115.83999633789062,116.80999755859376,115.5500030517578,115.87999725341795,108.82591247558594,547317,XEC,0.9976344693610432,1.0949541609208615,0.8802094499240398,1.0047827275420922,-0.0071482581810490275,-0.02010760422084612,-0.20538454743616663
2017-10-17,115.94000244140624,117.16000366210938,115.25,116.31999969482422,109.2391128540039,608955,XEC,0.9945491709880347,1.0757579048579398,0.8629326655766314,1.016827126331923,-0.022277955343888323,-0.045237865311376524,-0.22400562073816888
2017-10-18,116.9000015258789,117.7699966430664,115.0,115.02999877929688,108.02765655517578,629267,XEC,1.0140533487256982,1.080688441552012,0.8757439668528352,1.016900814218988,-0.002847465493289736,-0.035895282545294505,-0.2002513775718201
