Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,95.0,95.23999786376952,94.43000030517578,95.06999969482422,95.06999969482422,1027200,IQV,1.137056893038007,1.0232460196861972,1.0095719329444672,1.0206479989635429,0.11640889407446409,-0.0670143690362488,-0.07972126604673568
2017-10-02,95.16999816894533,95.48999786376952,94.27999877929688,95.0,95.0,1226600,IQV,1.1413684242650082,1.0374736585115134,1.0117895025956003,1.012478214064533,0.1288902102004752,-0.05123389724988625,-0.0773413758813335
2017-10-03,95.0,95.3000030517578,94.5,95.0999984741211,95.0999984741211,967200,IQV,1.1282860649146762,1.0368033654695843,1.0274448018110305,1.0113391723313174,0.11694689258335877,-0.05316000953531774,-0.05435584040954167
2017-10-04,94.9499969482422,95.37999725341795,94.76000213623048,95.25,95.25,854900,IQV,1.134068206226419,1.034540692026534,1.0292913481945127,1.0126829906128405,0.1213852156135784,-0.0539429949950323,-0.0606680184021513
2017-10-05,95.4800033569336,95.79000091552734,94.9499969482422,95.5999984741211,95.5999984741211,1257200,IQV,1.1355648461436003,1.034205066157466,1.0334728517647722,1.0121464877707815,0.12341835837281878,-0.04859540952564667,-0.06444889700648693
2017-10-06,95.70999908447266,95.8499984741211,95.41000366210938,95.6999969482422,95.6999969482422,1546700,IQV,1.1305120782806195,1.0434692141563937,1.0370951218909417,1.0081446760609294,0.12236740221969011,-0.051474008670642446,-0.06347794454482192
2017-10-09,95.5999984741211,95.9800033569336,95.2699966430664,95.79000091552734,95.79000091552734,727600,IQV,1.0932247647961788,1.0443678876644742,1.023802054050584,1.0143616235707735,0.07886314122540528,-0.05934753728817843,-0.07468009212611282
2017-10-10,95.9000015258789,96.33999633789062,95.23999786376952,96.1999969482422,96.1999969482422,1605500,IQV,1.0759875823272762,1.0387734248987597,1.0111226583032005,1.008797349947511,0.06719023237976529,-0.05407725124518592,-0.0781746543907551
2017-10-11,96.48999786376952,97.94000244140624,96.43000030517578,97.76000213623048,97.76000213623048,2483200,IQV,1.0643412518215996,1.0251636562061914,1.0025572830865084,1.0091988628593096,0.05514238896228996,-0.07606855153651493,-0.08553976710648525
2017-10-12,97.62999725341795,98.72000122070312,97.61000061035156,98.4499969482422,98.4499969482422,1055900,IQV,1.0453022534496563,1.014931450139871,0.9826307858051871,1.0112728774332036,0.03402937601645273,-0.08375347568348168,-0.0934043151599423
2017-10-13,98.5,100.0,98.0199966430664,99.8499984741211,99.8499984741211,1584100,IQV,1.036354581254734,1.0315473367452812,0.9663495176595078,1.0098252549340065,0.026529326320727353,-0.07670216164199384,-0.11054108618410918
2017-10-16,100.0999984741211,100.56999969482422,99.02999877929688,99.33000183105467,99.33000183105467,1198100,IQV,1.0454041520557582,1.035336700313425,0.9715090931351428,1.0047827275420922,0.040621424513666016,-0.07972506482828257,-0.11408490422506368
2017-10-17,99.26000213623048,99.91999816894533,99.06999969482422,99.66999816894533,99.66999816894533,1137600,IQV,1.0478579749181447,1.0355172166204605,0.967693375340039,1.016827126331923,0.031030848586221627,-0.0854785535488558,-0.11924491097476131
2017-10-18,99.86000061035156,101.87000274658205,99.66999816894533,100.93000030517578,100.93000030517578,1689400,IQV,1.0349747227645243,1.0254631892108736,0.9487763979657872,1.016900814218988,0.018073908545536366,-0.09112053488643279,-0.1272189464588681
2017-10-19,100.0999984741211,102.08999633789062,100.0999984741211,101.81999969482422,101.81999969482422,1472400,IQV,1.0204282246836465,1.0271066798713686,0.962384582179002,1.0195478153138224,0.0008804093698240312,-0.0894442224678329,-0.11544895913882214
2017-10-20,102.23999786376952,103.37999725341795,101.87000274658205,103.02999877929688,103.02999877929688,1919800,IQV,1.01290887942165,1.028923647406006,0.940599871981972,1.0187296628598663,-0.005820783438216237,-0.08800187837153861,-0.12487413724249208
2017-10-23,103.18000030517578,103.27999877929688,102.1500015258789,102.16000366210938,102.16000366210938,1483400,IQV,1.0175214685000713,1.0334768798585483,0.9524275603353944,1.0231439317955078,-0.005622463295436475,-0.08076127310613379,-0.1160295915301941
2017-10-24,102.5199966430664,102.75,101.55999755859376,102.33000183105467,102.33000183105467,1220200,IQV,1.0189582212185888,1.019935511375201,0.967653619380824,1.0231766620252993,-0.004218440806710522,-0.0808573724711934,-0.11172720091702926
2017-10-25,101.88999938964844,102.9800033569336,101.3499984741211,101.5,101.5,1443800,IQV,1.0103448576527865,1.0067980536099137,0.9671921001866536,1.028738706809164,-0.01839384915637754,-0.1014157679446519,-0.12662916209865094
2017-10-26,101.58999633789062,106.6500015258789,100.0,105.5,105.5,3207000,IQV,0.9642654346628776,0.986919457313574,0.9312796208530806,1.0357335667629224,-0.07146813210004477,-0.11744907337386734,-0.15974241346778062
2017-10-27,107.05999755859376,108.43000030517578,105.30999755859376,107.66000366210938,107.66000366210938,2775300,IQV,0.9410179650054156,0.9338658507858856,0.9231840610147448,1.0327543330408862,-0.09173636803547058,-0.1445531028101551,-0.17294473772032481
2017-10-30,107.45999908447266,108.62999725341795,106.69000244140624,107.16999816894533,107.16999816894533,1021300,IQV,0.9518522336393016,0.9027713133621688,0.9417747693348594,1.0448229351223306,-0.092970701483029,-0.14333962021031,-0.16861472306000758
2017-10-31,107.13999938964844,108.80999755859376,107.13999938964844,108.0999984741211,108.0999984741211,1389400,IQV,0.9460684374343412,0.9071230244473047,0.9530064578838008,1.0378093145840102,-0.09174087714966894,-0.14653334396718654,-0.15457349324462266
2017-11-01,108.25,109.0,107.58999633789062,108.43000030517578,108.43000030517578,813500,IQV,0.9339665808175084,0.9057456313571984,0.9489071207236462,1.0388512590749122,-0.10488467825740377,-0.14883838699465135,-0.1605354855354223
2017-11-02,108.4000015258789,108.5199966430664,107.08000183105467,107.3000030517578,107.3000030517578,963500,IQV,0.9412860869284516,0.8875116556240725,0.9515377033574882,1.0310647944789963,-0.08977870755054473,-0.13053468649592692,-0.1529643079280939
