Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,35.630001068115234,35.84000015258789,35.2599983215332,35.72999954223633,35.01911544799805,3008300,NOV,0.9568990411926904,1.0772134054592946,1.106723916893272,1.0206479989635429,-0.06374895777085243,-0.013046983263151457,0.01743071790206918
2017-10-02,35.34000015258789,35.56999969482422,35.09000015258789,35.349998474121094,34.64667510986328,2653400,NOV,0.9635079557007836,1.0828434674554728,1.1529481466279137,1.012478214064533,-0.04897025836374935,-0.0058640883059268845,0.06381726815097988
2017-10-03,35.45000076293945,35.5,34.630001068115234,35.130001068115234,34.43105697631836,2780500,NOV,0.9496155228927436,1.103593937221738,1.16816160613435,1.0113391723313174,-0.06172364943857378,0.013630562216836006,0.0863609639137779
2017-10-04,35.130001068115234,35.380001068115234,34.970001220703125,35.22999954223633,34.52907180786133,3844400,NOV,0.9486230539190412,1.0871000660767958,1.0811543696913326,1.0126829906128405,-0.06405993669379928,-0.001383620944770625,-0.00880499690533143
2017-10-05,35.2400016784668,36.220001220703125,35.16999816894531,36.02999877929688,35.31314849853516,3470500,NOV,0.9852899332730553,1.054345353257435,1.0462933976297188,1.0121464877707815,-0.02685655449772628,-0.028455122425677715,-0.051628351141540296
2017-10-06,35.47999954223633,35.779998779296875,34.95000076293945,35.029998779296875,34.33304977416992,2937200,NOV,1.0019979549350164,1.110460952936284,1.097060921848096,1.0081446760609294,-0.006146721125912968,0.015517730109247951,-0.003512144587667576
2017-10-09,35.18000030517578,35.45000076293945,34.9900016784668,35.2400016784668,34.53887176513672,1233700,NOV,0.993756901525244,1.1123699188814686,1.097922854891642,1.0143616235707735,-0.020604722045529544,0.00865449392881601,-0.0005592912850549414
2017-10-10,35.5099983215332,35.689998626708984,34.880001068115234,34.93000030517578,34.23503494262695,1753700,NOV,0.9891211875769472,1.1030317090327728,1.0981922242208462,1.008797349947511,-0.019676162370563688,0.010181032888827213,0.008894911526890592
2017-10-11,34.849998474121094,35.029998779296875,34.380001068115234,34.97999954223633,34.28404235839844,2145600,NOV,0.9582618069207453,1.1143389668774666,1.100349535502989,1.0091988628593096,-0.050937055938564346,0.013106759134760226,0.012252485309995453
2017-10-12,34.56999969482422,34.650001525878906,34.310001373291016,34.380001068115234,33.69597625732422,2404600,NOV,0.961605751393776,1.1043640140298,1.1075929691602069,1.0112728774332036,-0.04966712603942758,0.005679088206447247,0.03155786819507744
