Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1996-10-29,4.733994960784912,4.733994960784912,4.508565902709961,4.536745071411133,3.835190773010254,13418900,NOV,1.403726579881233,1.5962730471225957,1.9751546006964087
1996-10-30,4.56492280960083,5.29756498336792,4.56492280960083,5.128493785858154,4.335431098937988,2777823,NOV,1.230769645332223,1.3076924938226306,1.7362635610111594
1996-10-31,5.128493785858154,5.325744152069092,5.100316047668457,5.241208076477051,4.430715560913086,2769395,NOV,1.2526883676119935,1.3279572797077535,1.6827961907402202
1996-11-01,5.241208076477051,5.2693867683410645,4.903066158294678,4.959423065185547,4.192506790161133,1621802,NOV,1.2954540801726597,1.3806816036351708,1.778408871192645
1996-11-04,4.987600803375244,5.015779972076416,4.903066158294678,4.903066158294678,4.1448655128479,314956,NOV,1.3218387115292383,1.3793096347354872,1.8965512798344948
1996-11-05,4.903066158294678,4.931243896484375,4.874886989593506,4.874886989593506,4.121043205261231,325602,NOV,1.2947976350235706,1.3410401721548066,1.976877400793802
1996-11-06,4.903066158294678,4.959423065185547,4.84670877456665,4.931243896484375,4.168684959411621,198733,NOV,1.3142858580846422,1.3657139268705978,2.0057142425746073
1996-11-07,4.903066158294678,4.987600803375244,4.874886989593506,4.987600803375244,4.21632719039917,273258,NOV,1.2542375104879635,1.4915255444891526,2.056496520863004
1996-11-08,5.015779972076416,5.241208076477051,4.987600803375244,5.184851169586182,4.383073806762695,439164,NOV,1.1358700831551707,1.4565218431909932,2.01086948480696
1996-11-11,5.213029861450195,5.382101058959961,5.213029861450195,5.29756498336792,4.478356838226318,358429,NOV,1.1436177003437575,1.473404604764052,2.058511072696966
1996-11-12,5.29756498336792,5.466637134552002,5.29756498336792,5.410280227661133,4.573642730712891,261724,NOV,1.1145835157841884,1.453125039096612,1.999999582969474
1996-11-13,5.522994041442871,5.889315128326416,5.43845796585083,5.748422145843506,4.8594970703125,815780,NOV,1.0784309531136176,1.357842486937627,1.9166661433344214
1996-11-14,5.804779052734375,6.03020715713501,5.804779052734375,5.917492866516113,5.002420902252197,675603,NOV,1.0571432956207403,1.3000003717529878,1.8809528734456558
1996-11-15,5.973849773406982,6.002028942108154,5.832958221435547,5.889315128326416,4.978602409362793,548733,NOV,1.0574160085647903,1.2631576477321944,1.8708128792901288
1996-11-18,5.861135959625244,5.861135959625244,5.607529163360596,5.748422145843506,4.8594970703125,397466,NOV,1.1372544132608204,1.2941173988608103,1.89705786536964
1996-11-19,5.804779052734375,5.804779052734375,5.720242977142334,5.804779052734375,4.907138824462891,103359,NOV,1.1650481351889843,1.2815532499415023,1.8786399710193824
1996-11-20,5.804779052734375,5.832958221435547,5.77660083770752,5.77660083770752,4.883317470550537,192966,NOV,1.1756093778973444,1.2634146527229264,1.9756087724912044
1996-11-21,5.804779052734375,5.804779052734375,5.720242977142334,5.720242977142334,4.835673809051514,507035,NOV,1.1970445540507613,1.2216749137646516,2.0689654016317496
1996-11-22,5.77660083770752,6.002028942108154,5.720242977142334,5.748422145843506,4.8594970703125,491065,NOV,1.1911761473536135,1.205882208640006,2.0686271085056145
1996-11-25,5.77660083770752,6.1429219245910645,5.77660083770752,6.086564064025879,5.145346641540527,285678,NOV,1.0972225388565984,1.1481483746833117,1.9675931975444494
1996-11-26,6.1429219245910645,6.3965277671813965,6.1429219245910645,6.199278831481934,5.240632057189941,841953,NOV,1.081818117299076,1.1681819281951653,1.9454551343981776
1996-11-27,6.255636215209961,6.31199312210083,6.227457046508789,6.31199312210083,5.335916996002197,64322,NOV,1.0982144333239292,1.227678629275594,1.8035716695341981
1996-11-29,6.368350028991699,6.368350028991699,6.340170860290527,6.368350028991699,5.383559226989746,8428,NOV,1.084070687507739,1.1991150332741607,1.7831858979275903
1996-12-02,6.368350028991699,6.368350028991699,6.227457046508789,6.31199312210083,5.335916996002197,239100,NOV,1.0714283863180996,1.2098214433323928,1.7901781992129027
1996-12-03,6.31199312210083,6.565599918365479,6.31199312210083,6.565599918365479,5.550305843353272,363752,NOV,1.0343346791427883,1.1502145863751503,1.7167384245567052
1996-12-04,6.565599918365479,6.565599918365479,6.424706935882568,6.424706935882568,5.43120002746582,361534,NOV,1.0614038460930644,1.1710528626208203,1.7587719529287487
1996-12-05,6.4810638427734375,6.537421226501465,6.368350028991699,6.4810638427734375,5.478843688964844,70976,NOV,1.0521739486132597,1.1478260861997178,1.8304348628299052
1996-12-06,6.424706935882568,6.452885150909424,6.255636215209961,6.31199312210083,5.335916996002197,63878,NOV,1.1383928782869412,1.1250000335113786,1.964285449386246
1996-12-09,6.340170860290527,6.537421226501465,6.340170860290527,6.4810638427734375,5.478843688964844,114892,NOV,1.1565213236451137,1.108695602981662,1.9000000696259554
1996-12-10,6.4810638427734375,6.4810638427734375,6.255636215209961,6.255636215209961,5.288275718688965,46134,NOV,1.1801799551644958,1.1441440182328406,1.9279279457992098
1996-12-11,6.227457046508789,6.227457046508789,5.832958221435547,5.889315128326416,4.978602409362793,91825,NOV,1.253588153342542,1.2727265674579724,2.03827721134011
1996-12-12,5.945672035217285,6.058385848999023,5.945672035217285,6.058385848999023,5.121528148651123,72307,NOV,1.3395344013098682,1.2139532315769765,1.9581394859497443
1996-12-13,6.086564064025879,6.086564064025879,6.002028942108154,6.03020715713501,5.0977067947387695,170786,NOV,1.4205605151259988,1.2056072091299084,1.967289783442865
1996-12-16,6.058385848999023,6.199278831481934,6.058385848999023,6.199278831481934,5.240632057189941,135298,NOV,1.3090907866700419,1.1590910869320339,1.918182246654854
1996-12-17,6.227457046508789,6.255636215209961,6.199278831481934,6.255636215209961,5.288275718688965,94487,NOV,1.2747746277428655,1.1441440182328406,1.9279279457992098
1996-12-18,6.283813953399658,6.283813953399658,6.1429219245910645,6.227457046508789,5.264453887939453,238657,NOV,1.262443344238775,1.1357467510117423,2.018099409801854
1996-12-19,6.4810638427734375,6.706491947174072,6.4810638427734375,6.537421226501465,5.526484489440918,287896,NOV,1.181034606231403,1.1293105069785894,1.9827590937540498
1996-12-20,6.593778133392334,6.847384929656982,6.593778133392334,6.762848854064941,5.717052936553955,113118,NOV,1.1083331964082992,1.0750000271069864,1.906250028670851
1996-12-23,6.819206237792969,6.875564098358154,6.791028022766113,6.791028022766113,5.74087381362915,399684,NOV,1.0663902151960818,1.0622409513363735,1.8941908229463305
1996-12-24,6.847384929656982,6.875564098358154,6.847384929656982,6.847384929656982,5.788516998291016,9316,NOV,1.037037085852678,1.049382753678106,1.8559665222333888
1996-12-26,6.875564098358154,6.875564098358154,6.819206237792969,6.847384929656982,5.788516998291016,75412,NOV,1.0534980312041782,1.0740740069525676,1.8312755160881098
1996-12-27,6.734671115875244,6.791028022766113,6.678314208984375,6.678314208984375,5.645590305328369,118885,NOV,1.0843882269939993,1.0801689338909282,1.873417997356512
1996-12-30,6.650135040283203,6.706491947174072,6.650135040283203,6.706491947174072,5.669410705566406,48796,NOV,1.0714287997190153,1.0840336643336506,1.8109242552492864
1996-12-31,6.650135040283203,6.931921005249023,6.650135040283203,6.931921005249023,5.859981060028076,98923,NOV,1.0406503363787811,1.0650404731086165,1.7439021403303743
1997-01-02,6.875564098358154,6.931921005249023,6.819206237792969,6.903741836547852,5.836158752441406,64766,NOV,1.048979632188476,1.126530641591619,1.7306121455192907
1997-01-03,6.903741836547852,6.903741836547852,6.762848854064941,6.762848854064941,5.717052936553955,108682,NOV,0.9916666451200877,1.2083337051855831,1.6833338490611265
1997-01-06,6.791028022766113,6.819206237792969,6.791028022766113,6.791028022766113,5.74087381362915,86946,NOV,1.0248964137585619,1.211618603287433,1.6908718271587198
1997-01-07,6.762848854064941,6.875564098358154,6.678314208984375,6.819206237792969,5.7646965980529785,339798,NOV,1.004132116900321,1.1942148709059845,1.6818174862452329
1997-01-08,6.847384929656982,6.847384929656982,6.762848854064941,6.819206237792969,5.7646965980529785,227123,NOV,0.9917352698986596,1.2066115524740797,1.8016522677426465
1997-01-09,6.847384929656982,7.241885185241699,6.847384929656982,7.185527801513672,6.07436990737915,131306,NOV,0.9098037448669926,1.180391882267173,1.7313727104830352
1997-01-10,7.129169940948486,7.495491027832031,7.100992202758789,7.495491027832031,6.336399555206299,51014,NOV,0.8984962290022578,1.1353388630212848,1.6503763848645958
1997-01-13,7.467312812805176,7.495491027832031,7.382777214050293,7.382777214050293,6.241117000579834,34601,NOV,1.0076336828520087,1.1603052770237485,1.6946566588514511
1997-01-14,7.410955905914307,7.410955905914307,7.241885185241699,7.382777214050293,6.241117000579834,254626,NOV,1.0229006665433529,1.1297710040309212,1.7118322542621345
1997-01-15,7.382777214050293,8.115419387817383,7.382777214050293,8.115419387817383,6.86046314239502,343790,NOV,0.9618055589342754,1.0034725441659713,1.6475696778174618
1997-01-16,8.171775817871094,8.707168579101562,8.171775817871094,8.566275596618652,7.24160099029541,604627,NOV,0.9177631825873339,0.9605264804067865,1.6233546664201357
1997-01-17,8.566275596618652,8.566275596618652,8.087241172790527,8.115419387817383,6.86046314239502,106908,NOV,0.9618055589342754,1.0,1.696180847814836
1997-01-20,8.059062004089355,8.143597602844238,7.974526882171631,7.974526882171631,6.741359710693359,58999,NOV,0.964664297957172,1.0176675680890808,1.7314485513015736
1997-01-21,8.002704620361328,8.002704620361328,7.551848888397217,7.861812114715576,6.646074771881104,464893,NOV,0.9462366771754768,1.0322578932486544,1.7831533160580457
1997-01-22,7.805455207824707,7.833633899688721,7.636384010314941,7.720920085906982,6.5269694328308105,346008,NOV,0.9635037781503819,1.0547446980566328,1.8120443332785166
1997-01-23,7.74909782409668,7.74909782409668,7.495491027832031,7.495491027832031,6.336399555206299,266160,NOV,0.9924815589063327,1.1090228141205638,1.8364666066092417
1997-01-24,7.580027103424072,7.580027103424072,7.241885185241699,7.241885185241699,6.122011661529541,143283,NOV,1.0077822760386512,1.210116779705625,1.8793775643481636
1997-01-27,7.298242092132568,7.382777214050293,7.100992202758789,7.100992202758789,6.002906799316406,106908,NOV,0.9841267874323378,1.2380954877461354,1.9027782014277856
1997-01-28,7.157349109649658,7.382777214050293,7.157349109649658,7.213706016540527,6.098191261291504,370850,NOV,0.9609375647537531,1.218750200370104,1.8749997067754578
1997-01-29,7.241885185241699,7.270062923431396,7.044634819030762,7.241885185241699,6.122011661529541,613499,NOV,0.9649804198822802,1.2334629068208847,1.8754860758284913
1997-01-30,7.270062923431396,7.354598999023437,7.157349109649658,7.185527801513672,6.07436990737915,282573,NOV,1.0078430775334435,1.2274509754666758,1.8647058135501269
1997-01-31,7.213706016540527,7.213706016540527,7.157349109649658,7.213706016540527,6.098191261291504,860140,NOV,1.0742187286190437,1.218750200370104,1.8417969925952595
1997-02-03,7.241885185241699,7.326419830322266,7.241885185241699,7.241885185241699,6.122011661529541,600634,NOV,1.054474763936069,1.2373538501177954,1.8754860758284913
1997-02-04,7.270062923431396,7.270062923431396,6.537421226501465,6.706491947174072,5.669410705566406,518125,NOV,1.1386556975431334,1.3277307694378018,2.056722942103429
1997-02-05,6.762848854064941,7.016456127166748,6.762848854064941,6.960099220275879,5.883800983428955,1271801,NOV,1.085020169419068,1.2672065709151101,1.9777327992641354
1997-02-06,7.016456127166748,7.016456127166748,6.847384929656982,6.847384929656982,5.788516998291016,133080,NOV,1.0987654249798178,1.2880658846400976,2.018518213420762
1997-02-07,6.791028022766113,6.875564098358154,6.593778133392334,6.762848854064941,5.717052936553955,154373,NOV,1.1000002585589475,1.3750003857532684,2.0333335863318736
