Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,28.51000022888184,28.875,28.270000457763672,28.809999465942383,28.809999465942383,5705500,SQ,1.2908712015310162,1.3224574515928345,1.6577576954832116,1.0206479989635429,0.27022320256747334,0.23219706287038844,0.5684644964920087
2017-10-02,28.799999237060547,29.549999237060547,28.780000686645508,29.38999938964844,29.38999938964844,6336000,SQ,1.2408983320206657,1.3997958572308955,1.6907111146184806,1.012478214064533,0.2284201179561327,0.31108830146949584,0.6015802361415468
2017-10-03,29.450000762939453,30.02499961853028,29.3700008392334,29.940000534057617,29.940000534057617,8843300,SQ,1.2047427872886491,1.3613893652128537,1.5865063177259258,1.0113391723313174,0.19340361495733172,0.27142599020795166,0.5047056755053536
2017-10-04,30.030000686645508,30.39900016784668,29.559999465942383,30.14999961853028,30.14999961853028,7434100,SQ,1.223548917293377,1.3558872830960258,1.5598673092649762,1.0126829906128405,0.2108659266805364,0.2674035960744594,0.46990794266831215
2017-10-05,30.18000030517578,30.89999961853028,30.0,30.76000022888184,30.76000022888184,7507300,SQ,1.2087126147114244,1.3276983045741828,1.597204184087913,1.0121464877707815,0.1965661269406429,0.24489782889107015,0.49928243531665384
2017-10-06,30.549999237060547,30.8799991607666,30.5,30.76000022888184,30.76000022888184,4008100,SQ,1.1950584540964249,1.3751625137292205,1.6703511276268594,1.0081446760609294,0.18691377803549547,0.28021929090218434,0.5697780611910959
2017-10-09,30.770000457763672,31.520000457763672,30.76000022888184,31.06999969482422,31.06999969482422,5893200,SQ,1.181525569521907,1.3276472611897585,1.629546236414975,1.0143616235707735,0.16716394595113337,0.22393183623710589,0.5310640902382782
2017-10-10,31.440000534057617,31.440000534057617,30.64999961853028,31.31999969482422,31.31999969482422,5774700,SQ,1.2120050911349698,1.2554278441235758,1.643039578093504,1.008797349947511,0.20320774118745888,0.16257716797963018,0.5537422653995485
2017-10-11,31.34000015258789,32.0,31.209999084472656,32.0,32.0,6896500,SQ,1.2253124713897705,1.2518750429153442,1.573437452316284,1.0091988628593096,0.2161136085304609,0.15064283517263788,0.4853404021232903
2017-10-12,32.349998474121094,33.1609992980957,32.209999084472656,32.810001373291016,32.810001373291016,10528100,SQ,1.2185308707357156,1.227369666937761,1.4023162571089571,1.0112728774332036,0.20725799330251204,0.1286847411144083,0.3262811561438277
2017-10-13,33.220001220703125,33.220001220703125,32.40999984741211,32.810001373291016,32.810001373291016,7135600,SQ,1.2112160931153495,1.2971654858855626,1.3639133839363,1.0098252549340065,0.20139083818134296,0.18891598749828753,0.287022780092683
2017-10-16,32.95000076293945,33.29499816894531,32.58000183105469,33.220001220703125,33.220001220703125,6299800,SQ,1.2239614194256043,1.363335317618894,1.4069837435568135,1.0047827275420922,0.21917869188351213,0.2482735524771864,0.3213897461966071
2017-10-17,33.25,33.30500030517578,32.130001068115234,32.689998626708984,32.689998626708984,10864400,SQ,1.281737634936607,1.3768736681670677,1.4551851236835998,1.016827126331923,0.2649105086046839,0.2558778979977514,0.3682468373687995
2017-10-18,33.02000045776367,33.060001373291016,32.340999603271484,32.52000045776367,32.52000045776367,5437500,SQ,1.3585485757466669,1.3628535999679998,1.4557195413964443,1.016900814218988,0.34164776152767895,0.24626987587069338,0.37972419697178905
2017-10-19,32.09000015258789,32.2599983215332,31.44099998474121,32.119998931884766,32.119998931884766,6978100,SQ,1.4075342648780027,1.4047322675062486,1.5006227386605686,1.0195478153138224,0.38798644956418027,0.28818136516704707,0.42278919734274445
2017-10-20,32.61000061035156,32.75,32.20000076293945,32.5,32.5,5926000,SQ,1.478769273024339,1.4144615760216346,1.4972307645357572,1.0187296628598663,0.4600396101644726,0.29753605024409,0.4317567553112931
2017-10-23,32.7400016784668,32.97600173950195,32.459999084472656,32.529998779296875,32.529998779296875,4885700,SQ,1.5004612113405689,1.3965570860730827,1.5127574832800628,1.0231439317955078,0.4773172795450611,0.2823189331084006,0.4443003314144742
2017-10-24,32.79999923706055,32.84299850463867,32.5,32.709999084472656,32.709999084472656,3847900,SQ,1.4937328638919245,1.3916234097166909,1.5010700045365857,1.0231766620252993,0.47055620186662517,0.29083052587029634,0.4216891842387325
2017-10-25,32.9900016784668,32.9900016784668,32.20000076293945,32.900001525878906,32.900001525878906,6198100,SQ,1.2468084667259858,1.425835795494205,1.5537992875676354,1.028738706809164,0.21806975991682176,0.3176219739396393,0.4599780252823309
2017-10-26,33.0,34.75,32.81999969482422,34.11000061035156,34.11000061035156,14738200,SQ,1.247434725174049,1.3031369090462563,1.56317791676154,1.0357335667629224,0.21170115841112658,0.198768378358815,0.47215588244067885
2017-10-27,34.689998626708984,35.290000915527344,34.21500015258789,35.20000076293945,35.20000076293945,10183500,SQ,1.1116477335225945,1.23892044503211,1.5414771916329386,1.0327543330408862,0.07889340048170834,0.1605014914360694,0.445348392897869
2017-10-30,35.79999923706055,35.810001373291016,34.65999984741211,35.75,35.75,10321400,SQ,1.097062971208479,1.1474126002171656,1.528671371353256,1.0448229351223306,0.052240036086148356,0.10130166664468687,0.4182818789583891
2017-10-31,35.81999969482422,37.43999862670898,35.81999969482422,37.18999862670898,37.18999862670898,13075900,SQ,1.0276956878738477,1.118849210724849,1.4716322012158003,1.0378093145840102,-0.010113626710162471,0.06519284231035782,0.36405225008737685
2017-11-01,37.47999954223633,37.52000045776367,35.869998931884766,36.470001220703125,36.470001220703125,10587400,SQ,1.0109678557113555,1.1425828564351754,1.488346502946741,1.0388512590749122,-0.027883403363556658,0.08799883808332565,0.37890389668767255
2017-11-02,35.869998931884766,36.36000061035156,34.75,36.06999969482422,36.06999969482422,8884500,SQ,1.042417488002264,1.095092884230547,1.5151095644095829,1.0310647944789963,0.011352693523267732,0.07704654211054751,0.41060755312400077
2017-11-03,36.22999954223633,36.97999954223633,35.9109992980957,36.88999938964844,36.88999938964844,6615600,SQ,1.019517517826394,1.0726484236789606,1.5340200891536853,1.0262436118253357,-0.006726093998941751,0.04701201811120814,0.42620977046431907
2017-11-06,37.310001373291016,37.75,36.79999923706055,37.18000030517578,37.18000030517578,8503000,SQ,1.0416890592882748,1.0736954771726588,1.4744486079843522,1.0311845275729687,0.010504531715306076,0.03758454797021438,0.3687203236482455
2017-11-07,37.68999862670898,37.68999862670898,36.290000915527344,36.7599983215332,36.7599983215332,10536700,SQ,1.0361806825838618,1.1455386978536517,1.4972797450669664,1.0414917955670933,-0.005311112983231503,0.09962888782598567,0.38545338597189627
2017-11-08,36.93999862670898,37.15900039672852,36.0,36.709999084472656,36.709999084472656,13485400,SQ,1.0433124541607637,1.1400163311859768,1.5360937291197017,1.0390384642435906,0.004273989917173093,0.07901156808823817,0.42144042371835
2017-11-09,36.45000076293945,38.0099983215332,34.83000183105469,37.959999084472656,37.959999084472656,23511400,SQ,1.003161294770187,1.16675453065656,1.439146532815944,1.0401272810196784,-0.036965986249491545,0.09117967792246784,0.32646753998962064
2017-11-10,37.650001525878906,39.73099899291992,37.38999938964844,39.209999084472656,39.209999084472656,19473500,SQ,0.92297881845757,1.1249681622109329,1.4049987615124375,1.0393664161720684,-0.11638759771449836,0.04907491357051508,0.2916608011575095
2017-11-13,39.130001068115234,40.18999862670898,38.310001373291016,39.97999954223633,39.97999954223633,14382400,SQ,0.925712825044795,1.1238119264536282,1.38944471918704,1.0305050740272153,-0.10479224898242023,0.05714471168730739,0.27781215835643325
2017-11-14,39.97999954223633,40.5,39.5099983215332,39.7400016784668,39.7400016784668,11567500,SQ,0.9318066737617092,1.1097130501133512,1.4033718697093756,1.043144349882203,-0.11133767612049383,0.04477226767052889,0.28971964887112467
2017-11-15,41.150001525878906,41.79999923706055,40.16999816894531,40.65999984741211,40.65999984741211,20676000,SQ,0.9284308937940804,1.104279431735823,1.3999015834371211,1.0570826794517585,-0.1286517856576781,0.03632971346222602,0.28927348400647324
2017-11-16,40.95000076293945,41.970001220703125,40.52000045776367,41.900001525878906,41.900001525878906,19901900,SQ,0.8811455089361329,1.0706443669851529,1.3821001846896084,1.0412088647392546,-0.1600633558031217,0.00016515464753474873,0.26988547392646023
2017-11-17,42.4900016784668,45.7400016784668,42.43999862670898,44.18000030517578,44.18000030517578,39206500,SQ,0.8071525486891965,1.0536441583411922,1.3184698867730855,1.0392013474275237,-0.23204879873832718,-0.02167688933777323,0.21853051485540975
2017-11-20,44.9900016784668,46.060001373291016,44.58000183105469,45.209999084472656,45.209999084472656,28654900,SQ,0.793408530375403,1.015483317343837,1.3140898263768477,1.0381241126825425,-0.2447155823071394,-0.04222624328502178,0.20692187458771594
2017-11-21,46.0,48.2400016784668,45.70299911499024,48.060001373291016,48.060001373291016,28904500,SQ,0.7311693380262204,0.9581772351478228,1.2734082191880856,1.0319953792429801,-0.3008260412167597,-0.0844243046556239,0.16783875396868098
2017-11-22,46.86100006103516,49.54999923706055,46.09999847412109,48.810001373291016,48.810001373291016,44557600,SQ,0.7180905193794979,0.9426346450936594,1.261421798043946,1.0328322263084138,-0.3147417069289159,-0.0918690012247203,0.1517977593479356
2017-11-24,49.400001525878906,49.560001373291016,48.11000061035156,48.86000061035156,48.86000061035156,16562700,SQ,0.7316823486167936,0.9418747417701382,1.2836676307248174,1.0320198840812407,-0.3003375354644471,-0.10083628022457047,0.16664255923558113
2017-11-27,47.209999084472656,47.400001525878906,40.369998931884766,41.02000045776367,41.02000045776367,76437500,SQ,0.8564115230638993,1.2291564506650936,1.479034556116456,1.0369551897736957,-0.18054366670979638,0.17212521387472535,0.3619670606306564
2017-11-28,39.88999938964844,44.04999923706055,39.5,42.54999923706055,42.54999923706055,56515900,SQ,0.8148060820350885,1.165687411597415,1.4519388927623584,1.020376345675996,-0.20557026364090747,0.11227423184403063,0.3405396427312237
2017-11-29,43.20000076293945,43.38999938964844,37.18000030517578,39.130001068115234,39.130001068115234,52069600,SQ,0.924354643026528,1.2961921757275878,1.5663173841686655,1.026253639124301,-0.10189899609777286,0.24213882107237805,0.4540331207264483
2017-11-30,39.27000045776367,40.77999877929688,38.81999969482422,39.220001220703125,39.220001220703125,39352700,SQ,0.9513003623670496,1.332228413405013,1.6116776419452503,1.0246409570196735,-0.07334059465262388,0.2828032309311648,0.5008759400113152
2017-12-01,39.34000015258789,39.54999923706055,36.720001220703125,38.220001220703125,38.220001220703125,25390100,SQ,0.9968602108124204,1.3733647305598162,1.6352694401837122,1.029880242563007,-0.03302003175058654,0.3051244548684746,0.5261055095153215
2017-12-04,38.40999984741211,38.68999862670898,35.900001525878906,36.869998931884766,36.869998931884766,29566900,SQ,1.115812329304708,1.442636294212389,1.7325739874885788,1.036157586789428,0.07965474251528004,0.37202499625883023,0.6151632650334689
2017-12-05,36.75,38.59000015258789,36.7400016784668,37.59999847412109,37.59999847412109,21276200,SQ,1.0840425525439064,1.3784575514471809,1.714893775895049,1.0465343935592823,0.03750815898462401,0.3070478964219745,0.5898685668401853
