Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2019-06-17,41.0,41.0,36.0,36.56999969482422,36.56999969482422,72300,IAA,1.232977865158952,1.2064533579454502,1.2846595552169349,1.0362360305179736,0.19674183464097839,0.1647061383608719,0.16994935234680741
2019-06-18,36.95000076293945,38.43000030517578,36.59999847412109,38.20000076293945,38.20000076293945,539800,IAA,1.1832460696385954,1.175392686626321,1.2212042040359696,1.0211818473819212,0.16206422225667416,0.14800693012429234,0.11725565447100084
2019-06-19,38.25,40.400001525878906,38.25,39.77999877929688,39.77999877929688,2120200,IAA,1.1256913060188982,1.0811965721808252,1.1762192647396146,1.017305083656913,0.10838622236198514,0.05747652003027515,0.0743565885385653
2019-06-20,40.0,40.130001068115234,39.5,40.0,40.0,1277200,IAA,1.1265000343322753,1.0612500190734864,1.1595000267028808,1.0182124014951701,0.10828763283710519,0.055931414439003735,0.06776214434974981
2019-06-21,39.119998931884766,40.25,39.119998931884766,39.650001525878906,39.650001525878906,659800,IAA,1.1656998598231096,1.1003782948063356,1.1715006046751928,1.0334902234173287,0.13220963640578098,0.0831793104091636,0.07886922801442209
2019-06-24,39.5,39.79999923706055,38.5,38.5099983215332,38.5099983215332,666200,IAA,1.211893020074461,1.127499352412764,1.2220203434020147,1.0339344217234232,0.1779585983510379,0.10761282837746733,0.11831338798189517
2019-06-25,38.43000030517578,38.43000030517578,37.08000183105469,37.650001525878906,37.650001525878906,689200,IAA,1.2608233544977254,1.1420982272854292,1.2775563485982684,1.0504564498504023,0.2103669046473231,0.12167412357975627,0.16032443931189633
2019-06-26,38.900001525878906,39.720001220703125,37.7400016784668,39.02999877929688,39.02999877929688,1480800,IAA,1.2034333253840106,1.069177577437477,1.236228580811378,1.0472753859585067,0.15615793942550393,0.04117638029289661,0.12277083531749344
2019-06-27,39.11000061035156,39.59999847412109,38.34999847412109,38.59000015258789,38.59000015258789,710900,IAA,1.2109354588614212,1.0818864948151652,1.2521378466898976,1.037785887388319,0.17314957147310217,0.0810957853835772,0.14978155188301767
2019-06-28,38.5,41.422000885009766,38.08000183105469,38.77999877929688,38.77999877929688,4257000,IAA,1.205518346353275,1.0791645124151772,1.2447138209693067,1.0177841146895465,0.1877342316637285,0.10438958535511511,0.1549945370854109
2019-07-01,39.880001068115234,41.810001373291016,39.63999938964844,40.970001220703125,40.970001220703125,3452100,IAA,1.1442518836056477,0.98486690924801,1.1662191202267405,0.9991530471193941,0.14509883648625355,0.00796710407041501,0.07995972008182828
2019-07-02,40.560001373291016,41.720001220703125,40.0099983215332,41.61000061035156,41.61000061035156,5924600,IAA,1.141552494670792,0.9658735409081124,1.1295361526216257,0.9900308614668376,0.1515216332039544,-0.022449626280481305,0.037956732680375804
2019-07-03,41.5,41.93000030517578,40.650001525878906,40.95000076293945,40.95000076293945,946100,IAA,1.141147708708418,0.9824175529355608,1.134798543465703,0.9525258317006552,0.1886218770077629,0.006289553798487946,0.05569814848765153
2019-07-05,41.06999969482422,41.43000030517578,39.7599983215332,40.47999954223633,40.47999954223633,4086200,IAA,1.1798418691112142,0.9861659738235244,1.143774697644245,0.9643929056443962,0.21544896346681808,0.027457354413027102,0.05548629734565402
2019-07-08,40.20000076293945,40.54999923706055,39.81999969482422,39.97999954223633,39.97999954223633,2528300,IAA,1.1963482335842783,0.9929965287017808,1.2073537021122145,0.9738381931141589,0.22251004047011946,0.01938010184294836,0.10867355421336633
