Date,Open,High,Low,Close,Adj Close,Volume,ticker
1999-10-01,14.0,14.25,14.0,14.125,9.388883590698242,3162400,BLK
1999-10-04,14.125,14.125,14.0,14.0,9.305795669555664,533400,BLK
1999-10-05,14.0,14.125,14.0,14.125,9.388883590698242,270600,BLK
1999-10-06,14.125,14.875,14.125,14.875,9.887412071228027,205400,BLK
1999-10-07,14.875,14.875,14.0625,14.125,9.388883590698242,214200,BLK
1999-10-08,14.1875,14.1875,14.0625,14.0625,9.347341537475586,65600,BLK
1999-10-11,14.0625,14.125,14.0,14.0625,9.347341537475586,77500,BLK
1999-10-12,14.0625,14.125,14.0,14.125,9.388883590698242,49200,BLK
1999-10-13,14.125,14.375,14.0,14.0625,9.347341537475586,49900,BLK
1999-10-14,14.0,14.0625,13.25,13.625,9.056536674499512,430900,BLK
1999-10-15,13.125,13.1875,12.6875,13.0625,8.682641983032227,158200,BLK
1999-10-18,13.0,13.0,12.5,12.8125,8.516467094421387,83800,BLK
1999-10-19,12.75,13.25,12.75,13.25,8.807272911071777,58200,BLK
1999-10-20,13.375,13.5,13.125,13.125,8.7241849899292,62600,BLK
1999-10-21,13.125,13.4375,13.0,13.4375,8.931905746459961,98200,BLK
1999-10-22,13.375,13.5625,13.3125,13.5,8.973450660705566,191200,BLK
1999-10-25,13.4375,13.9375,13.4375,13.9375,9.264253616333008,153100,BLK
1999-10-26,13.8125,14.125,13.8125,14.0,9.305795669555664,65600,BLK
1999-10-27,14.0,14.1875,14.0,14.0625,9.347341537475586,100900,BLK
1999-10-28,14.1875,14.5,14.125,14.125,9.388883590698242,255300,BLK
1999-10-29,14.125,15.25,14.125,15.25,10.136674880981445,123200,BLK
1999-11-01,15.0,15.0,14.625,14.75,9.804323196411133,41800,BLK
1999-11-02,14.75,14.875,14.3125,14.75,9.804323196411133,66600,BLK
1999-11-03,14.6875,14.875,14.6875,14.75,9.804323196411133,18500,BLK
1999-11-04,14.875,15.125,14.5,14.9375,9.928956985473633,72100,BLK
1999-11-05,15.0,15.875,14.875,15.75,10.469021797180176,122900,BLK
1999-11-08,15.875,17.375,15.8125,16.625,11.050636291503906,240000,BLK
1999-11-09,16.75,16.75,16.125,16.125,10.71828842163086,42400,BLK
1999-11-10,16.0,16.125,15.8125,16.0625,10.676743507385254,59900,BLK
1999-11-11,16.0625,16.25,16.0625,16.125,10.71828842163086,20000,BLK
