Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,64.05999755859375,64.80500030517578,63.935001373291016,64.4800033569336,64.4800033569336,2444000,FISV,1.0036444318970676,1.0333435760631546,1.0987902417114643,1.0206479989635429,-0.01700356706647521,-0.05691681265929138,0.009497042720261417
2017-10-02,64.61000061035156,64.90499877929688,64.16500091552734,64.43499755859375,64.43499755859375,1349400,FISV,0.9740048219054032,1.044308271360411,1.1015753246888569,1.012478214064533,-0.038473392159129816,-0.044399284400988615,0.012444446211923088
2017-10-03,64.57499694824219,64.76000213623047,64.37999725341797,64.41500091552734,64.41500091552734,1093400,FISV,0.9825351240547944,1.0467282790258394,1.1006753165905545,1.0113391723313174,-0.028804048276523053,-0.04323509597906261,0.018874674369982358
2017-10-04,64.29499816894531,64.38500213623047,63.84000015258789,64.29000091552734,64.29000091552734,967000,FISV,0.9879452245319268,1.059962601845414,1.1135479128699186,1.0126829906128405,-0.024737766080913715,-0.028521085176152372,0.023588546273254574
2017-10-05,64.4800033569336,64.62000274658203,64.07499694824219,64.45500183105469,64.45500183105469,1383000,FISV,0.991156566700354,1.062834462916918,1.1215576582405389,1.0121464877707815,-0.02098992107042752,-0.019966012766194696,0.023635909469279737
2017-10-06,64.44999694824219,64.44999694824219,63.584999084472656,63.7400016784668,63.7400016784668,2666400,FISV,0.995999355798552,1.0811891920424723,1.1314716166840992,1.0081446760609294,-0.012145320262377357,-0.013754030784563831,0.030898550248335654
2017-10-09,63.77999877929688,63.93000030517578,63.60499954223633,63.755001068115234,63.755001068115234,1903200,FISV,1.0102737445380063,1.0761508816704324,1.1254019104061026,1.0143616235707735,-0.004087879032767194,-0.027564543282220244,0.026919764229405674
2017-10-10,63.970001220703125,64.32499694824219,63.8650016784668,63.935001373291016,63.935001373291016,1401600,FISV,1.0078986636000324,1.0753890009634146,1.1158206742088703,1.008797349947511,-0.0008986863474784723,-0.01746167518053099,0.026523361514914745
2017-10-11,63.85499954223633,63.96500015258789,63.22499847412109,63.369998931884766,63.369998931884766,1669200,FISV,1.0099416297733004,1.0908158618449904,1.1218241681573002,1.0091988628593096,0.0007427669139907778,-0.010416345897716006,0.03372711796430661
2017-10-12,63.3650016784668,63.79499816894531,63.34999847412109,63.584999084472656,63.584999084472656,2821400,FISV,1.0077848982261433,1.084689820142586,1.1150428960718906,1.0112728774332036,-0.0034879792070603433,-0.013995105680766562,0.03900779510676111
2017-10-13,63.3849983215332,64.0,63.3849983215332,63.540000915527344,63.540000915527344,1405400,FISV,1.0208529576510974,1.0867957083755837,1.1041863810386614,1.0098252549340065,0.01102770271709086,-0.021453790011691343,0.02729577719504439
2017-10-16,63.52000045776367,63.75,63.375,63.59999847412109,63.59999847412109,1252000,FISV,1.010377416319875,1.102122687144794,1.121383669904401,1.0047827275420922,0.005594688777782908,-0.012939077996913628,0.03578967254419463
2017-10-17,63.540000915527344,63.70500183105469,63.15499877929688,63.31499862670898,63.31499862670898,931200,FISV,1.0229803055818696,1.1086630532629114,1.1288004859965994,1.016827126331923,0.0061531792499465165,-0.012332716906404917,0.04186219968179916
2017-10-18,63.25,63.755001068115234,63.25,63.53499984741211,63.53499984741211,1193600,FISV,1.01038797275513,1.1028566910066389,1.115290796891972,1.016900814218988,-0.006512841463857999,-0.013727033090667584,0.039295452467316805
2017-10-19,63.47499847412109,63.8849983215332,63.31999969482422,63.775001525878906,63.775001525878906,957200,FISV,1.0060368816467098,1.1038808285611983,1.1231673153994617,1.0195478153138224,-0.013510933667112646,-0.012670073778003221,0.04533377408163752
2017-10-20,64.06500244140625,64.29000091552734,63.90499877929688,64.22000122070312,64.22000122070312,1181400,FISV,0.998676439071053,1.1100903076991069,1.0748987459851234,1.0187296628598663,-0.020053223788813357,-0.006835218078437677,0.009424736760659247
2017-10-23,64.34500122070312,64.5999984741211,63.915000915527344,63.994998931884766,63.994998931884766,1348400,FISV,0.9978123385891848,1.1175091895191347,1.0780529575006534,1.0231439317955078,-0.025331593206322944,0.0032710365544526,0.009595805635064902
2017-10-24,64.0,64.23500061035156,63.56999969482422,63.69499969482422,63.69499969482422,1933600,FISV,1.005808976345942,1.1189260850072305,1.09459143660799,1.0231766620252993,-0.017367685679357425,0.018133201160835943,0.01521061631013687
2017-10-25,63.44499969482422,64.30000305175781,63.31999969482422,64.1050033569336,64.1050033569336,2131000,FISV,0.9996099910370536,1.0985101705221063,1.0983542621481484,1.028738706809164,-0.029128715772110403,-0.009703651032459293,0.004532999862843834
2017-10-26,64.54000091552734,64.75499725341797,64.27999877929688,64.47000122070312,64.47000122070312,930400,FISV,0.9958895705811878,1.0865519113603304,1.0921359132764954,1.0357335667629224,-0.03984399618173462,-0.017816619327110983,0.0011138789556341955
2017-10-27,64.3550033569336,65.0999984741211,64.24500274658203,65.08999633789062,65.08999633789062,1617200,FISV,0.9887848245719733,1.05661400207889,1.098325424580694,1.0327543330408862,-0.0439695084689129,-0.021804951517150784,0.0021966258456243004
2017-10-30,65.0250015258789,65.08999633789062,64.36000061035156,64.7249984741211,64.7249984741211,1909600,FISV,1.0154499810517543,1.0050985220368391,1.1187331845370527,1.0448229351223306,-0.029372954070576274,-0.041012411535639615,0.008343692142185777
2017-10-31,64.59500122070312,64.8499984741211,64.25499725341797,64.71499633789062,64.71499633789062,2634600,FISV,1.0075717456678146,1.0101986200951532,1.1247779500052109,1.0378093145840102,-0.030237568916195556,-0.04345774831933813,0.017197998876787413
2017-11-01,62.0,62.89500045776367,60.18999862670898,62.7599983215332,62.7599983215332,10332000,FISV,1.0535373568341222,1.0290790441642397,1.1539196957578268,1.0388512590749122,0.014686097759210037,-0.025504974187610108,0.04447708949875828
2017-11-02,62.810001373291016,63.59000015258789,62.67499923706055,63.290000915527344,63.290000915527344,3104600,FISV,1.0339706350889215,1.051113928954896,1.1390424284257563,1.0310647944789963,0.002905840609925159,0.033067586834896634,0.034540417140174196
2017-11-03,63.22999954223633,63.54999923706055,63.06999969482422,63.51499938964844,63.51499938964844,2077200,FISV,1.0277887019855043,1.0821066522459115,1.137998889614678,1.0262436118253357,0.0015450901601685718,0.05647024667815903,0.030188570925311797
2017-11-06,63.47999954223633,63.90499877929688,63.29499816894531,63.8849983215332,63.8849983215332,2456800,FISV,1.0268451154049705,1.0850747674115393,1.13485171644065,1.0311845275729687,-0.004339412167998269,0.04896383820909489,0.029123432104543268
2017-11-07,63.869998931884766,63.96500015258789,63.16999816894531,63.48500061035156,63.48500061035156,1943200,FISV,1.037410411548657,1.0949830467247983,1.149562930696953,1.0414917955670933,-0.004081384018436163,0.04907323669713226,0.03773657160188293
2017-11-08,63.380001068115234,64.55500030517578,63.26499938964844,64.41000366210938,64.41000366210938,1401000,FISV,1.0233658929956453,1.0743672258002157,1.1372457046309865,1.0390384642435906,-0.0156725712479453,0.013362462702477096,0.022592399229634852
2017-11-09,64.05999755859375,64.58000183105469,63.709999084472656,64.44000244140625,64.44000244140625,1847200,FISV,1.0180011792173596,1.089773367683761,1.1120422245059365,1.0401272810196784,-0.022126101802318887,0.014198514949668839,-0.000636768320386949
2017-11-10,64.2699966430664,64.2699966430664,63.790000915527344,64.0,64.0,965400,FISV,1.0219531059265137,1.1150000095367432,1.1229687929153442,1.0393664161720684,-0.017413310245554703,0.039106760896325365,0.009630832560416192
2017-11-13,63.98500061035156,64.28500366210938,63.68999862670898,64.08000183105469,64.08000183105469,1387000,FISV,1.0135767024395723,1.1057272367710136,1.118601720614152,1.0305050740272153,-0.016928371587642932,0.03906002200469283,0.006969159783545287
2017-11-14,63.900001525878906,64.92500305175781,63.7599983215332,64.86499786376953,64.86499786376953,1428600,FISV,1.017189632773993,1.077545655514565,1.106451846245318,1.043144349882203,-0.025954717108209957,0.01260487307174274,-0.00720037459293299
