Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,16.100000381469727,16.365999221801758,16.100000381469727,16.200000762939453,13.808205604553224,430200,VIRT,0.8734570793896491,1.162610445658605,2.2400634907786494,1.0206479989635429,-0.14719091957389374,0.07235005693615904,1.1507702917874465
2017-10-02,16.299999237060547,16.350000381469727,16.0,16.299999237060547,13.893442153930664,529800,VIRT,0.8711656723866084,1.1617070728079333,2.2608616087087534,1.012478214064533,-0.14131254167792462,0.07299951704653362,1.1717307302318196
2017-10-03,16.350000381469727,16.450000762939453,16.200000762939453,16.399999618530273,13.978676795959473,392100,VIRT,0.844512357152774,1.1484323091507165,2.222108849918865,1.0113391723313174,-0.16682681517854347,0.058468934145814444,1.1403082076982929
2017-10-04,16.450000762939453,16.850000381469727,16.399999618530273,16.799999237060547,14.319620132446287,498500,VIRT,0.8005953296690491,1.1150452108228923,2.2118541132624854,1.0126829906128405,-0.2120876609437914,0.026561523801325926,1.1218947466658213
2017-10-05,16.75,17.25,16.75,16.950000762939453,14.44747543334961,703600,VIRT,0.7876107082609096,1.1171578100498003,2.2194568242073087,1.0121464877707815,-0.2245357795098719,0.03435733436668764,1.1215350754360496
2017-10-06,16.899999618530273,17.049999237060547,16.700000762939453,16.850000381469727,14.362238883972168,568000,VIRT,0.928783386927097,1.1328264552106226,2.2113656937539887,1.0081446760609294,-0.07936128913383234,0.037883232383586485,1.1107926273182251
2017-10-09,16.799999237060547,16.899999618530273,16.600000381469727,16.799999237060547,14.319620132446287,351200,VIRT,0.9494049034279244,1.1482851055696193,2.257553773806693,1.0143616235707735,-0.06495672014284914,0.044569680616966645,1.1590716276299962
2017-10-10,16.850000381469727,16.875,16.649999618530273,16.700000762939453,14.234386444091797,270700,VIRT,0.9850299842501284,1.1399613395189387,2.292526060181822,1.008797349947511,-0.02376736569738247,0.047110663374993145,1.2032287474878662
2017-10-11,16.649999618530273,16.725000381469727,16.5,16.649999618530273,14.191766738891602,590400,VIRT,0.9909911508159386,1.1464340179177062,2.2563727282831576,1.0091988628593096,-0.018207712043371016,0.0452018101749998,1.168275678090164
2017-10-12,16.549999237060547,16.899999618530273,16.450000762939453,16.850000381469727,14.362238883972168,506300,VIRT,0.96439179306581,1.126800651186306,2.135426007837105,1.0112728774332036,-0.04688108436739358,0.02811572536295337,1.0593909068719756
2017-10-13,16.850000381469727,17.049999237060547,16.75,17.049999237060547,14.532712936401367,469100,VIRT,0.9354838032282904,1.1165602946296962,2.1133787800418595,1.0098252549340065,-0.07434145170571616,0.008310796242421148,1.0364881761982425
2017-10-16,17.0,17.100000381469727,16.299999237060547,16.399999618530273,13.978676795959473,661800,VIRT,0.9878049121605328,1.1608144658389563,2.222108849918865,1.0047827275420922,-0.016977815381559402,0.04575270069724868,1.1365148525586586
2017-10-17,16.399999618530273,16.5,15.75,15.800000190734863,13.46726417541504,834400,VIRT,0.9905062157214732,1.2177480357895256,2.312971260033495,1.016827126331923,-0.026320910610449832,0.09675226562020933,1.2260329737186946
2017-10-18,15.5,15.5,14.5,14.550000190734863,12.401815414428713,2338300,VIRT,1.0756013074498898,1.3433001805717917,2.532786445288715,1.016900814218988,0.05870049323090187,0.22671645647448524,1.4567911008640597
2017-10-19,14.5,14.600000381469728,14.050000190734863,14.350000381469728,12.231345176696776,1405500,VIRT,1.1010452228159615,1.3620219726412122,2.5716523221910736,1.0195478153138224,0.08149740750213907,0.24547107030201065,1.4938187808732495
2017-10-20,14.449999809265137,14.5,14.100000381469728,14.399999618530272,12.27396011352539,1107400,VIRT,1.083333566430306,1.3572930603923177,2.576942047430572,1.0187296628598663,0.06460390357043977,0.24036753461477312,1.511468038206108
2017-10-23,14.350000381469728,14.850000381469728,14.300000190734863,14.75,12.57228660583496,564200,VIRT,1.0338983590834196,1.3388531197531852,2.4949737533146865,1.0231439317955078,0.010754427287911872,0.22461496678850312,1.426516601449098
2017-10-24,14.75,14.895000457763672,14.375,14.5,12.359198570251465,468900,VIRT,1.0620688558923956,1.3444310875084562,2.403854328685104,1.0231766620252993,0.0388921938670963,0.24363820366206168,1.3244735083872508
2017-10-25,14.699999809265137,14.850000381469728,14.5,14.699999809265137,12.529668807983398,843700,VIRT,1.0544218396429983,1.319232686700192,2.3781131667619357,1.028738706809164,0.025683132833834277,0.2110188651456264,1.2842919044766312
2017-10-26,14.649999618530272,14.800000190734863,14.550000190734863,14.75,12.57228660583496,697100,VIRT,1.0474576420325636,1.3595038093762892,2.314530579463033,1.0357335667629224,0.011724075269641254,0.2551352786888479,1.2235085451421719
2017-10-27,14.649999618530272,14.699999809265137,14.199999809265137,14.25,12.146110534667969,1016800,VIRT,1.1157891885440778,1.382267755014871,2.259252582419136,1.0327543330408862,0.08303485550319167,0.3038488014188303,1.1631237836840664
2017-10-30,14.199999809265137,14.399999618530272,14.149999618530272,14.25,12.146110534667969,381600,VIRT,1.1613897325088018,1.3858300644152222,2.1227637616479744,1.0448229351223306,0.11656679738647124,0.3397191308427434,1.0123742692531075
2017-10-31,14.199999809265137,14.5,14.100000381469728,14.149999618530272,12.060874938964844,423300,VIRT,1.2485273679929,1.488904654035853,2.1124449107216847,1.0378093145840102,0.21071805340888994,0.43524828562136175,1.0048649595932613
2017-11-01,14.100000381469728,14.475000381469728,14.050000190734863,14.199999809265137,12.103489875793455,492000,VIRT,1.2119557222437285,1.4336109826560903,2.148260845961476,1.0388512590749122,0.17310446316881634,0.37902696430424054,1.0388182397024075
2017-11-02,14.25,14.300000190734863,13.75,13.850000381469728,11.80516529083252,469900,VIRT,1.216924384016206,1.9426806541249813,2.2653730268488075,1.0310647944789963,0.1858595895372097,0.9246343120049818,1.1608710155632254
2017-11-03,14.350000381469728,14.399999618530272,13.350000381469728,13.449999809265137,11.464221000671388,644300,VIRT,1.2229199856552309,2.109914502882305,2.3061069167756343,1.0262436118253357,0.1966763738298951,1.0842780973145525,1.198296598086268
2017-11-06,13.449999809265137,13.449999809265137,13.100000381469728,13.350000381469728,11.378986358642578,771600,VIRT,1.277712992547939,2.083889078299781,2.3195469023273403,1.0311845275729687,0.24652846497497016,1.0477781490973366,1.2138186179912336
2017-11-07,14.0,16.100000381469727,13.524999618530272,15.649999618530272,13.33940887451172,2026500,VIRT,1.0931781096450914,1.8425080772787816,1.9459504364790443,1.0414917955670933,0.051686314077998174,0.7965982672511156,0.8341240773839742
2017-11-08,15.199999809265137,16.200000762939453,15.199999809265137,15.949999809265137,13.595117568969728,1216500,VIRT,1.1076279676762268,1.8110355052788691,1.9125581862569103,1.0390384642435906,0.06858950343263626,0.7500307421811305,0.7979048808555587
2017-11-09,16.049999237060547,16.549999237060547,16.049999237060547,16.450000762939453,14.021297454833984,796800,VIRT,1.0893916882663206,1.7189553321785105,1.8108653854786665,1.0401272810196784,0.04926440724664216,0.6433804794444182,0.6981863926523431
2017-11-10,16.450000762939453,16.850000381469727,16.25,16.5,14.063915252685549,794600,VIRT,1.0953209461612885,1.7445141019065191,1.811581869337694,1.0393664161720684,0.055954529989220125,0.6686208532661013,0.6982439089827659
2017-11-13,16.5,16.600000381469727,16.174999237060547,16.25,13.850825309753418,463500,VIRT,1.1184202889040993,1.896315683330966,1.870950008892397,1.0305050740272153,0.08791521487688403,0.8296484685646452,0.7593174480617901
2017-11-14,16.149999618530273,16.25,15.899999618530272,15.949999809265137,13.595117568969728,364200,VIRT,1.1585533850270144,1.8619610629262469,1.9221850576555848,1.043144349882203,0.11540903514481138,0.7970202804834245,0.8085328368173339
2017-11-15,15.899999618530272,16.299999237060547,15.800000190734863,16.200000762939453,13.808205604553224,339800,VIRT,1.1124709086354514,1.7940554127083634,1.965190024444447,1.0570826794517585,0.055388229183692905,0.7261056944347664,0.854561925013799
2017-11-16,16.149999618530273,16.299999237060547,15.600000381469728,15.649999618530272,13.33940887451172,400100,VIRT,1.1677868427720293,1.8846782214601383,2.05387726539859,1.0412088647392546,0.1265779780327747,0.8141990091225202,0.941662554635442
2017-11-17,15.649999618530272,15.800000190734863,15.375,15.649999618530272,13.33940887451172,297200,VIRT,1.1645429195337738,1.891165638978668,2.046626445659889,1.0392013474275237,0.12534157210625008,0.8158445912997025,0.9466870737422131
2017-11-20,15.550000190734863,15.850000381469728,15.550000190734863,15.800000190734863,13.46726417541504,692200,VIRT,1.166339079910349,1.8924899355236184,2.014138633072383,1.0381241126825425,0.12821496722780656,0.8347803748947598,0.9069706812832512
