Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2019-05-17,14.720000267028809,14.949999809265137,14.0,14.5,14.5,39172200,AVTR,1.296551671521417,1.221379247205011,1.183448265338766,1.0290497520456616,0.2675019194757553,0.19541161347769198,0.09200212483158077
2019-05-20,14.300000190734863,16.239999771118164,14.220000267028809,15.40999984741211,15.40999984741211,15839600,AVTR,1.2271252455974409,1.1550940566718957,1.1038287084563745,1.0446379624017454,0.1824872831956954,0.12144882019809455,-0.007449117974198671
2019-05-21,15.649999618530272,17.020000457763672,15.600000381469728,16.700000762939453,16.700000762939453,11694600,AVTR,1.1401197632146705,1.0371256828479112,1.0209579915048752,1.0269267582642037,0.1131930049504668,0.041787811362308136,-0.08096350837315391
2019-05-22,16.579999923706055,17.6200008392334,16.5,17.299999237060547,17.299999237060547,9706400,AVTR,1.1011560738252,0.9826590028733712,0.987861324061634,1.0251883365565806,0.07596773726861938,-0.026317788989371427,-0.12500778892492714
2019-05-23,17.299999237060547,17.979999542236328,16.979999542236328,17.399999618530273,17.399999618530273,17599100,AVTR,1.0747127110867711,0.978735693103652,0.9844827319722392,1.0315939619299814,0.043118749156789704,-0.0375619106496613,-0.1377377215184693
2019-05-24,17.260000228881836,17.450000762939453,17.040000915527344,17.31999969482422,17.31999969482422,3615800,AVTR,1.0790993570076564,0.9769053333961776,0.97748271382678,1.0262061090332957,0.05289324797436068,-0.04309766809353299,-0.12943188954770612
2019-05-28,17.350000381469727,17.700000762939453,17.139999389648438,17.700000762939453,17.700000762939453,12466100,AVTR,1.0485874952504866,0.9909604609878256,0.9316383649906496,1.0459074063233282,0.0026800889271583195,-0.051747037727752354,-0.1776079700083456
2019-05-29,17.5,17.760000228881836,17.329999923706055,17.450000762939453,17.450000762939453,3395100,AVTR,1.093982768936692,1.0028652856661608,1.0,1.0644748086933273,0.029507960243364773,-0.049265152252712996,-0.12447097500511162
2019-05-30,17.399999618530273,17.520999908447266,17.239999771118164,17.309999465942383,17.309999465942383,4282200,AVTR,1.0826112275733644,0.9971115402308984,1.016753375186286,1.070190523354997,0.012420704218367273,-0.04291359514967785,-0.10840072952145285
2019-05-31,17.15999984741211,17.649999618530273,17.079999923706055,17.5,17.5,3397300,AVTR,1.0714285714285714,0.9851428440638952,1.0405713762555804,1.0820596298155767,-0.010631058387005288,-0.07845076258076844,-0.10687652849441887
2019-06-03,17.469999313354492,17.8799991607666,17.3799991607666,17.579999923706055,17.579999923706055,2669500,AVTR,1.0773606721418494,0.9772468930451536,1.0307167757605715,1.0882635205145406,-0.010902848372691176,-0.09871679495478258,-0.10883632322564818
2019-06-04,17.610000610351562,17.889999389648438,17.43000030517578,17.5,17.5,1817000,AVTR,1.096000017438616,0.973714338030134,1.0571428571428572,1.0615273897798907,0.034472627658725274,-0.07675416273211944,-0.053353499340611066
2019-06-05,17.600000381469727,17.6200008392334,17.299999237060547,17.350000381469727,17.350000381469727,1389600,AVTR,1.093371694309296,0.936599403038368,1.067435161416108,1.047279977293423,0.046091717015873,-0.1088029131276389,-0.038622596852155855
2019-06-06,17.299999237060547,17.34000015258789,16.81999969482422,17.049999237060547,17.049999237060547,3128800,AVTR,1.0809384826901112,0.9126100361221644,1.0756598811291056,1.0447668278492974,0.03617165484081375,-0.13230894212338395,-0.03509989326433338
2019-06-07,17.09000015258789,17.389999389648438,17.010000228881836,17.200000762939453,17.200000762939453,4626700,AVTR,1.0662790313419506,0.8953487753158934,1.053488374156137,1.0378656899032048,0.028413341438745743,-0.15234018225005197,-0.047075559042897286
2019-06-10,17.290000915527344,17.399999618530273,17.15999984741211,17.299999237060547,17.299999237060547,3345100,AVTR,1.071676400760205,0.8797688403606455,1.0728323863843086,1.033488437542036,0.038187963218169196,-0.16342058811301452,-0.02934505387282127
2019-06-11,17.6200008392334,17.829999923706055,17.469999313354492,17.600000381469727,17.600000381469727,7227200,AVTR,1.0414772458189778,0.8482954534986786,1.0528409252851458,1.0434176593512368,-0.0019404135322589333,-0.19619893835282154,-0.052253948566677755
2019-06-12,17.899999618530273,18.209999084472656,17.520000457763672,18.190000534057617,18.190000534057617,5951900,AVTR,0.9747113260958944,0.8411214811175113,1.0032984862111491,1.0429082865131034,-0.06819696041720902,-0.20597661471383188,-0.1036439821944859
2019-06-13,18.280000686645508,18.75,18.07999992370605,18.6200008392334,18.6200008392334,5004400,AVTR,0.9215896387746136,0.8614393229097043,0.9570353862324468,1.0345098194162052,-0.1129201806415916,-0.1795797878915889,-0.1468097481341175
2019-06-14,18.809999465942383,18.940000534057617,18.5,18.799999237060547,18.799999237060547,1509500,AVTR,0.9042553558453238,0.824468118564854,0.9569149202758676,1.0327814598604146,-0.1285261040150908,-0.21972022950795667,-0.1589287786251059
2019-06-17,18.89999961853028,18.89999961853028,18.549999237060547,18.6200008392334,18.6200008392334,1225800,AVTR,0.941997858483957,0.8383458084376716,0.9785176418984856,1.0362360305179736,-0.09423817203401663,-0.20340141114690669,-0.1361925609716419
2019-06-18,18.65999984741211,18.93000030517578,18.3799991607666,18.799999237060547,18.799999237060547,2135600,AVTR,0.979255350772588,0.8186170727594689,0.9654255508027404,1.0211818473819212,-0.04192649660933323,-0.20876868374255964,-0.1385229987622284
2019-06-19,18.75,18.84000015258789,18.5,18.799999237060547,18.799999237060547,1969500,AVTR,0.9813830591316652,0.8265957761965722,0.9648936237129708,1.017305083656913,-0.03592202452524784,-0.19712427595397786,-0.13696905248807845
2019-06-20,18.850000381469727,19.107999801635746,18.799999237060547,18.90999984741211,18.90999984741211,2276500,AVTR,0.97514546181137,0.806980452248402,0.9629825082713974,1.0182124014951701,-0.043066939683800154,-0.19833815238608066,-0.12875537408173354
2019-06-21,18.920000076293945,19.049999237060547,18.89999961853028,19.040000915527344,19.040000915527344,2911500,AVTR,0.9690125985179582,0.7752100587791928,0.9480041160260956,1.0334902234173287,-0.06447762489937048,-0.24198892561797924,-0.14462726063467513
2019-06-24,19.06999969482422,19.200000762939453,18.959999084472656,19.049999237060547,19.049999237060547,1708900,AVTR,0.9674541230070708,0.7270341698767864,0.952755923644376,1.0339344217234232,-0.06648029871635242,-0.2928523541585104,-0.15095103177574354
2019-06-25,19.0,19.0,18.559999465942383,18.700000762939453,18.700000762939453,2144900,AVTR,0.9631015772242592,0.7427807367179693,0.9866310165882206,1.0504564498504023,-0.08735487262614317,-0.27764336698770364,-0.13060089269815145
2019-06-26,18.68000030517578,18.809999465942383,18.40999984741211,18.690000534057617,18.690000534057617,3978000,AVTR,0.9561262883149744,0.7865168212530678,0.9844836325713908,1.0472753859585067,-0.0911490976435323,-0.24148437589151261,-0.12897411292249372
2019-06-27,18.700000762939453,18.700000762939453,18.36000061035156,18.559999465942383,18.559999465942383,2087700,AVTR,0.9542025643357652,0.7596983182754526,0.996228464609998,1.037785887388319,-0.08358332305255378,-0.24109239115613534,-0.10612783019688188
2019-06-28,18.600000381469727,19.125,18.549999237060547,19.09000015258789,19.09000015258789,2487700,AVTR,0.9214248303818554,0.7139863805916837,0.9889994242984425,1.0177841146895465,-0.09635928430769114,-0.26078854646837835,-0.10071985958545338
2019-07-01,19.270000457763672,19.584999084472656,18.600000381469727,18.739999771118164,18.739999771118164,2825600,AVTR,0.91995730958803,0.7475987406613451,0.9962646907321684,0.9991530471193941,-0.07919573753136411,-0.22930106451624988,-0.08999470941274379
2019-07-02,18.739999771118164,18.850000381469727,18.61000061035156,18.75,18.75,1003900,AVTR,0.88586669921875,0.7738666788736979,0.9674666341145836,0.9900308614668376,-0.10416416224808756,-0.21445648831489583,-0.1241127858266663
2019-07-03,18.799999237060547,19.040000915527344,18.700000762939453,18.940000534057617,18.940000534057617,885200,AVTR,0.8453009386189245,0.7682154055155003,0.9609292634502566,0.9525258317006552,-0.10722489308173067,-0.20791259362157255,-0.1181711315277949
2019-07-05,18.940000534057617,19.190000534057617,18.809999465942383,19.18000030517578,19.18000030517578,2208400,AVTR,0.8852971466144463,0.7367048951833381,0.9478623574510504,0.9643929056443962,-0.07909575902994992,-0.2220037242271592,-0.14042604284754068
2019-07-08,19.049999237060547,19.07999992370605,18.613000869750977,18.96999931335449,18.96999931335449,3049300,AVTR,0.8798102866723986,0.7532947010595389,0.935160801963212,0.9738381931141589,-0.09402790644176029,-0.22032172579929354,-0.1635193459356361
2019-07-09,18.940000534057617,19.100000381469727,18.20499992370605,18.43000030517578,18.43000030517578,5486600,AVTR,0.9229517063059864,0.7628866080739112,1.0021703205380563,0.9920007326738394,-0.06904902636785293,-0.21486446344290677,-0.0969544098431685
2019-07-10,18.43000030517578,18.790000915527344,18.270000457763672,18.34000015258789,18.34000015258789,3504600,AVTR,0.9187568288592454,0.7562704345780464,1.0332606655003482,0.9810388553975538,-0.06228202653830839,-0.23533661978413956,-0.07602733108264581
2019-07-11,18.34000015258789,18.545000076293945,18.121000289916992,18.540000915527344,18.540000915527344,1866700,AVTR,0.8791800664588542,0.7659114945011986,1.035598695513513,0.966091893467101,-0.08691182700824684,-0.22293728909885135,-0.07431253652031766
2019-07-12,18.51000022888184,18.729999542236328,18.14999961853028,18.32999992370605,18.32999992370605,1907200,AVTR,0.8908892521372348,0.7517730382065971,1.0436442575226592,0.9709027016272971,-0.08001344949006228,-0.23791388121867485,-0.05397937694975807
2019-07-15,18.209999084472656,18.25,17.389999389648438,17.729999542236328,17.729999542236328,3935400,AVTR,0.8871968385991433,0.786238011296926,1.0682459685878067,0.943868517966083,-0.05667167936693962,-0.20185203582251932,-0.03024261400415562
2019-07-16,17.739999771118164,17.739999771118164,17.139999389648438,17.15999984741211,17.15999984741211,1520600,AVTR,0.9306527044892272,0.8135198229767043,1.0938228802253962,0.9448764493933882,-0.014223744904161006,-0.18109657484629915,-0.00775417400028533
2019-07-17,17.15999984741211,17.15999984741211,16.84000015258789,17.0,17.0,947400,AVTR,0.9723529815673828,0.8429411719827092,1.1000000448787914,0.9678053813628821,0.004547600204500735,-0.15647346558404607,0.002594527604633967
