Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,78.02999877929688,78.26899719238281,77.44000244140625,77.55000305175781,64.24462890625,3781800,KHC,0.9971629342646288,1.0126760667082153,0.807378437255364,1.0206479989635429,-0.023485064698914093,-0.07758432201423071,-0.28191476173583896
2017-10-02,77.55000305175781,78.2699966430664,76.88999938964844,77.8499984741211,64.49314880371094,3635900,KHC,0.998072929617806,1.0078672737076384,0.7964258936744536,1.012478214064533,-0.014405284446726951,-0.08084028205376126,-0.2927049848024802
2017-10-03,77.94999694824219,78.13999938964844,77.29000091552734,77.81999969482422,64.46829223632812,2372900,KHC,1.002698583713965,1.0165455856268673,0.796471486113353,1.0113391723313174,-0.008640588617352396,-0.07341778937803478,-0.2853291561072191
2017-10-04,77.2300033569336,78.1500015258789,76.76000213623047,77.7699966430664,64.42687225341797,3681100,KHC,1.0029575256683032,1.0190138999561729,0.8005158706333866,1.0126829906128405,-0.009725464944537299,-0.06946978706539353,-0.28944349596327745
2017-10-05,77.94999694824219,78.48500061035156,77.69999694824219,78.25,64.82450866699219,2845300,KHC,0.9840256980434,1.0033594305915794,0.8021065409328211,1.0121464877707815,-0.028120789727381523,-0.07944104509153327,-0.29581520783843807
2017-10-06,78.83999633789062,78.94000244140625,77.98500061035156,78.18000030517578,64.76651000976562,2355900,KHC,1.0,0.9944589964797113,0.7911123660572718,1.0081446760609294,-0.00814467606092939,-0.1004842263473249,-0.3094607003784918
2017-10-09,78.29000091552734,78.62000274658203,77.19499969482422,77.33000183105469,64.06236267089844,2673700,KHC,1.0290960275019645,1.0082576872902025,0.7858615955493425,1.0143616235707735,0.014734403931190965,-0.09545773766245014,-0.3126205506273544
2017-10-10,77.75,78.25,77.66000366210938,78.13999938964844,64.73339080810547,2984700,KHC,1.016252717380095,1.0144470039429634,0.7580543764772854,1.008797349947511,0.007455367432584126,-0.07840367220098221,-0.3312429362166702
2017-10-11,78.05999755859375,78.66000366210938,77.91999816894531,78.19000244140625,64.77481842041016,2327700,KHC,1.0195674642365609,1.032232942469316,0.750543010648203,1.0091988628593096,0.010368601377251263,-0.0689992652733904,-0.3375540395447907
2017-10-12,78.3499984741211,78.64800262451172,78.04000091552734,78.1500015258789,64.74165344238281,2485400,KHC,1.021753353654297,1.0224433283862555,0.7359557440425897,1.0112728774332036,0.010480476221093493,-0.07624159743709713,-0.34007935692253977
2017-10-13,78.55000305175781,78.5999984741211,77.66000366210938,77.73999786376953,64.40201568603516,3707800,KHC,1.0210958002800754,1.0328922046494966,0.7440249435483938,1.0098252549340065,0.011270545346068861,-0.07535729373777844,-0.33286566029522324
2017-10-16,77.79000091552734,78.09500122070312,77.4800033569336,77.6500015258789,64.32745361328125,3432300,KHC,1.0145524037873088,1.0407098215175232,0.7511767143511828,1.0047827275420922,0.00976967624521663,-0.0743519436241844,-0.3344172830090236
2017-10-17,77.7300033569336,78.01000213623047,77.33999633789062,77.54000091552734,64.236328125,4373400,KHC,1.035816377626258,1.0434861152284958,0.7565722962084588,1.016827126331923,0.01898925129433482,-0.07750965494082052,-0.3303659901063415
2017-10-18,77.41000366210938,77.46199798583984,76.66999816894531,77.0999984741211,63.87181854248047,3279400,KHC,1.0410738087965956,1.0440810448688078,0.7439989956767995,1.016900814218988,0.024172994577607687,-0.07250267922849862,-0.3319963487478558
2017-10-19,77.0,77.08799743652344,76.30999755859375,76.47000122070312,63.34989547729492,3965000,KHC,1.0536055873514425,1.0501781951303668,0.7410812260884777,1.0195478153138224,0.03405777203762006,-0.0663727072088347,-0.33675231522934646
2017-10-20,76.7699966430664,77.0999984741211,76.12000274658203,76.70999908447266,63.54874420166016,4761200,KHC,1.0513601060140625,1.0432130002169406,0.7188674633328614,1.0187296628598663,0.032630443154196165,-0.07371252556060393,-0.34660654589160267
2017-10-23,76.87999725341797,77.0999984741211,76.44999694824219,77.05999755859375,63.83868789672852,4240900,KHC,1.044099559669479,1.0257864852608576,0.7255047212928122,1.0231439317955078,0.020955627873971316,-0.08845166770382451,-0.34295243057277636
2017-10-24,77.12000274658203,77.41999816894531,76.93000030517578,77.22000122070312,63.971229553222656,3061500,KHC,1.0411528572350304,1.0247055488377412,0.7643189724499116,1.0231766620252993,0.01797619520973104,-0.07608733500865328,-0.31506184784794156
2017-10-25,76.7300033569336,77.41999816894531,76.2300033569336,77.33000183105469,64.06236267089844,3927100,KHC,1.0377167109971417,1.02181383296601,0.7740204521208244,1.028738706809164,0.008978004187977673,-0.08639998858855558,-0.31980081016448014
2017-10-26,77.58999633789062,77.94000244140625,77.1500015258789,77.30000305175781,64.03751373291016,2849600,KHC,1.0299041225230163,1.0245576203085116,0.7733994358746772,1.0357335667629224,-0.005829444239906056,-0.07981091037892973,-0.317622598446184
2017-10-27,76.81999969482422,77.47000122070312,76.23500061035156,77.30000305175781,64.03751373291016,3751800,KHC,1.0574185458433734,1.0065625586389508,0.7697140355214287,1.0327543330408862,0.024664212802487206,-0.07185639495708984,-0.32641476321364093
2017-10-30,77.19999694824219,77.22000122070312,75.20999908447266,75.2699966430664,62.35578536987305,5216300,KHC,1.0896868659648316,0.9944716186243956,0.7980427249277279,1.0448229351223306,0.044863930842500954,-0.05163931494808316,-0.3123467674671391
2017-10-31,76.18000030517578,77.4000015258789,76.0199966430664,77.33000183105469,64.06236267089844,4836100,KHC,1.0585726770088826,0.968630958860192,0.7794147805671268,1.0378093145840102,0.020763362424872422,-0.08502540955429927,-0.3281651705612967
2017-11-01,77.70999908447266,77.86000061035156,77.08000183105469,77.69999694824219,64.36886596679688,4052600,KHC,1.0627427712080044,0.9541592963149268,0.7762271131910609,1.0388512590749122,0.023891512133092263,-0.10042472203692299,-0.3332154930680077
2017-11-02,76.83999633789062,78.19000244140625,75.51000213623047,78.02999877929688,64.64226531982422,6533400,KHC,1.0417128193059406,0.9246752339341312,0.7698149287525209,1.0310647944789963,0.010648024826944269,-0.09337110818586825,-0.33468708253306123
2017-11-03,77.87000274658203,78.19000244140625,77.56999969482422,78.0,64.61741638183594,4077600,KHC,1.0401750556760263,0.9224460283174966,0.7733719470280184,1.0262436118253357,0.013931443850690561,-0.10319037725025593,-0.3344383716613478
2017-11-06,78.08999633789062,78.22000122070312,76.51000213623047,77.0,63.78898239135742,4682000,KHC,1.038891456048144,0.9400551934920788,0.7753365212886407,1.0311845275729687,0.007706928475175179,-0.09605573571036563,-0.330391763047466
2017-11-07,76.93000030517578,78.63999938964844,76.48999786376953,78.18000030517578,64.76651000976562,3421700,KHC,1.011864895543402,0.9245775983157648,0.7469305846714059,1.0414917955670933,-0.029626900023691283,-0.12133221171190123,-0.36489577442366417
2017-11-08,78.63999938964844,80.08999633789062,78.22000122070312,79.58000183105469,65.92632293701172,4058700,KHC,0.9926706048249672,0.9109718154932912,0.729397084513016,1.0390384642435906,-0.046367859418623425,-0.1500329476044474,-0.38525622088833567
2017-11-09,79.26000213623047,79.94000244140625,79.0199966430664,79.41000366210938,65.78548431396484,3431600,KHC,1.002157925042635,0.9229500610892146,0.7326418200468883,1.0401272810196784,-0.03796935597704354,-0.15262479164487763,-0.38003717277943516
2017-11-10,78.97000122070312,79.87999725341797,78.97000122070312,79.72000122070312,66.04229736328125,3403000,KHC,1.002433488873301,0.895210722923523,0.734952224369407,1.0393664161720684,-0.03693292729876729,-0.1806825257168948,-0.37838573598552105
2017-11-13,79.66000366210938,80.37000274658203,79.5999984741211,79.8499984741211,66.1500015258789,3237500,KHC,0.9970143290752124,0.8671171719271042,0.7347858170077942,1.0305050740272153,-0.03349074495200288,-0.1995500428392165,-0.3768467438228126
2017-11-14,79.54000091552734,79.87999725341797,79.02999877929688,79.37999725341797,65.76062774658203,2839200,KHC,1.010028799065176,0.8567594270444372,0.748333667270848,1.043144349882203,-0.033115550817027106,-0.20818135539838512,-0.36531855356740284
2017-11-15,79.48999786376953,79.88999938964844,78.56999969482422,78.77999877929688,65.2635726928711,3277400,KHC,1.0155459984870638,0.8654596142936118,0.7492037562248464,1.0570826794517585,-0.04153668096469465,-0.20249010397998524,-0.3614243432058015
2017-11-16,78.72000122070312,80.16000366210938,78.51000213623047,79.68000030517578,66.53704071044922,3028900,KHC,0.9854417018503194,0.8662149559983136,0.7533001121527304,1.0412088647392546,-0.05576716288893513,-0.20426425633930456,-0.35891459861041775
2017-11-17,79.62999725341797,80.06999969482422,79.2750015258789,79.62999725341797,66.49527740478516,4263200,KHC,0.971744567169772,0.8758006987185952,0.7363509330150101,1.0392013474275237,-0.0674567802577517,-0.1995203489603702,-0.3635884389026657
2017-11-20,79.69999694824219,80.95999908447266,79.62999725341797,79.93000030517578,66.74580383300781,3736700,KHC,0.9743524208590588,0.8491180665590217,0.7357568252225009,1.0381241126825425,-0.06377169182348363,-0.208591494069837,-0.3714111265666309
2017-11-21,80.12000274658203,80.29000091552734,79.76000213623047,80.01000213623047,66.81261444091797,2455600,KHC,0.9778773345050844,0.838020166803258,0.7448382559710722,1.0319953792429801,-0.05411804473789572,-0.20458137300018875,-0.36073120924833235
2017-11-22,80.04000091552734,80.19999694824219,79.58999633789062,79.81999969482422,66.65394592285156,2923900,KHC,0.9785768066859072,0.8380104724267227,0.7402212748266862,1.0328322263084138,-0.05425541962250657,-0.196493173891657,-0.36940276386932414
2017-11-24,80.25,80.3499984741211,79.54000091552734,79.76000213623047,66.60382843017578,1144800,KHC,0.9776832418526816,0.8421516313422712,0.740778270350727,1.0320198840812407,-0.05433664222855905,-0.20055939065243744,-0.3762468011385093
2017-11-27,79.76000213623047,80.04000091552734,79.44999694824219,79.61000061035156,66.47858428955078,4605000,KHC,0.978771285551664,0.847004199584529,0.7389704527960754,1.0369551897736957,-0.05818390422203168,-0.21002703720583926,-0.3780970426897241
2017-11-28,79.69999694824219,79.86000061035156,78.71499633789062,78.9800033569336,65.95249938964844,3165500,KHC,0.9845532305646372,0.8580653236510597,0.7551977980053505,1.020376345675996,-0.03582311511135883,-0.19534785610232464,-0.35620145202578424
2017-11-29,78.94999694824219,81.55999755859375,78.83000183105469,81.08999633789062,67.7144546508789,4067400,KHC,0.9498088495379794,0.8319152486477053,0.7532848123293542,1.026253639124301,-0.0764447895863215,-0.2221381060075045,-0.358999451112863
2017-11-30,81.44000244140625,82.18000030517578,80.5,81.37000274658203,67.94828033447266,4409700,KHC,0.9464175015890764,0.8309751601062506,0.7537014728191871,1.0246409570196735,-0.07822345543059706,-0.2184500223675977,-0.35710022911474804
2017-12-01,80.94999694824219,81.5999984741211,80.29000091552734,81.20999908447266,67.81466674804688,3360800,KHC,0.95936471013896,0.8355954433339589,0.7549351956730214,1.029880242563007,-0.07051553242404696,-0.23264483235738276,-0.35422873499536933
2017-12-04,81.31999969482422,82.29000091552734,81.16500091552734,81.91999816894531,68.40754699707031,2908100,KHC,0.9501953645611788,0.8341441644805212,0.7554901601706119,1.036157586789428,-0.08596222222824912,-0.2364671334730375,-0.3619205622844981
2017-12-05,82.05000305175781,82.4800033569336,80.51000213623047,80.63999938964844,67.33867645263672,3248000,KHC,0.9732142260300708,0.8432542715082285,0.7793732647573167,1.0465343935592823,-0.07332016752921156,-0.22815538351697784,-0.3456519442975471
2017-12-06,80.75,81.13999938964844,80.23999786376953,80.48999786376953,67.21342468261719,2582100,KHC,0.9767673447223194,0.8349188596605733,0.7714470297729868,1.048372731047773,-0.07160538632545366,-0.23422048492574998,-0.3565353253080591
2017-12-07,80.16999816894531,80.5,79.30999755859375,79.36000061035156,66.26982879638672,2532300,KHC,0.9814765374501546,0.8325622179479696,0.7987562109153696,1.0387885930282448,-0.05731205557809016,-0.2244565949608045,-0.3158547918676371
2017-12-08,79.5999984741211,79.70600128173828,77.93499755859375,78.4800033569336,65.53495788574219,5332600,KHC,0.9827981985140978,0.8406119678250874,0.8194115274887721,1.0447156071702373,-0.06191740865613948,-0.2163700694661972,-0.29441434021549684
2017-12-11,78.18000030517578,78.38999938964844,77.19000244140625,78.37000274658203,65.44312286376953,3988400,KHC,0.9869848320558244,0.8236316563261672,0.8144434194424397,1.0484619827112251,-0.061477150655400714,-0.22099186350848377,-0.2900077719984795
2017-12-12,78.33000183105469,79.08999633789062,78.12000274658203,78.94999694824219,65.92744445800781,3140800,KHC,0.9960737125519687,0.8077368392182512,0.8167299330350891,1.0415757419863072,-0.045502029434338453,-0.24105036763034182,-0.2907665388943458
2017-12-13,79.25,79.5999984741211,78.7699966430664,79.27999877929688,66.20301055908203,3028300,KHC,1.0099646655244607,0.7892242814376399,0.814745635222506,1.0495576207370112,-0.03959295521255046,-0.2596515107177494,-0.27574857631559446
2017-12-14,79.27999877929688,79.69999694824219,78.87000274658203,78.9800033569336,65.95249938964844,3321300,KHC,1.0036719190849794,0.77356340879766,0.8164196625702785,1.0539026313731312,-0.05023071228815179,-0.2571630839372152,-0.2840325017413866
2017-12-15,79.80000305175781,79.83000183105469,79.01000213623047,79.54000091552734,66.42012786865234,6684900,KHC,1.0015087609792943,0.761772269788747,0.8040025872350436,1.0520989179928428,-0.05059015701354852,-0.23895092782402427,-0.2698319743365558
