Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2021-01-14,33.5,35.27000045776367,33.5,34.33000183105469,34.33000183105469,323800,CERT,1.1261286858551967,0.8188173350146297,0.7733759924546114
2021-01-15,34.880001068115234,36.45000076293945,34.0,36.34000015258789,36.34000015258789,342600,CERT,1.0236653991948406,0.8181067533682759,0.7242707645654725
2021-01-19,36.66999816894531,38.59000015258789,36.66999816894531,37.20000076293945,37.20000076293945,529200,CERT,0.96344084455755,0.8362903218363623,0.7115591067332788
2021-01-20,37.630001068115234,37.900001525878906,36.369998931884766,36.59999847412109,36.59999847412109,219500,CERT,0.9934426810443935,0.8890711003317537,0.7489071308785166
2021-01-21,36.59999847412109,37.5,35.65999984741211,37.22999954223633,37.22999954223633,554800,CERT,0.9739457095721238,0.8845017649763244,0.7308621922920983
2021-01-22,37.2599983215332,38.310001373291016,36.34000015258789,37.33000183105469,37.33000183105469,364300,CERT,0.9659790946833771,0.8765068206742889,0.6999731550784215
2021-01-25,37.209999084472656,37.97999954223633,35.849998474121094,36.79999923706055,36.79999923706055,255400,CERT,0.8959239647890996,0.9051630995618385,0.7149456524837671
2021-01-26,36.93000030517578,37.18000030517578,36.0,36.310001373291016,36.310001373291016,239400,CERT,0.9542825727174669,0.8760671512764316,0.7689341509315225
2021-01-27,35.52000045776367,36.0,33.099998474121094,33.130001068115234,33.130001068115234,468600,CERT,1.0857229115914864,0.9577421828933689,0.844853572855937
2021-01-28,33.5,35.0,33.400001525878906,34.540000915527344,34.540000915527344,259700,CERT,1.0275043641505053,0.8711638493055462,0.8271568887533142
2021-01-29,34.540000915527344,34.650001525878906,33.36000061035156,34.41999816894531,34.41999816894531,300900,CERT,0.9851830810963453,0.9119698157906754,0.8181290338597069
2021-02-01,34.88999938964844,35.349998474121094,34.18000030517578,34.9900016784668,34.9900016784668,271600,CERT,0.8722491853021542,0.8396684124438711,0.7976564306536803
2021-02-02,35.4900016784668,35.4900016784668,34.72999954223633,35.040000915527344,35.040000915527344,133800,CERT,0.7525684974382523,0.841038771214626,0.8013698398981178
2021-02-03,35.060001373291016,36.0,34.61000061035156,35.720001220703125,35.720001220703125,235600,CERT,0.7200447490031807,0.8213885540290122,0.8166293135339303
2021-02-04,35.790000915527344,36.77999877929688,35.435001373291016,35.97999954223633,35.97999954223633,202400,CERT,0.7212340492799945,0.7862701855323311,0.8035019515071182
2021-02-05,36.130001068115234,37.5,34.959999084472656,35.72999954223633,35.72999954223633,311000,CERT,0.7469913483348201,0.7570668789145889,0.7867338642734325
2021-02-08,35.689998626708984,37.61000061035156,35.54999923706055,37.61000061035156,37.61000061035156,219500,CERT,0.7178941654302625,0.6814676613887729,0.729061410032177
2021-02-09,37.86000061035156,40.5,37.86000061035156,38.95000076293945,38.95000076293945,421200,CERT,0.7044929395782326,0.6613607117921351,0.7291398989021998
2021-02-10,39.2599983215332,39.88999938964844,37.27000045776367,38.20000076293945,38.20000076293945,431500,CERT,0.7960732785355078,0.6489528905867953,0.7445026169122303
2021-02-11,38.27999877929688,39.34000015258789,37.79999923706055,39.0,39.0,438500,CERT,0.7951282109969703,0.6643589704464643,0.7582051203801081
2021-02-12,39.18000030517578,39.277000427246094,37.97999954223633,38.869998931884766,38.869998931884766,270400,CERT,0.8106509157383698,0.6578338152165304,0.7548237962137043
2021-02-16,39.29999923706055,39.369998931884766,38.59999847412109,38.95000076293945,38.95000076293945,247600,CERT,0.7815147609193626,0.6777920180081131,0.7876765007503543
2021-02-17,38.09000015258789,39.0,37.80199813842773,38.65999984741211,38.65999984741211,285900,CERT,0.8003104153175192,0.6883083475266186,0.8039317135637946
2021-02-18,37.90999984741211,38.20000076293945,37.130001068115234,37.20000076293945,37.20000076293945,372600,CERT,0.820161279654528,0.6948924691212055,0.8478494695878906
2021-02-19,37.209999084472656,37.76900100708008,35.56999969482422,35.84000015258789,35.84000015258789,673500,CERT,0.7751116230014748,0.7321428476395656,0.9160156721897821
2021-02-22,35.66999816894531,36.470001220703125,35.15999984741211,36.36000061035156,36.36000061035156,319500,CERT,0.7046204732994277,0.7356985575072947,0.9051154921609861
2021-02-23,35.7400016784668,36.65999984741211,33.83399963378906,36.2599983215332,36.2599983215332,352500,CERT,0.7876448093761181,0.7277992446562412,0.9258136031100831
2021-02-24,36.0,36.91999816894531,35.61000061035156,36.060001373291016,36.060001373291016,128600,CERT,0.7811979756927838,0.7296172618958833,0.9423183097104565
2021-02-25,35.63999938964844,36.08000183105469,32.61000061035156,32.970001220703125,32.970001220703125,344300,CERT,0.775856808511229,0.7931452426550015,1.101607471946877
2021-02-26,33.7599983215332,35.15999984741211,32.310001373291016,34.650001525878906,34.650001525878906,477800,CERT,0.7619047173436058,0.7538239448481773,1.0900432552522268
2021-03-01,35.20000076293945,36.709999084472656,35.150001525878906,35.970001220703125,35.970001220703125,383900,CERT,0.7589657578701328,0.7139282578171067,1.0678342658855569
2021-03-02,36.41999816894531,36.93999862670898,34.849998474121094,35.4900016784668,35.4900016784668,1479200,CERT,0.7734572968362091,0.739081383536567,0.9901380030356347
2021-03-03,35.31999969482422,36.02999877929688,33.869998931884766,33.90999984741211,33.90999984741211,287000,CERT,0.8139192127886742,0.7322323808739559,1.0014744688081845
2021-03-04,33.63999938964844,33.79999923706055,29.25,30.520000457763672,30.520000457763672,720200,CERT,0.8872870090936531,0.83846657171587,1.1454783276577423
2021-03-05,30.600000381469727,31.450000762939453,25.5,26.3700008392334,26.3700008392334,2668900,CERT,1.0197193224825911,0.9981038626159319,1.3720136197852153
2021-03-08,26.549999237060547,28.1299991607666,25.170000076293945,25.71999931335449,25.71999931335449,910700,CERT,1.0217729933219808,1.055987580579364,1.318818004452013
2021-03-09,26.46999931335449,27.280000686645508,24.899999618530277,25.950000762939453,25.950000762939453,929100,CERT,1.0389209361016911,1.0373795485485997,1.3526010575016718
2021-03-10,26.479999542236328,27.46999931335449,26.434999465942383,26.690000534057617,26.690000534057617,367100,CERT,1.0209816206345819,1.0149868718818442,1.3282128157960764
2021-03-11,27.40999984741211,27.920000076293945,26.799999237060547,27.0,27.0,914600,CERT,1.025185196487992,0.9888889171459057,1.2859259711371527
2021-03-12,27.0,27.73500061035156,26.600000381469727,27.440000534057617,27.440000534057617,1131700,CERT,1.0215014628682533,0.9803206667267695,1.2540087163884548
2021-03-15,27.600000381469727,30.57999992370605,27.600000381469727,30.40999984741211,30.40999984741211,512400,CERT,0.9227227756244231,0.9052943382039612,1.2107859217223114
2021-03-16,30.934999465942383,31.600000381469727,30.36000061035156,31.01000022888184,31.01000022888184,572400,CERT,0.9048693730678561,0.890357962159458,1.1609158250334553
2021-03-17,30.51000022888184,31.75,29.479999542236328,31.51000022888184,31.51000022888184,591800,CERT,0.8908282923176706,0.8632180439658685,1.1434464778667963
2021-03-18,30.920000076293945,31.0049991607666,29.809999465942383,30.440000534057617,30.440000534057617,424000,CERT,0.8978317820043413,0.8922470226971351,1.1826543813532988
2021-03-19,30.290000915527344,31.11000061035156,29.299999237060547,30.940000534057617,30.940000534057617,3893900,CERT,0.9085326478714537,0.8522947764724913,1.1383322757843601
2021-03-22,30.940000534057617,31.479999542236328,30.190000534057617,30.51000022888184,30.51000022888184,350800,CERT,0.9744345892889527,0.8856112833517972,1.069813147977307
2021-03-23,28.940000534057617,29.450000762939453,26.96999931335449,27.780000686645508,27.780000686645508,661000,CERT,1.1198704046579402,1.0194384087412316,1.170626337435506
2021-03-24,27.799999237060547,27.799999237060547,25.549999237060547,25.6200008392334,25.6200008392334,1347800,CERT,1.270101477346439,1.0913348231298994,1.2919593048347267
2021-03-25,27.88999938964844,30.21999931335449,26.76000022888184,28.559999465942383,28.559999465942383,4189800,CERT,1.1530112367279488,0.9842437372547067,1.2219888717959164
2021-03-26,28.989999771118164,29.8799991607666,27.32999992370605,28.170000076293945,28.170000076293945,1805500,CERT,1.1615193870105158,1.0056797957748942,1.1356052426154903
2021-03-29,28.0,28.420000076293945,25.43000030517578,25.57999992370605,25.57999992370605,1050200,CERT,1.3021892678905465,1.090304905114625,1.3049257688691625
2021-03-30,25.59000015258789,26.51000022888184,24.575000762939453,26.399999618530277,26.399999618530277,749600,CERT,1.2049242396054733,1.0325757811658423,1.2742424195353539
2021-03-31,25.71999931335449,27.739999771118164,25.71999931335449,27.299999237060547,27.299999237060547,976100,CERT,1.162271077984571,0.9882783991294106,1.252014698182681
2021-04-01,27.40999984741211,28.450000762939453,26.51000022888184,27.450000762939453,27.450000762939453,892500,CERT,1.0961748384798855,0.952641125381522,1.2258652309879037
2021-04-05,27.88999938964844,28.350000381469727,27.18000030517578,27.600000381469727,27.600000381469727,351400,CERT,1.1373188027462227,0.9369565309032973,1.2141303571876532
2021-04-06,27.459999084472656,28.549999237060547,26.989999771118164,27.07999992370605,27.07999992370605,597300,CERT,1.0849335023463982,0.9963072237167112,1.2998523213482394
2021-04-07,26.729999542236328,27.06999969482422,26.21999931335449,26.88999938964844,26.88999938964844,637400,CERT,1.0959464478344036,1.0234288241879899,1.4042394636895854
2021-04-08,27.149999618530277,27.450000762939453,25.82999992370605,26.280000686645508,26.280000686645508,304000,CERT,1.1164383328002483,0.9863013469959877,1.4364535393327866
2021-04-09,26.280000686645508,26.979999542236328,25.799999237060547,26.959999084472656,26.959999084472656,272900,CERT,1.0493324138063747,0.9269288063704314,1.4035608841834666
2021-04-12,26.81999969482422,27.450000762939453,26.59000015258789,27.25,27.25,475900,CERT,0.9926605224609375,0.8976146453017488,1.3431192100594893
2021-04-13,27.280000686645508,27.709999084472656,27.065000534057617,27.68000030517578,27.68000030517578,178100,CERT,0.9259392658306489,0.8883670477413216,1.3713872350418528
2021-04-14,27.690000534057617,28.530000686645508,27.68000030517578,28.030000686645508,28.030000686645508,272100,CERT,0.9190153263590473,0.8762040265537219,1.3646093136995057
2021-04-15,28.38999938964844,28.540000915527344,27.68000030517578,28.059999465942383,28.059999465942383,162000,CERT,0.8834640551442642,0.8877405674097192,1.3745545413013378
2021-04-16,28.149999618530277,28.790000915527344,27.63999938964844,28.059999465942383,28.059999465942383,291800,CERT,0.9233784868335504,0.9059159144727456,1.3588739056960868
2021-04-19,27.729999542236328,28.420000076293945,27.299999237060547,28.06999969482422,28.06999969482422,238500,CERT,0.9109369423876064,0.9159244518699899,0.0
2021-04-20,27.86000061035156,28.280000686645508,26.56999969482422,27.32999992370605,27.32999992370605,381500,CERT,0.9659714486728157,0.9678009819530483,0.0
2021-04-21,27.15999984741211,28.13999938964844,26.729999542236328,28.11000061035156,28.11000061035156,322100,CERT,0.9466382082023996,0.9445036876763162,0.0
2021-04-22,28.149999618530277,30.549999237060547,28.049999237060547,29.729999542236328,29.729999542236328,354200,CERT,0.86949212174543,0.8853010460841869,0.0
2021-04-23,29.950000762939453,31.459999084472656,29.670000076293945,31.11000061035156,31.11000061035156,356300,CERT,0.8434586710482754,0.8508517773717705,0.0
2021-04-26,31.100000381469727,32.619998931884766,31.09000015258789,32.540000915527344,32.540000915527344,1158400,CERT,0.8220651274547295,0.8423478511438113,0.0
2021-04-27,32.65999984741211,33.65999984741211,32.04999923706055,32.93000030517578,32.93000030517578,535800,CERT,0.8013968765588073,0.8262981728608098,0.0
2021-04-28,32.720001220703125,33.61000061035156,32.2400016784668,32.720001220703125,32.720001220703125,388700,CERT,0.804095308202345,0.7985940765868067,0.0
2021-04-29,32.869998931884766,33.310001373291016,32.15999984741211,33.310001373291016,33.310001373291016,388500,CERT,0.7850494908564655,0.7898528484312387,0.0
2021-04-30,32.7599983215332,33.599998474121094,30.81999969482422,31.809999465942383,31.809999465942383,770100,CERT,0.8211254724225625,0.8777114286401264,0.0
2021-05-03,32.15999984741211,32.540000915527344,31.190000534057617,31.729999542236328,31.729999542236328,263500,CERT,0.8093287322930058,0.8821304814032604,0.0
2021-05-04,31.420000076293945,31.8700008392334,29.40999984741211,30.09000015258789,30.09000015258789,569800,CERT,0.8717181591632667,0.9494848637402568,0.0
2021-05-05,30.26000022888184,31.649999618530277,30.190000534057617,31.38999938964844,31.38999938964844,1088900,CERT,0.7910162601626014,0.8971010001579836,0.0
2021-05-06,31.190000534057617,31.21999931335449,27.399999618530277,29.3799991607666,29.3799991607666,816700,CERT,0.8710007108087399,0.9499659851822768,0.0
2021-05-07,28.309999465942383,29.489999771118164,27.26499938964844,29.46999931335449,29.46999931335449,879800,CERT,0.8931116494087318,0.9528334094999944,0.0
2021-05-10,29.3799991607666,29.739999771118164,28.520000457763672,29.34000015258789,29.34000015258789,662700,CERT,0.9256986948248704,0.9942058597338163,0.0
2021-05-11,28.399999618530277,29.32999992370605,27.81999969482422,28.290000915527344,28.290000915527344,328300,CERT,0.9515729658926432,1.0219158328674522,0.0
2021-05-12,27.850000381469727,28.459999084472656,26.56999969482422,27.049999237060547,27.049999237060547,332800,CERT,1.0014787769558433,1.0391867431862523,0.0
2021-05-13,27.31999969482422,27.799999237060547,25.26000022888184,25.6299991607666,25.6299991607666,579800,CERT,1.041748015497822,1.0698400692212042,0.0
2021-05-14,25.86000061035156,26.549999237060547,25.25,25.76000022888184,25.76000022888184,378700,CERT,1.0442546342981116,1.1024844474453264,0.0
2021-05-17,25.84000015258789,26.100000381469727,24.36000061035156,24.790000915527344,24.790000915527344,542700,CERT,1.1105284255718584,1.1472367682021374,0.0
2021-05-18,24.649999618530277,26.600000381469727,24.57999992370605,25.90999984741211,25.90999984741211,435500,CERT,1.065611762753802,1.1412581964093556,0.0
2021-05-19,25.440000534057617,26.09000015258789,25.0,25.56999969482422,25.56999969482422,489600,CERT,1.0637466205541322,1.147438424042171,0.0
2021-05-20,25.670000076293945,26.65999984741211,25.299999237060547,26.399999618530277,26.399999618530277,203800,CERT,1.028787887873619,1.1621212404731003,0.0
2021-05-21,26.600000381469727,27.26000022888184,26.489999771118164,26.61000061035156,26.61000061035156,323500,CERT,0.9909808430810483,1.1679819320115166,0.0
2021-05-24,26.780000686645508,26.950000762939453,25.78499984741211,25.850000381469727,25.850000381469727,266300,CERT,1.0452611241403558,1.2201160715702128,0.0
2021-05-25,26.040000915527344,26.7549991607666,25.809999465942383,26.239999771118164,26.239999771118164,333800,CERT,1.0792682904668112,1.2511433733772364,0.0
2021-05-26,26.540000915527344,27.09000015258789,26.40999984741211,26.75,26.75,225400,CERT,1.0452336106344917,1.2302803681275556,0.0
2021-05-27,26.81999969482422,26.899999618530277,25.915000915527344,26.38999938964844,26.38999938964844,857000,CERT,1.0651762508709186,1.272072772687981,0.0
2021-05-28,26.36000061035156,26.540000915527344,25.670000076293945,26.309999465942383,26.309999465942383,574500,CERT,1.0767769098733166,1.2915241441271241,0.0
2021-06-01,26.440000534057617,26.71999931335449,25.420000076293945,26.149999618530277,26.149999618530277,741000,CERT,1.0665391891587324,1.3889101424340875,0.0
2021-06-02,26.0,26.13999938964844,25.61000061035156,26.1200008392334,26.1200008392334,1750000,CERT,1.0436446919226783,1.4460183477877786,0.0
2021-06-03,25.649999618530277,26.030000686645508,25.06999969482422,25.68000030517578,25.68000030517578,356600,CERT,1.0506230226484279,1.495716487186747,0.0
2021-06-04,25.65999984741211,26.809999465942383,25.420000076293945,26.229999542236328,26.229999542236328,926300,CERT,0.9969500600418527,1.3396873809724992,0.0
2021-06-07,26.270000457763672,26.48500061035156,24.559999465942383,24.82999992370605,24.82999992370605,566700,CERT,1.0414821059126196,1.3677003297954053,0.0
2021-06-08,25.13999938964844,25.850000381469727,24.940000534057617,25.59000015258789,25.59000015258789,377800,CERT,1.054318068830018,1.3661586118020084,0.0
2021-06-09,25.86000061035156,26.420000076293945,25.59000015258789,26.31999969482422,26.31999969482422,287000,CERT,1.0455927346828744,1.3746200883235768,0.0
2021-06-10,26.3799991607666,27.26000022888184,26.011999130249023,27.15999984741211,27.15999984741211,209000,CERT,0.9543446326183865,1.2488953740615472,0.0
2021-06-11,26.43000030517578,26.959999084472656,24.530000686645508,26.920000076293945,26.920000076293945,832700,CERT,0.9283060809916059,1.3038632382854467,0.0
2021-06-14,27.190000534057617,28.670000076293945,26.68000030517578,27.09000015258789,27.09000015258789,708900,CERT,0.9029161663602282,1.3086009805560277,0.0
2021-06-15,26.989999771118164,27.6299991607666,26.520000457763672,26.700000762939453,26.700000762939453,524300,CERT,0.9209737621700627,1.3003745403968572,0.0
2021-06-16,26.6299991607666,27.459999084472656,26.290000915527344,26.899999618530277,26.899999618530277,261800,CERT,0.9130111455103529,1.279182168601538,0.0
2021-06-17,27.020000457763672,28.200000762939453,27.020000457763672,27.530000686645508,27.530000686645508,197200,CERT,0.9048310652420604,1.3374500100425055,0.0
2021-06-18,27.530000686645508,28.100000381469727,27.06999969482422,27.61000061035156,27.61000061035156,481600,CERT,0.9206808951233222,1.3038753786373645,0.0
2021-06-21,27.950000762939453,28.040000915527344,26.86000061035156,27.200000762939453,27.200000762939453,295100,CERT,0.9452205280634788,1.3246322709074507,0.0
2021-06-22,27.200000762939453,27.239999771118164,26.770000457763672,27.15999984741211,27.15999984741211,283600,CERT,0.973858649172993,1.3254786525129598,0.0
2021-06-23,27.25,27.25,26.049999237060547,26.3700008392334,26.3700008392334,464300,CERT,1.0068258775919092,1.3356086499740516,0.0
2021-06-24,26.3700008392334,27.25,26.18000030517578,27.020000457763672,27.020000457763672,405900,CERT,0.9740932364515071,1.2079940354060936,0.0
2021-06-25,26.8799991607666,28.790000915527344,26.690000534057617,28.31999969482422,28.31999969482422,1226600,CERT,0.9346751270690219,1.1483051132838482,0.0
2021-06-28,28.3799991607666,28.649999618530277,27.850000381469727,27.959999084472656,27.959999084472656,283500,CERT,0.98032906813055,1.1838340328309558,0.0
2021-06-29,28.13999938964844,28.6299991607666,27.6299991607666,28.11000061035156,28.11000061035156,156800,CERT,0.9679828706390182,1.2415510767732576,0.0
2021-06-30,28.13999938964844,28.76000022888184,27.6299991607666,28.32999992370605,28.32999992370605,487900,CERT,0.9223437780139728,1.1291916645700195,0.0
2021-07-01,28.489999771118164,28.530000686645508,27.700000762939453,27.88999938964844,27.88999938964844,684600,CERT,0.943348872058689,1.1968448117106967,0.0
2021-07-02,27.81999969482422,28.690000534057617,26.545000076293945,27.26000022888184,27.26000022888184,260200,CERT,1.0242112928052305,1.234042520440151,0.0
2021-07-06,27.34000015258789,27.34000015258789,26.165000915527344,26.979999542236328,26.979999542236328,230700,CERT,1.037435146257164,1.2668643767642798,0.0
2021-07-07,26.989999771118164,27.229999542236328,25.690000534057617,26.149999618530277,26.149999618530277,205300,CERT,1.0925430253000499,1.2868069604878318,0.0
2021-07-08,25.799999237060547,26.170000076293945,25.18000030517578,25.86000061035156,25.86000061035156,207500,CERT,1.0889404169673484,1.2958235704031427,0.0
2021-07-09,25.920000076293945,27.030000686645508,25.5049991607666,26.979999542236328,26.979999542236328,220500,CERT,1.0344699896573346,1.3046701764332862,0.0
2021-07-12,26.86000061035156,27.63999938964844,26.350000381469727,27.520000457763672,27.520000457763672,206100,CERT,1.0203488174646596,1.3720929394418204,0.0
2021-07-13,27.3700008392334,27.649999618530277,25.549999237060547,25.920000076293945,25.920000076293945,558100,CERT,1.1253858021000702,1.4564043167008167,0.0
2021-07-14,25.81999969482422,25.959999084472656,24.81999969482422,24.989999771118164,24.989999771118164,199400,CERT,1.1568627495877142,1.5142057022473818,0.0
2021-07-15,25.040000915527344,25.209999084472656,24.049999237060547,24.459999084472656,24.459999084472656,252800,CERT,1.149223289554248,1.4963205169273686,0.0
2021-07-16,24.479999542236328,24.770000457763672,24.280000686645508,24.59000015258789,24.59000015258789,201000,CERT,1.115087430099435,1.5437169113021614,0.0
2021-07-19,24.15999984741211,24.690000534057617,23.75,24.559999465942383,24.559999465942383,382100,CERT,1.1563518011436793,1.5574104573186855,0.0
2021-07-20,24.76000022888184,25.459999084472656,24.64800071716309,24.90999984741211,24.90999984741211,390200,CERT,1.1417101849967388,1.5483741441624794,0.0
2021-07-21,24.920000076293945,26.209999084472656,24.700000762939453,25.420000076293945,25.420000076293945,482600,CERT,1.163257262237401,1.5000000375166922,0.0
2021-07-22,25.3700008392334,25.81999969482422,25.184999465942383,25.709999084472656,25.709999084472656,185100,CERT,1.1411902449388862,0.0,0.0
2021-07-23,26.020000457763672,26.5,25.6200008392334,26.450000762939453,26.450000762939453,228400,CERT,1.1599243637135623,0.0,0.0
2021-07-26,26.270000457763672,26.799999237060547,26.270000457763672,26.549999237060547,26.549999237060547,333000,CERT,1.1706214996918787,0.0,0.0
2021-07-27,26.3700008392334,26.59000015258789,26.01000022888184,26.31999969482422,26.31999969482422,350900,CERT,1.1983283161560838,0.0,0.0
2021-07-28,26.459999084472656,26.71999931335449,25.700000762939453,26.46999931335449,26.46999931335449,443100,CERT,1.240272107392594,0.0,0.0
2021-07-29,26.61000061035156,27.93000030517578,26.239999771118164,27.40999984741211,27.40999984741211,357600,CERT,1.2006566957540235,0.0,0.0
2021-07-30,27.21999931335449,27.4950008392334,27.059999465942383,27.209999084472656,27.209999084472656,272100,CERT,1.2337376267675395,0.0,0.0
2021-08-02,27.209999084472656,27.3700008392334,25.149999618530277,26.1299991607666,26.1299991607666,1843500,CERT,1.3004209963104882,0.0,0.0
2021-08-03,26.09000015258789,26.649999618530277,25.709999084472656,26.309999465942383,26.309999465942383,615300,CERT,1.3804637184367687,0.0,0.0
2021-08-04,26.020000457763672,28.5,25.8700008392334,27.920000076293945,27.920000076293945,584200,CERT,1.3527937089739865,0.0,0.0
2021-08-05,27.76000022888184,28.3799991607666,27.030000686645508,27.989999771118164,27.989999771118164,372200,CERT,1.37227581856024,0.0,0.0
2021-08-06,27.989999771118164,28.76000022888184,26.940000534057617,28.56999969482422,28.56999969482422,292700,CERT,1.2299614898495939,0.0,0.0
2021-08-09,28.270000457763672,29.1299991607666,26.549999237060547,28.15999984741211,28.15999984741211,586600,CERT,1.2059658831139364,0.0,0.0
2021-08-10,27.13999938964844,28.1200008392334,27.13999938964844,27.90999984741211,27.90999984741211,491500,CERT,1.2525976093014648,0.0,0.0
2021-08-11,28.0,28.15999984741211,27.34000015258789,28.07999992370605,28.07999992370605,403100,CERT,1.2884615528303989,0.0,0.0
2021-08-12,28.13999938964844,29.270000457763672,27.989999771118164,29.170000076293945,29.170000076293945,299100,CERT,1.1628384669258751,0.0,0.0
2021-08-13,29.190000534057617,29.375,28.81999969482422,28.90999984741211,28.90999984741211,170200,CERT,1.2141127173773778,0.0,0.0
2021-08-16,28.57999992370605,28.920000076293945,27.834999084472656,28.11000061035156,28.11000061035156,597500,CERT,1.2611170399578335,0.0,0.0
2021-08-17,27.989999771118164,28.420000076293945,26.76000022888184,27.420000076293945,27.420000076293945,423600,CERT,1.2662290709007116,0.0,0.0
2021-08-18,27.530000686645508,29.020000457763672,27.46999931335449,28.399999618530277,28.399999618530277,295300,CERT,1.2116197292115616,0.0,0.0
2021-08-19,28.32999992370605,28.649999618530277,27.834999084472656,28.440000534057617,28.440000534057617,339900,CERT,1.2946553798665137,0.0,0.0
2021-08-20,28.239999771118164,29.75,27.30699920654297,29.56999969482422,29.56999969482422,428900,CERT,1.2174501309278423,0.0,0.0
2021-08-23,29.229999542236328,29.450000762939453,27.799999237060547,29.34000015258789,29.34000015258789,587700,CERT,1.22801631192626,0.0,0.0
2021-08-24,29.5,31.3799991607666,29.5,30.68000030517578,30.68000030517578,508600,CERT,1.1734028566462147,0.0,0.0
2021-08-25,30.190000534057617,31.61000061035156,30.190000534057617,31.07999992370605,31.07999992370605,427400,CERT,1.1332046752625413,0.0,0.0
2021-08-26,31.030000686645508,32.150001525878906,30.61000061035156,31.540000915527344,31.540000915527344,531900,CERT,1.034876298103706,0.0,0.0
2021-08-27,31.440000534057617,33.27000045776367,31.1299991607666,32.83000183105469,32.83000183105469,653000,CERT,0.9905573756929317,0.0,0.0
2021-08-30,33.04999923706055,33.93000030517578,32.810001373291016,32.90999984741211,32.90999984741211,437500,CERT,1.0057732794770562,0.0,0.0
2021-08-31,33.060001373291016,34.099998474121094,32.81999969482422,33.56999969482422,33.56999969482422,917200,CERT,1.039618762083568,0.0,0.0
2021-09-01,33.5099983215332,34.29999923706055,32.81999969482422,33.97999954223633,33.97999954223633,826200,CERT,0.9414361448520727,0.0,0.0
