Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2020-12-11,29.89999961853028,39.5,29.700000762939453,38.08000183105469,38.08000183105469,20151200,CERT,0.9015231139789014,0.8124999749560328,0.6924894845390568,1.073775639924845,-0.17225252594594365,-0.33772462348980714,-0.512610594862468
2020-12-14,35.0099983215332,36.27000045776367,33.400001525878906,33.59000015258789,33.59000015258789,3075700,CERT,1.0818696036769184,0.9083060461531806,0.804406083209915,1.0697624410001334,0.012107162676785022,-0.24768417527700592,-0.4170519387186856
2020-12-15,33.709999084472656,35.45000076293945,33.20000076293945,35.0099983215332,35.0099983215332,976900,CERT,1.062553628860338,0.7934876326331949,0.8089117695674312,1.0593177594136232,0.003235869446714945,-0.31760351633383077,-0.40215762406477673
2020-12-16,34.95000076293945,39.29999923706055,34.13999938964844,38.77999877929688,38.77999877929688,2060200,CERT,0.9437854467819216,0.6606498619311693,0.7209902002214451,1.0685424132795076,-0.12475696649758605,-0.43981795605242124,-0.48669279754025807
2020-12-17,39.0,40.04999923706055,37.5099983215332,39.25,39.25,3556700,CERT,0.9485350201843652,0.7276432984953474,0.7161783594994028,1.0520021356846316,-0.10346711550026644,-0.3808037999143683,-0.4771872516951524
2020-12-18,37.979000091552734,39.5,35.18000030517578,35.54999923706055,35.54999923706055,829300,CERT,1.0500703975300931,0.7924050824430674,0.7969057814823323,1.0541479277304717,-0.0040775302003785985,-0.3362599891625314,-0.3996262512227774
2020-12-21,35.7140007019043,37.79999923706055,34.130001068115234,36.810001373291016,36.810001373291016,849900,CERT,0.9997282766678264,0.6949198307356396,0.7576745001124927,1.057296658195766,-0.05756838152793953,-0.4254697650567264,-0.4504589787656852
2020-12-22,36.86000061035156,39.540000915527344,36.650001525878906,37.54999923706055,37.54999923706055,952400,CERT,0.9669774197346536,0.703062587348188,0.7259654003395336,1.051384072668894,-0.08440665293424054,-0.4223322997152653,-0.4795733671104373
2020-12-23,37.5,41.790000915527344,36.12799835205078,40.18000030517578,40.18000030517578,673600,CERT,0.8245395922470313,0.6794424845622488,0.6714783309436885,1.0287074732832335,-0.2041678810362022,-0.4381525940679739,-0.5148513505857184
2020-12-24,40.20000076293945,40.47999954223633,37.0,37.81999969482422,37.81999969482422,238700,CERT,0.9132734318941376,0.7258064776424646,0.6914330996705159,1.0314131762138377,-0.11813974431970009,-0.40750874497261247,-0.4939028945355285
2020-12-28,38.20000076293945,39.86399841308594,37.540000915527344,37.540000915527344,37.540000915527344,658600,CERT,0.9168885809672016,0.7352157620767074,0.6888652099008158,1.0230201952264786,-0.10613161425927697,-0.4073441595140913,-0.48605886275198784
2020-12-29,37.66999816894531,37.79999923706055,33.900001525878906,33.900001525878906,33.900001525878906,829100,CERT,1.032153395384239,0.7988200207906617,0.7958701571632697,1.0446043805401628,-0.0124509851559238,-0.3561188268723856,-0.4099876718085712
2020-12-30,34.11000061035156,35.4900016784668,34.00299835205078,34.959999084472656,34.959999084472656,840400,CERT,1.0022883819550847,0.7691647624096056,0.7871853883996973,1.043669894425415,-0.041381512470330284,-0.3700695495787183,-0.4107350723394545
2020-12-31,34.900001525878906,35.13999938964844,33.66999816894531,33.720001220703125,33.720001220703125,531400,CERT,1.0593119788730037,0.7793594227544195,0.7686832484566993,1.045383884821216,0.013928094051787632,-0.35967222369707164,-0.4098439264329362
2021-01-04,33.720001220703125,34.470001220703125,31.799999237060547,33.0,33.0,1014900,CERT,1.0903030164314038,0.8169696692264441,0.7572727203369141,1.0757807590012936,0.014522257430110264,-0.3466550540619584,-0.43398738301566797
2021-01-05,32.5,33.310001373291016,31.87299919128418,32.369998931884766,32.369998931884766,622000,CERT,1.1037998369237487,0.8418288816549352,0.7556379330114626,1.0714255300260027,0.03237430689774601,-0.30784649269396136,-0.41714001311338955
2021-01-06,32.25,33.189998626708984,31.39999961853028,32.619998931884766,32.619998931884766,548600,CERT,1.1529736922703964,0.8485592032965908,0.7538320342663204,1.0611421164765942,0.09183157579380219,-0.2735165120149864,-0.38150441284469705
2021-01-07,32.970001220703125,33.5,32.130001068115234,32.66999816894531,32.66999816894531,553700,CERT,1.192225373307907,0.8579737452599435,0.7517600502741398,1.0481129547606707,0.14411241854723622,-0.25329101930064135,-0.3518993161453142
2021-01-08,32.66999816894531,35.22999954223633,32.5,35.130001068115234,35.130001068115234,771900,CERT,1.0873896840729282,0.7987474697633943,0.7090805320248332,1.0484575021625253,0.03893218191040293,-0.3198544106721719,-0.42024092066702323
2021-01-11,34.93000030517578,36.79999923706055,34.61399841308594,35.040000915527344,35.040000915527344,469800,CERT,1.1130136695492452,0.8007990505932921,0.7254566042271287,1.0505801982022727,0.062433471346972524,-0.3207383092518069,-0.4146123616316404
2021-01-12,34.95000076293945,35.90999984741211,34.130001068115234,34.599998474121094,34.599998474121094,436600,CERT,1.1234104232969084,0.8112717032579941,0.7430635901242114,1.0463067685815588,0.07710365471534963,-0.2932127651978713,-0.38017246570493735
2021-01-13,34.599998474121094,34.72999954223633,32.422000885009766,33.31999969482422,33.31999969482422,790500,CERT,1.1689676206386572,0.8202280964591777,0.7938175571786719,1.0474268478686666,0.12154077276999065,-0.2739569408167859,-0.34000487571821325
2021-01-14,33.5,35.27000045776367,33.5,34.33000183105469,34.33000183105469,323800,CERT,1.1261286858551969,0.8188173350146297,0.7733759924546114,1.0370807891473377,0.08904789670785918,-0.2831814766114218,-0.3544834468512753
2021-01-15,34.880001068115234,36.45000076293945,34.0,36.34000015258789,36.34000015258789,342600,CERT,1.0236653991948406,0.8181067533682759,0.7242707645654725,1.0379703062726533,-0.014304907077812734,-0.288358411956965,-0.40866223130737556
2021-01-19,36.66999816894531,38.59000015258789,36.66999816894531,37.20000076293945,37.20000076293945,529200,CERT,0.96344084455755,0.8362903218363623,0.7115591067332788,1.0431767404393268,-0.07973589588177687,-0.27779734160758685,-0.41784360776614105
2021-01-20,37.630001068115234,37.900001525878906,36.369998931884766,36.59999847412109,36.59999847412109,219500,CERT,0.9934426810443936,0.8890711003317537,0.7489071308785166,1.0311275448261352,-0.03768486378174163,-0.22310226792375687,-0.3796400533129959
2021-01-21,36.59999847412109,37.5,35.65999984741211,37.22999954223633,37.22999954223633,554800,CERT,0.9739457095721238,0.8845017649763244,0.7308621922920983,1.0380301751047352,-0.06408446553261138,-0.23637441922273073,-0.4003356920392894
