Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,12.6899995803833,12.84000015258789,12.5,12.68000030517578,12.68000030517578,2645800,HZNP,1.0694006382698364,1.2121450722114957,1.0867507414291158,1.0206479989635429,0.04875263930629359,0.12188468348904968,-0.0025424575620871526
2017-10-02,12.75,13.510000228881836,12.68000030517578,13.489999771118164,13.489999771118164,3848100,HZNP,1.0252038664460044,1.1452928147814574,1.020756166893715,1.012478214064533,0.012725652381471386,0.05658525902005773,-0.06837471158321873
2017-10-03,13.5,13.5,12.869999885559082,13.0,13.0,2394300,HZNP,1.0646153963529146,1.194615364074707,1.0538461391742413,1.0113391723313174,0.05327622402159715,0.104651989069805,-0.027954503046330847
2017-10-04,13.010000228881836,13.720000267028809,13.010000228881836,13.670000076293944,13.670000076293944,2947700,HZNP,1.0365764445654309,1.1250914432043346,0.9707388722532682,1.0126829906128405,0.02389345395259035,0.036607756182768236,-0.11922049434339588
2017-10-05,14.100000381469728,14.350000381469728,13.539999961853027,13.989999771118164,13.989999771118164,3832000,HZNP,1.0257327102388358,1.0836311719396428,0.9764117277265916,1.0121464877707815,0.013586222468054299,0.0008306962565300946,-0.12151002104466757
2017-10-06,13.869999885559082,14.09000015258789,13.5,13.539999961853027,13.539999961853027,2325100,HZNP,1.033973415025329,1.1144756421788595,1.0332348456819014,1.0081446760609294,0.025828738964399633,0.01953241935182337,-0.0673382207538622
2017-10-09,13.539999961853027,13.789999961853027,13.31999969482422,13.579999923706056,13.579999923706056,1429400,HZNP,0.9867451910024266,1.1178203527583728,1.0184094257293466,1.0143616235707735,-0.027616432568346894,0.014104927805720147,-0.08007272044735037
2017-10-10,13.579999923706056,13.739999771118164,13.539999961853027,13.699999809265137,13.699999809265137,1422800,HZNP,0.9671532981364857,1.067153291175359,1.000729943724165,1.008797349947511,-0.04164405181102526,-0.025697384968586645,-0.08856736896979056
2017-10-11,13.779999732971191,13.920000076293944,13.710000038146973,13.829999923706056,13.829999923706056,1760700,HZNP,0.9812002725729472,1.08387562211217,1.0079536990082476,1.0091988628593096,-0.027998590286362424,-0.017356585630536436,-0.08014335118474603
2017-10-12,13.760000228881836,13.890000343322754,13.59000015258789,13.869999885559082,13.869999885559082,1808500,HZNP,0.9675558894752652,1.0966114032908572,0.9927902358600936,1.0112728774332036,-0.043716987957938436,-0.0020735225324954865,-0.08324486510503581
