Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,54.95000076293945,55.58000183105469,54.77000045776367,54.880001068115234,54.880001068115234,657400,FIVE,1.0067419629133303,1.3236151234671094,1.393768155522313,1.0206479989635429,-0.013906036050212567,0.2333547347446634,0.30447495653111
2017-10-02,55.27000045776367,55.369998931884766,54.68000030517578,54.95000076293945,54.95000076293945,887600,FIVE,1.008553182884082,1.3170155003053494,1.3828934815051053,1.012478214064533,-0.003925031180451066,0.22830794454394976,0.2937626030281715
2017-10-03,55.0099983215332,55.560001373291016,54.79999923706055,55.540000915527344,55.540000915527344,481900,FIVE,1.0244868669055305,1.2054374476887153,1.3546992550144998,1.0113391723313174,0.013147694574213054,0.11547407268381327,0.2728986127939277
2017-10-04,55.34000015258789,55.56999969482422,54.38999938964844,54.540000915527344,54.540000915527344,640500,FIVE,1.045287813798013,1.2449578361951956,1.4006233609706538,1.0126829906128405,0.03260482318517255,0.15647414917362923,0.3106639943739897
2017-10-05,55.22999954223633,55.40999984741211,54.18999862670898,55.40999984741211,55.40999984741211,1108300,FIVE,1.033026562643821,1.1867894300184112,1.3869337427495108,1.0121464877707815,0.020880074873039556,0.10398895433529853,0.2890119939782516
2017-10-06,55.36000061035156,57.650001525878906,55.09000015258789,57.27999877929688,57.27999877929688,2017200,FIVE,1.0017458500514929,1.1892458833501778,1.3278631141676047,1.0081446760609294,-0.006398826009436531,0.09430266052314162,0.22729004773184114
2017-10-09,57.27999877929688,57.400001525878906,56.209999084472656,56.38999938964844,56.38999938964844,957700,FIVE,1.0310338715896714,1.1869125914099972,1.3262990197736482,1.0143616235707735,0.016672248018897884,0.08319716645734454,0.22781687359695124
2017-10-10,56.810001373291016,57.20000076293945,56.02999877929688,56.18999862670898,56.18999862670898,802600,FIVE,1.0213561272871976,1.1882897005683215,1.3141127984080785,1.008797349947511,0.012558777339686689,0.0954390244243759,0.2248154857141229
2017-10-11,56.34999847412109,56.65999984741211,55.77999877929688,55.97999954223633,55.97999954223633,577300,FIVE,1.0276884467619742,1.193283379742758,1.3111826031813267,1.0091988628593096,0.01848958390266464,0.09205117200005164,0.2230855529883331
2017-10-12,56.0,56.0,54.27999877929688,54.9900016784668,54.9900016784668,878600,FIVE,1.0552827242778664,1.2145844494796814,1.3209673972076472,1.0112728774332036,0.0440098468446628,0.11589952365632872,0.24493229624251778
2017-10-13,55.0,56.119998931884766,54.93000030517578,55.27999877929688,55.27999877929688,822300,FIVE,1.055535451566869,1.221418200688412,1.314218580501983,1.0098252549340065,0.045710196632862354,0.11316870230113696,0.23732797665836602
