Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,44.55500030517578,44.994998931884766,44.435001373291016,44.88999938964844,42.26168441772461,4388200,MCHP,1.0559144090429091,1.0287056713694371,0.994003780425534,1.0206479989635429,0.03526641007936626,-0.06155471735300888,-0.09528941856566897
2017-10-02,45.185001373291016,45.6150016784668,45.07500076293945,45.275001525878906,42.624141693115234,3909400,MCHP,1.026946221664283,1.0229517392819163,0.9917872948199709,1.012478214064533,0.014468007599750088,-0.06575581647948336,-0.09734358365696294
2017-10-03,45.275001525878906,45.47499847412109,45.130001068115234,45.36000061035156,42.70416259765625,3441800,MCHP,1.030202757748351,1.0250190269629036,0.970699281084519,1.0113391723313174,0.01886358541703359,-0.06494434804199845,-0.11110136113605318
2017-10-04,45.334999084472656,45.80500030517578,45.0099983215332,45.79999923706055,43.11840057373047,5118400,MCHP,1.0224890584372786,1.0139659194761144,0.9492645907408768,1.0126829906128405,0.009806067824438047,-0.07451776754545203,-0.14069477585578727
2017-10-05,45.90499877929688,45.90999984741211,45.375,45.650001525878906,42.977176666259766,3668200,MCHP,1.044468818215604,1.0001431714962858,0.9837507896400646,1.0121464877707815,0.032322330444822356,-0.08265730418682682,-0.11417095913119457
2017-10-06,45.45500183105469,45.79499816894531,45.14500045776367,45.775001525878906,43.09485626220703,2699000,MCHP,0.9987984482331594,1.0101333462216446,0.9692787272580172,1.0081446760609294,-0.009346227827769948,-0.08480987660539152,-0.13129433917774636
2017-10-09,45.92499923706055,45.994998931884766,45.630001068115234,45.744998931884766,43.066627502441406,2197000,MCHP,1.0144276292514796,1.0253904059804115,0.9383919335731872,1.0143616235707735,6.600568070602719e-05,-0.07832501897224109,-0.16009021260350975
2017-10-10,46.0,46.165000915527344,45.54999923706055,45.959999084472656,43.269020080566406,2194200,MCHP,0.9879244949665484,1.019392801405378,0.9399264585177762,1.008797349947511,-0.020872854980962474,-0.07345787473856769,-0.14937085417617935
2017-10-11,45.8650016784668,46.06499862670898,45.685001373291016,45.96500015258789,43.27374267578125,2244000,MCHP,0.9959750358605184,1.0486595853014893,0.9257837127660624,1.0091988628593096,-0.01322382699879121,-0.052572622441217076,-0.16231333742693121
2017-10-12,45.73500061035156,46.20000076293945,45.73500061035156,45.88999938964844,43.20312881469727,2239000,MCHP,0.9917193511493282,1.0642663716141385,0.9057624334451962,1.0112728774332036,-0.01955352628387541,-0.034418554209214136,-0.1702726675199332
2017-10-13,46.119998931884766,46.255001068115234,45.70500183105469,45.880001068115234,43.1937255859375,2105600,MCHP,0.991826265462366,1.0662485728133664,0.911893745955127,1.0098252549340065,-0.01799898947164058,-0.042000925573908665,-0.16499685788849006
2017-10-16,46.1150016784668,46.14500045776367,45.79999923706055,45.94499969482422,43.2549057006836,1667600,MCHP,0.9749700458964068,1.0782888177049608,0.9316737769262828,1.0047827275420922,-0.0298126816456854,-0.03677294743674686,-0.15392022043392362
2017-10-17,45.89500045776367,45.935001373291016,45.584999084472656,45.84999847412109,43.16546630859375,1920000,MCHP,0.9899673617798064,1.0786616279447925,0.9309648441863456,1.016827126331923,-0.026859764552116694,-0.04233414222452381,-0.15597344212845465
2017-10-18,45.79499816894531,46.18000030517578,45.19499969482422,46.060001373291016,43.36317825317383,3325400,MCHP,0.9910984018592824,1.039303545042018,0.915773945433594,1.016900814218988,-0.025802412359705484,-0.07728017905528839,-0.16022139899106125
2017-10-19,45.79999923706055,46.55500030517578,45.275001525878906,46.525001525878906,43.80095672607422,3082800,MCHP,0.9860804911411252,0.997841520731556,0.9213592079119624,1.0195478153138224,-0.033467324172697266,-0.11870938160764555,-0.1564743334058618
