Date,Open,High,Low,Close,Adj Close,Volume,ticker
1993-03-19,0.3347049951553345,0.35665300488471985,0.31824401021003723,0.32647499442100525,0.19475753605365753,90045169,MCHP
1993-03-22,0.31824401021003723,0.3209879994392395,0.310014009475708,0.3127569854259491,0.18657419085502625,13600406,MCHP
1993-03-23,0.3127569854259491,0.31824401021003723,0.310014009475708,0.3127569854259491,0.18657419085502625,8301488,MCHP
1993-03-24,0.31824401021003723,0.3209879994392395,0.310014009475708,0.31824401021003723,0.18984746932983398,3663225,MCHP
1993-03-25,0.323731005191803,0.3347049951553345,0.3209879994392395,0.331961989402771,0.19803088903427124,4250981,MCHP
1993-03-26,0.3347049951553345,0.3539089858531952,0.331961989402771,0.3429360091686249,0.20457740128040314,8315156,MCHP
1993-03-29,0.34842199087142944,0.34842199087142944,0.3429360091686249,0.34567898511886597,0.20621366798877716,7362900,MCHP
1993-03-30,0.34567898511886597,0.3539089858531952,0.3401919901371002,0.3511660099029541,0.2094869613647461,3809025,MCHP
1993-03-31,0.35665300488471985,0.35665300488471985,0.34567898511886597,0.3539089858531952,0.21112336218357086,3321506,MCHP
1993-04-01,0.34842199087142944,0.35665300488471985,0.34567898511886597,0.3511660099029541,0.2094869613647461,1421550,MCHP
1993-04-02,0.35665300488471985,0.35665300488471985,0.34567898511886597,0.35665300488471985,0.21276026964187622,1904513,MCHP
1993-04-05,0.35665300488471985,0.35665300488471985,0.34567898511886597,0.3539089858531952,0.21112336218357086,441956,MCHP
1993-04-06,0.3511660099029541,0.3539089858531952,0.34567898511886597,0.34567898511886597,0.20621366798877716,874800,MCHP
1993-04-07,0.3539089858531952,0.3539089858531952,0.34567898511886597,0.3539089858531952,0.21112336218357086,1366875,MCHP
1993-04-08,0.3539089858531952,0.35665300488471985,0.34567898511886597,0.35665300488471985,0.21276026964187622,947700,MCHP
1993-04-12,0.35665300488471985,0.35665300488471985,0.34842199087142944,0.34842199087142944,0.20785000920295715,186806,MCHP
1993-04-13,0.35665300488471985,0.3731139898300171,0.3511660099029541,0.3621399998664856,0.216033473610878,2022975,MCHP
1993-04-14,0.3621399998664856,0.3923180103302002,0.3621399998664856,0.37585699558258057,0.2242162972688675,6187388,MCHP
1993-04-15,0.3786010146141052,0.3786010146141052,0.35665300488471985,0.3621399998664856,0.216033473610878,3544763,MCHP
1993-04-16,0.36762699484825134,0.3703700006008148,0.3621399998664856,0.36762699484825134,0.21930670738220215,2063981,MCHP
1993-04-19,0.36762699484825134,0.36762699484825134,0.3539089858531952,0.35665300488471985,0.21276026964187622,1672144,MCHP
1993-04-20,0.35665300488471985,0.35665300488471985,0.34567898511886597,0.35665300488471985,0.21276026964187622,2360138,MCHP
1993-04-21,0.3511660099029541,0.3786010146141052,0.34567898511886597,0.3703700006008148,0.22094298899173737,3166594,MCHP
1993-04-22,0.3731139898300171,0.4005489945411682,0.36762699484825134,0.3895750045776367,0.2323996126651764,2984344,MCHP
1993-04-23,0.4005489945411682,0.4115230143070221,0.3895750045776367,0.4115230143070221,0.24549274146556854,1868063,MCHP
1993-04-26,0.40603598952293396,0.4224970042705536,0.39506199955940247,0.4142659902572632,0.24712900817394257,3521981,MCHP
1993-04-27,0.4142659902572632,0.4334709942340851,0.40877899527549744,0.4334709942340851,0.25858578085899353,2916000,MCHP
1993-04-28,0.4334709942340851,0.46639201045036316,0.4334709942340851,0.460904985666275,0.27495142817497253,7900538,MCHP
