Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,115.08999633789062,115.13999938964844,113.88999938964844,114.68000030517578,102.08920288085938,829800,PKG,1.0138647710087618,1.122726596057286,0.9929358235042488,1.0206479989635429,-0.006783227954781035,0.03246620733484007,-0.09635737548695411
2017-10-02,114.4499969482422,117.05999755859376,114.4499969482422,116.8499984741211,104.0209732055664,681300,PKG,0.997603752963954,1.1052317045684332,0.9804634465427,1.012478214064533,-0.014874461100578995,0.016524148807033567,-0.10866743193423378
2017-10-03,117.2699966430664,117.87999725341795,116.45999908447266,117.2699966430664,104.39485168457033,544700,PKG,0.9909609140874656,1.1107886566648455,0.9784169570340128,1.0113391723313174,-0.020378258243851866,0.020825281659943462,-0.10338368518655938
2017-10-04,117.3000030517578,117.95999908447266,116.80999755859376,117.33000183105467,104.44827270507812,655700,PKG,0.9864484519048748,1.095826414781212,0.9811895244525956,1.0126829906128405,-0.02623453870796566,0.0073427277596456175,-0.10876984214406848
2017-10-05,117.37999725341795,117.38999938964844,116.30999755859376,117.05999755859376,104.20789337158205,771900,PKG,0.9478901306907074,1.099212979940971,1.0006321228675827,1.0121464877707815,-0.06425635708007416,0.01641250425785823,-0.0972896259036764
2017-10-06,116.75,117.81999969482422,116.33000183105467,116.5,103.70938873291016,527800,PKG,0.9557939049378168,1.1151965914039,1.007783926269497,1.0081446760609294,-0.052350771123112594,0.020253368576863773,-0.0927891401662666
2017-10-09,116.8000030517578,117.11000061035156,116.01000213623048,116.72000122070312,103.90523529052734,383800,PKG,0.9545065018036843,1.1051708608232855,1.005971113880268,1.0143616235707735,-0.05985512176708918,0.001455435870632904,-0.09251103229642887
2017-10-10,116.87999725341795,117.6500015258789,116.5500030517578,117.47000122070312,104.5728759765625,366200,PKG,0.9298546916458202,1.0772343143904066,0.9990322893186452,1.008797349947511,-0.07894265830169067,-0.015616361753538976,-0.0902650233753104
2017-10-11,117.58000183105467,117.77999877929688,116.3000030517578,116.6999969482422,103.88743591308594,589500,PKG,0.944901178212044,1.0919221892709368,1.0158419045271794,1.0091988628593096,-0.0642976846472656,-0.009310018471769599,-0.07225514566581426
2017-10-12,116.91999816894533,116.91999816894533,115.38999938964844,115.5,102.81917572021484,809300,PKG,0.9728139238679456,1.0976096177740644,0.9974357252490684,1.0112728774332036,-0.03845895356525797,-0.0010753080492882372,-0.07859937571606102
