Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,88.94999694824219,89.5999984741211,88.12999725341797,88.29000091552734,82.24872589111328,985200,RL,1.0129121965993244,1.1782021343156002,1.307541993626458,1.0206479989635429,-0.007735802364218447,0.08794174559315415,0.21824879463525515
2017-10-02,88.37999725341797,89.05999755859375,87.83000183105469,88.9800033569336,82.89153289794922,738900,RL,1.0052817554443685,1.1787774583863295,1.293204754932898,1.012478214064533,-0.007196458620164492,0.09006990262492987,0.2040738764559642
2017-10-03,89.47000122070312,89.66000366210938,88.5,88.54000091552734,82.48163604736328,662200,RL,1.0360288420172243,1.1912181749884585,1.267251612311238,1.0113391723313174,0.024689669685906912,0.10125479998355646,0.1854509700906659
2017-10-04,89.13999938964844,89.8499984741211,88.83000183105469,89.4800033569336,83.35731506347656,1368800,RL,1.013298968222951,1.1790410962665467,1.2634157101395689,1.0126829906128405,0.0006159776101104519,0.09055740924498035,0.17345634354290485
2017-10-05,89.58000183105469,89.70999908447266,88.98999786376953,89.43000030517578,83.31073760986328,815000,RL,0.98434518148613,1.1795879101129565,1.2801506084642396,1.0121464877707815,-0.027801306284651495,0.09678743442984383,0.18222885969298042
2017-10-06,89.1500015258789,89.3499984741211,88.0199966430664,88.25,82.21146392822266,1291800,RL,0.9631730737374672,1.2062916837925164,1.2737040398878172,1.0081446760609294,-0.0449716023234622,0.11134846096548023,0.17313097345205364
2017-10-09,88.55999755859375,88.58999633789062,86.58000183105469,86.94999694824219,81.00041198730469,741900,RL,0.98251888548111,1.2341502960472592,1.2781189324251951,1.0143616235707735,-0.031842738089663536,0.1304348710946066,0.17963678624849821
2017-10-10,85.77999877929688,87.54000091552734,85.77999877929688,87.22000122070312,81.25196075439453,1261200,RL,0.9894519710452452,1.2030246039923351,1.2299500359488391,1.008797349947511,-0.01934537890226573,0.11017392784838953,0.14065272325488354
2017-10-11,86.66999816894531,86.9000015258789,84.51000213623047,85.19999694824219,79.37017059326172,1605100,RL,1.0167840551476095,1.2507717091469968,1.296551534541224,1.0091988628593096,0.007585192288299902,0.1495395014042904,0.20845448434823033
2017-10-12,85.05999755859375,85.41999816894531,83.26000213623047,85.26000213623047,79.42606353759766,1239000,RL,1.0165375778550436,1.2943246037450726,1.2829704300442637,1.0112728774332036,0.005264700421840018,0.19563967792172,0.20693532907913426
2017-10-13,85.12999725341797,86.25,84.80999755859375,85.04000091552734,79.22112274169922,1258000,RL,1.025399783949241,1.332649021718812,1.291393669926561,1.0098252549340065,0.015574529015234484,0.224399523331537,0.2145030660829439
2017-10-16,84.91000366210938,86.51000213623047,84.69000244140625,86.05000305175781,80.1620101928711,1326300,RL,1.0125508768206324,1.3416471598206716,1.29054824904742,1.0047827275420922,0.007768149278540193,0.226585394678964,0.2049542516872136
2017-10-17,85.87999725341797,86.86000061035156,85.80999755859375,86.01000213623047,80.12474822998047,886500,RL,1.0279038185751417,1.3534870275128497,1.3032372253540263,1.016827126331923,0.011076692243218611,0.23249125734353338,0.21629893903922603
2017-10-18,86.33999633789062,87.04000091552734,85.20999908447266,85.33000183105469,79.49129486083984,959000,RL,1.0442984281822114,1.386529601501399,1.2995444992615952,1.016900814218988,0.02739761396322349,0.2699458774040926,0.22354915483693993
2017-10-19,85.13999938964844,86.7699966430664,85.12000274658203,86.37999725341797,80.46942138671875,732900,RL,1.036814108043698,1.36537183776531,1.2496240739799656,1.0195478153138224,0.017266292729875454,0.2488209354261084,0.1717905326621414
2017-10-20,87.16000366210938,90.58000183105467,86.9800033569336,90.37000274658205,84.1864013671875,1840700,RL,0.9988934684733672,1.3217674054418516,1.1903178944544737,1.0187296628598663,-0.019836194386499084,0.204841879664307,0.12484388523000955
2017-10-23,89.19999694824219,92.16000366210938,89.19999694824219,89.55999755859375,83.43183135986328,2003000,RL,1.0265745465465608,1.3124034515965644,1.2093115891369974,1.0231439317955078,0.003430614751052996,0.19816529863188226,0.1408544372714089
2017-10-24,89.4800033569336,90.93000030517578,89.4800033569336,90.66999816894533,84.46588134765625,1450200,RL,1.0082717978103737,1.286584039615894,1.1890514701684889,1.0231766620252993,-0.01490486421492565,0.18579115576949956,0.10967064987063568
2017-10-25,90.8000030517578,92.4000015258789,90.1999969482422,91.8499984741211,85.56513977050781,1511300,RL,1.0056615159755595,1.2505816662645337,1.167071563808883,1.028738706809164,-0.02307719083360449,0.1423678447099681,0.07325030152357859
2017-10-26,91.87000274658205,92.83999633789062,91.22000122070312,91.26000213623048,85.01551818847656,1412000,RL,1.035722022687652,1.2277258305862058,1.1789305792596962,1.0357335667629224,-1.1544075270375487e-05,0.12335729989876443,0.08790854493883504
2017-10-27,90.5,91.70999908447266,89.83000183105469,91.08999633789062,84.85714721679688,1300600,RL,1.0390822265274495,1.2112635622756105,1.217369171174988,1.0327543330408862,0.006327893486563374,0.13284460867956982,0.12124037243991848
2017-10-30,90.43000030517578,92.16999816894533,90.05000305175781,91.80999755859376,85.52787017822266,1951100,RL,1.036379550287151,1.1540441927158296,1.198036824854694,1.0448229351223306,-0.008443384835179701,0.10793325914335083,0.08764733245982703
2017-10-31,91.25,91.9000015258789,89.05000305175781,89.43000030517578,83.31073760986328,2034400,RL,1.068992339994533,1.1992514449795115,1.230484431584919,1.0378093145840102,0.031183025410522758,0.14559507656502024,0.1229044804564956
2017-11-01,90.20999908447266,90.30999755859376,88.51000213623047,89.44999694824219,83.329345703125,2374600,RL,1.1147011063029384,1.2098804044334155,1.246798888569863,1.0388512590749122,0.07584984722802623,0.1552963860815657,0.13735628231079455
2017-11-02,95.0,97.1999969482422,88.69000244140625,91.7300033569336,85.45335388183594,5252700,RL,1.0442603581148129,1.109917895044722,1.2265934094975046,1.0310647944789963,0.013195563635816532,0.09187155292472249,0.1220913982119225
2017-11-03,91.7300033569336,92.41000366210938,89.70999908447266,90.66999816894533,84.46588134765625,1588000,RL,1.0731224650242903,1.1469428725858797,1.2488380570985105,1.0262436118253357,0.04687885319895457,0.1213064670181272,0.1410277384091443
2017-11-06,91.0,91.08999633789062,87.1500015258789,88.02999877929688,82.00652313232422,2247800,RL,1.1356356580327087,1.180197918662052,1.3029179461554583,1.0311845275729687,0.10445113045973997,0.14408698945960752,0.1971896618193516
2017-11-07,88.11000061035156,88.13999938964844,83.91000366210938,85.0,79.18386840820312,2828900,RL,1.2039998311941629,1.235863474617653,1.3712149241317966,1.0414917955670933,0.1625080356270696,0.18995366458998686,0.25938856503672647
2017-11-08,85.12999725341797,86.69000244140625,84.52999877929688,85.43000030517578,79.58443450927734,2051800,RL,1.1844785079814188,1.254814672507938,1.3834557966027408,1.0390384642435906,0.14544004373782826,0.1938099094101995,0.2688024912013891
2017-11-09,85.20999908447266,87.31999969482422,85.20999908447266,86.30000305175781,80.39491271972656,1722000,RL,1.1603708158331725,1.2453085269952462,1.3640111024204744,1.0401272810196784,0.12024353481349404,0.16973367426115393,0.251332109594151
2017-11-10,86.41000366210938,87.91999816894531,86.36000061035156,86.62999725341797,80.70232391357422,1114200,RL,1.1107006503706105,1.2247896186499765,1.5536479887386951,1.0393664161720684,0.07133423419854212,0.1488963700095587,0.4403100283837671
2017-11-13,86.72000122070312,87.33999633789062,86.33999633789062,86.66999816894531,80.73957824707031,1466600,RL,1.1174572873571562,1.2219055102961458,1.5700523628284584,1.0305050740272153,0.08695221332994096,0.15523829552982504,0.4584198019978516
2017-11-14,86.1500015258789,87.45999908447266,86.1500015258789,87.19999694824219,81.23332214355469,905400,RL,1.102178895269781,1.229229181846409,1.5894505463955848,1.043144349882203,0.05903454538757802,0.16428839940358664,0.4757983255573339
2017-11-15,86.91000366210938,87.83999633789062,86.41999816894531,87.12999725341797,81.1681137084961,1010100,RL,1.1254447489568205,1.239904117609516,1.5670920597089897,1.0570826794517585,0.06836206950506196,0.17195439933591894,0.4564639602783418
2017-11-16,86.9800033569336,88.70999908447266,85.91000366210938,88.41000366210938,82.36053466796875,1290500,RL,1.1008935485902942,1.2335460521196535,1.5563926796823762,1.0412088647392546,0.059684683851039644,0.1630668397820354,0.444177968919228
2017-11-17,89.69000244140625,89.87000274658203,88.5,89.11000061035156,83.01263427734375,1077900,RL,1.1067219257116685,1.236034818565686,1.5245687015239555,1.0392013474275237,0.06752057828414482,0.16071377088672056,0.42462932960627975
2017-11-20,88.9800033569336,89.87000274658203,88.80000305175781,89.55999755859375,83.43183135986328,876700,RL,1.1268425068014245,1.2106382681041887,1.553991892700312,1.0381241126825425,0.08871839411888205,0.15292870747533005,0.4468239409111803
2017-11-21,89.87000274658203,90.37999725341795,88.86000061035156,90.2699966430664,84.09324645996094,785600,RL,1.1277281358558626,1.1781847114977224,1.5484784894581607,1.0319953792429801,0.0957327566128825,0.1355831716942757,0.4429090242387561
2017-11-22,90.16000366210938,92.9800033569336,90.0999984741211,91.94000244140624,85.64899444580078,1250800,RL,1.1245375877914,1.1489147916233344,1.5323198397318412,1.0328322263084138,0.09170536148298614,0.11441114530495478,0.4226958010358308
2017-11-24,92.2300033569336,93.0,91.13999938964844,91.41999816894533,85.16456604003906,526600,RL,1.130059062824463,1.1699589435879705,1.5414777262469888,1.0320198840812407,0.09803917874322221,0.12724792159326181,0.4244526547577525
2017-11-27,91.77999877929688,92.5,91.5500030517578,92.37000274658205,86.04956817626953,900000,RL,1.1162608526576094,1.1685872356264102,1.5066080818435548,1.0369551897736957,0.07930566288391372,0.11155599883604195,0.38954058635775524
2017-11-28,92.95999908447266,94.95999908447266,92.7300033569336,94.5199966430664,88.05244445800781,996400,RL,1.1023516598346272,1.1371158656674647,1.5190095319294945,1.020376345675996,0.08197531415863124,0.08370268591408037,0.4076102818983598
2017-11-29,94.41000366210938,96.83000183105467,94.3000030517578,94.6500015258789,88.17355346679688,1115000,RL,1.1134713566155614,1.1356599986640228,1.5147900629605184,1.026253639124301,0.0872177174912605,0.08160664400881301,0.40250579951830123
2017-11-30,94.41000366210938,96.04000091552734,94.16000366210938,95.1500015258789,88.63933563232422,1083900,RL,1.073403175294486,1.1113164892644127,1.5160601938262896,1.0246409570196735,0.04876221827481242,0.061891306790564427,0.4052584918923545
2017-12-01,95.1500015258789,96.5500030517578,93.77999877929688,95.5999984741211,89.05854034423828,1213300,RL,1.088111527710636,1.1124972061789,1.4671093261496255,1.029880242563007,0.058231285147628986,0.04425693048755841,0.35794539548123483
2017-12-04,96.5999984741211,100.12000274658205,96.08999633789062,99.70999908447266,92.88731384277344,2597500,RL,1.0519269685910206,1.0831683905101352,1.4081541029489624,1.036157586789428,0.015769381801592708,0.012557092556576555,0.2907433804938524
2017-12-05,99.66999816894533,99.6999969482422,95.63999938964844,95.79000091552734,89.23554992675781,1591000,RL,1.1010592083877595,1.1258161354180756,1.4723135095408952,1.0465343935592823,0.05452481482847715,0.054406480392869216,0.34728830048603143
