Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,192.9900054931641,195.9900054931641,192.9900054931641,195.9499969482422,186.010986328125,1102700,BDX,1.064914273639226,1.1316644157180529,1.1413065805137417,1.0206479989635429,0.044266274675683226,0.04140402699560686,0.05201338152253876
2017-10-02,196.91000366210932,197.83999633789065,195.3000030517578,196.2899932861328,186.33367919921875,1066100,BDX,1.0599623438897752,1.1352765296893994,1.1462037950257642,1.012478214064533,0.047484129825242194,0.046568973927999746,0.0570729165488304
2017-10-03,196.1999969482422,196.7899932861328,193.0500030517578,193.72999572753903,183.903549194336,1051700,BDX,1.1563515288322903,1.1467561013027965,1.1713286663967872,1.0113391723313174,0.14501235650097288,0.05679272629789445,0.08952802417621508
2017-10-04,193.72999572753903,195.1300048828125,193.6699981689453,195.0,185.109130859375,889300,BDX,1.1508205377950875,1.1651198155648788,1.185386955673055,1.0126829906128405,0.13813754718224702,0.07663612854331237,0.09542758907639093
2017-10-05,195.0,197.25,194.19000244140625,197.25,187.2450256347656,1244400,BDX,1.1264890651268125,1.1423672653812271,1.1915690200459776,1.0121464877707815,0.11434257735603093,0.059566789698114464,0.0936472712747185
2017-10-06,197.25,198.1699981689453,196.57000732421875,198.0800018310547,188.0329132080078,1132700,BDX,1.117073827845256,1.1439635476155217,1.1914560057778492,1.0081446760609294,0.10892915178432672,0.0490203247884855,0.09088293934208558
2017-10-09,197.52999877929688,197.69000244140625,196.41000366210932,197.13999938964844,187.1405639648437,1068800,BDX,1.1232121896434932,1.159038355101952,1.2014787625105552,1.0143616235707735,0.1088505660727197,0.055322930149299454,0.10299661633385826
2017-10-10,196.97000122070312,197.5200042724609,195.72000122070312,196.2899932861328,186.33367919921875,1061100,BDX,1.1436141185518909,1.1683003913339849,1.1945756497693498,1.008797349947511,0.13481676860437997,0.07544971519003929,0.10527833707539425
2017-10-11,196.2700042724609,197.6499938964844,196.19000244140625,197.509994506836,187.4918212890625,774500,BDX,1.109969152300263,1.1754612668651565,1.1879104589848646,1.0091988628593096,0.10077028944095345,0.07422905912245015,0.09981340879187095
2017-10-12,196.7700042724609,198.88999938964844,196.7700042724609,198.8300018310547,188.744857788086,754900,BDX,1.1064727889371857,1.1714428044987448,1.1691871100262634,1.0112728774332036,0.0951999115039821,0.07275787867539218,0.09315200906113397
2017-10-13,198.67999267578125,201.47000122070312,197.44000244140625,201.42999267578125,191.2129669189453,1340100,BDX,1.0944744665232342,1.1682281525836078,1.147147474255133,1.0098252549340065,0.08464921158922767,0.05997865419633275,0.07025687041151607
