Date,Open,High,Low,Close,Adj Close,Volume,ticker
1973-02-21,0.0,2.375,2.3125,2.320312976837158,1.238211989402771,737600,BDX
1973-02-22,0.0,2.398437976837158,2.328125,2.34375,1.250719428062439,176000,BDX
1973-02-23,0.0,2.390625,2.351562976837158,2.367187976837158,1.2632267475128174,182400,BDX
1973-02-26,0.0,2.40625,2.367187976837158,2.398437976837158,1.279903531074524,273600,BDX
1973-02-27,0.0,2.414062976837158,2.304687976837158,2.304687976837158,1.2298738956451416,478400,BDX
1973-02-28,0.0,2.367187976837158,2.289062976837158,2.351562976837158,1.2669137716293335,296000,BDX
1973-03-01,0.0,2.367187976837158,2.320312976837158,2.320312976837158,1.2500771284103394,160000,BDX
1973-03-02,0.0,2.382812976837158,2.265625,2.382812976837158,1.2837494611740112,350400,BDX
1973-03-05,0.0,2.398437976837158,2.375,2.382812976837158,1.2837494611740112,60800,BDX
1973-03-06,0.0,2.421875,2.390625,2.40625,1.2963775396347046,185600,BDX
1973-03-07,0.0,2.4375,2.398437976837158,2.421875,1.3047940731048584,366400,BDX
1973-03-08,0.0,2.492187976837158,2.445312976837158,2.453125,1.3216304779052734,539200,BDX
1973-03-09,0.0,2.453125,2.421875,2.4375,1.3132129907608032,96000,BDX
1973-03-12,0.0,2.4375,2.414062976837158,2.429687976837158,1.3090041875839233,64000,BDX
1973-03-13,0.0,2.4375,2.414062976837158,2.4375,1.3132129907608032,278400,BDX
1973-03-14,0.0,2.46875,2.4375,2.445312976837158,1.317421555519104,123200,BDX
1973-03-15,0.0,2.476562976837158,2.453125,2.453125,1.3216304779052734,100800,BDX
1973-03-16,0.0,2.445312976837158,2.367187976837158,2.375,1.2795405387878418,344000,BDX
1973-03-19,0.0,2.398437976837158,2.328125,2.335937976837158,1.258495569229126,104000,BDX
1973-03-20,0.0,2.359375,2.335937976837158,2.335937976837158,1.258495569229126,89600,BDX
1973-03-21,0.0,2.382812976837158,2.3125,2.3125,1.24586820602417,144000,BDX
1973-03-22,0.0,2.28125,2.25,2.257812976837158,1.2164052724838257,220800,BDX
1973-03-23,0.0,2.28125,2.25,2.273437976837158,1.2248233556747437,132800,BDX
1973-03-26,0.0,2.296875,2.25,2.28125,1.2290323972702026,190400,BDX
1973-03-27,0.0,2.335937976837158,2.304687976837158,2.320312976837158,1.2500771284103394,83200,BDX
1973-03-28,0.0,2.351562976837158,2.3125,2.328125,1.2542861700057983,91200,BDX
1973-03-29,0.0,2.335937976837158,2.296875,2.328125,1.2542861700057983,155200,BDX
1973-03-30,0.0,2.34375,2.320312976837158,2.320312976837158,1.2500771284103394,57600,BDX
1973-04-02,0.0,2.328125,2.289062976837158,2.289062976837158,1.233241081237793,112000,BDX
1973-04-03,0.0,2.320312976837158,2.273437976837158,2.28125,1.2290323972702026,160000,BDX
1973-04-04,0.0,2.320312976837158,2.289062976837158,2.289062976837158,1.233241081237793,81600,BDX
1973-04-05,0.0,2.304687976837158,2.265625,2.265625,1.2206143140792847,132800,BDX
1973-04-06,0.0,2.3125,2.257812976837158,2.28125,1.2290323972702026,268800,BDX
1973-04-09,0.0,2.3125,2.242187976837158,2.3125,1.24586820602417,144000,BDX
1973-04-10,0.0,2.351562976837158,2.3125,2.351562976837158,1.2669137716293335,440000,BDX
1973-04-11,0.0,2.390625,2.335937976837158,2.359375,1.2711223363876343,246400,BDX
1973-04-12,0.0,2.421875,2.382812976837158,2.398437976837158,1.2921684980392456,232000,BDX
1973-04-13,0.0,2.429687976837158,2.390625,2.40625,1.2963775396347046,235200,BDX
1973-04-16,0.0,2.398437976837158,2.382812976837158,2.382812976837158,1.2837494611740112,46400,BDX
1973-04-17,0.0,2.40625,2.375,2.40625,1.2963775396347046,121600,BDX
1973-04-18,0.0,2.40625,2.382812976837158,2.398437976837158,1.2921684980392456,76800,BDX
1973-04-19,0.0,2.429687976837158,2.390625,2.429687976837158,1.3090041875839233,275200,BDX
1973-04-23,0.0,2.445312976837158,2.414062976837158,2.4375,1.3132129907608032,107200,BDX
1973-04-24,0.0,2.445312976837158,2.28125,2.304687976837158,1.2416595220565796,369600,BDX
1973-04-25,0.0,2.304687976837158,2.21875,2.21875,1.195359468460083,208000,BDX
1973-04-26,0.0,2.304687976837158,2.226562976837158,2.304687976837158,1.2416595220565796,257600,BDX
1973-04-27,0.0,2.3125,2.242187976837158,2.257812976837158,1.2164052724838257,164800,BDX
1973-04-30,0.0,2.28125,2.210937976837158,2.28125,1.2290323972702026,156800,BDX
