Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2014-01-31,45.79999923706055,47.9900016784668,41.84999847412109,42.25,42.25,4392800,RARE,1.3905325443786982,0.8317159618851702,1.1633136455829327
2014-02-03,43.95000076293945,43.95000076293945,38.52000045776367,39.0,39.0,498200,RARE,1.3943590017465444,0.8956410334660456,1.293333298120743
2014-02-04,38.79999923706055,40.25,36.18000030517578,36.2599983215332,36.2599983215332,352300,RARE,1.5616382410688896,1.007997819331258,1.474076206208699
2014-02-05,38.5099983215332,38.5099983215332,35.150001525878906,36.08000183105469,36.08000183105469,296500,RARE,1.7175720087509658,0.9434589575388691,1.4939024055006072
2014-02-06,36.84000015258789,38.68000030517578,35.810001373291016,37.2400016784668,37.2400016784668,188500,RARE,1.6750805117225622,0.897959106324233,1.4503221237168549
2014-02-07,36.459999084472656,38.290000915527344,36.459999084472656,37.650001525878906,37.650001525878906,62500,RARE,1.7577688611695446,0.9365205017932623,1.4876492975182076
2014-02-10,37.595001220703125,39.91999816894531,37.595001220703125,38.45000076293945,38.45000076293945,90200,RARE,1.5729518424491369,0.9456436902180152,1.4533159937405233
2014-02-11,39.83000183105469,40.5890007019043,38.52000045776367,40.130001068115234,40.130001068115234,83500,RARE,1.4951407526293892,0.8592075411040035,1.396212242411695
2014-02-12,40.04999923706055,46.0,40.04999923706055,44.77999877929688,44.77999877929688,291600,RARE,1.3412238278366932,0.754801254096668,1.1869138672342199
2014-02-13,44.27000045776367,44.95000076293945,40.5099983215332,43.959999084472656,43.959999084472656,169900,RARE,1.374886257630913,0.7588717312356548,1.1901729022852605
2014-02-14,45.11000061035156,45.18000030517578,42.65999984741211,44.0,44.0,37900,RARE,1.4261363636363635,0.7668182199651544,1.2120454961603337
2014-02-18,44.0,44.994998931884766,42.76599884033203,43.56999969482422,43.56999969482422,45000,RARE,1.3851273559060915,0.7918292458491418,1.210236399163901
2014-02-19,43.709999084472656,44.88999938964844,41.43000030517578,43.84999847412109,43.84999847412109,104200,RARE,1.2554162178488868,0.8029646592861915,1.207069604264945
2014-02-20,43.63999938964844,51.869998931884766,43.63999938964844,51.34999847412109,51.34999847412109,182000,RARE,1.0011684785798243,0.7224926889300379,1.0490749860301103
2014-02-21,51.86000061035156,62.47999954223633,49.619998931884766,59.09999847412109,59.09999847412109,227500,RARE,0.8527919260090715,0.6118443448563874,0.902876514179895
2014-02-24,58.52999877929688,59.810001373291016,54.15999984741211,58.0099983215332,58.0099983215332,165500,RARE,0.8738148611166732,0.6536803872802299,0.9207033510219292
2014-02-25,60.0,63.85499954223633,58.0,59.0,59.0,244400,RARE,0.8438983206021584,0.6366101927676443,0.9440678095413466
2014-02-26,58.5,60.52099990844727,54.150001525878906,56.06999969482422,56.06999969482422,93000,RARE,0.8148742442551964,0.6673800316142953,0.9998216814412766
2014-02-27,56.470001220703125,57.650001525878906,53.7400016784668,54.0,54.0,95800,RARE,0.9053703590675637,0.6596296098497179,1.0048147837320964
2014-02-28,54.0,57.25,53.150001525878906,55.7599983215332,55.7599983215332,110000,RARE,0.9203730494913885,0.6016858006988914,0.9817073767257897
2014-03-03,51.869998931884766,59.310001373291016,50.05699920654297,55.52999877929688,55.52999877929688,131900,RARE,0.9549792894839381,0.617323960613473,0.991716205752121
2014-03-04,56.59000015258789,59.9900016784668,54.630001068115234,58.220001220703125,58.220001220703125,98300,RARE,0.8886980521063261,0.6099278182238477,0.9972518061824566
2014-03-05,62.34000015258789,62.34000015258789,58.5,58.75,58.75,103800,RARE,0.8624680539394947,0.6442552931765292,0.9816169901097075
2014-03-06,58.5,59.290000915527344,52.25,54.380001068115234,54.380001068115234,163600,RARE,0.9409708930467078,0.6763515641205493,1.0614196411729429
2014-03-07,54.97999954223633,58.959999084472656,50.04999923706055,56.625,56.625,147000,RARE,0.9324503176522834,0.6341721827357547,1.0
2014-03-10,59.060001373291016,62.61000061035156,55.0099983215332,61.970001220703125,61.970001220703125,217900,RARE,0.9488461849088436,0.5967403390962326,0.9091495730641628
2014-03-11,64.41000366210938,64.88999938964844,59.5,62.380001068115234,62.380001068115234,231600,RARE,0.9288233028954578,0.5916960438507943,0.8970823681674465
2014-03-12,61.18000030517578,66.5,60.5,66.18000030517578,66.18000030517578,77800,RARE,0.8913569266613214,0.61665157426872,0.8414928735253209
2014-03-13,67.18000030517578,69.77400207519531,56.88999938964844,60.47999954223633,60.47999954223633,275900,RARE,0.9103836274806807,0.7040344271384933,0.9047619317934898
2014-03-14,57.58000183105469,61.68000030517578,57.58000183105469,60.0,60.0,84100,RARE,0.831499989827474,0.8111666361490886,0.903166643778483
2014-03-17,60.5099983215332,61.2400016784668,58.90999984741211,60.060001373291016,60.060001373291016,83200,RARE,0.7529137560228676,0.7425907002052605,0.9235764227832821
2014-03-18,60.0,61.2400016784668,59.7400016784668,60.43999862670898,60.43999862670898,81000,RARE,0.704169462943756,0.7857379675300081,0.9374586554403651
2014-03-19,60.790000915527344,64.72000122070312,60.1150016784668,62.75,62.75,104900,RARE,0.6540239189725473,0.713466142753206,0.8940238800656747
2014-03-20,62.06999969482422,62.84999847412109,59.18999862670898,60.34999847412109,60.34999847412109,91200,RARE,0.6864954656617189,0.7529411727523784,0.9478045105082745
2014-03-21,60.58000183105469,61.25,55.04999923706055,55.04999923706055,55.04999923706055,426100,RARE,0.6946412753576028,0.8261580412814694,1.0857402595116759
2014-03-24,55.34000015258789,57.96099853515625,50.04999923706055,51.40999984741211,51.40999984741211,241500,RARE,0.7358490944045195,0.8692861069704632,1.1009530955478155
2014-03-25,51.900001525878906,54.20000076293945,49.369998931884766,50.400001525878906,50.400001525878906,189200,RARE,0.699404740730021,0.8878967985154167,1.0898809254394735
2014-03-26,50.5,51.44300079345703,49.97999954223633,50.68999862670898,50.68999862670898,119000,RARE,0.7267705888864749,0.8855790216177976,1.1059381118971374
2014-03-27,51.04999923706055,53.25,49.09000015258789,49.790000915527344,49.790000915527344,112400,RARE,0.7736493221423291,0.962040583352168,1.1504317679462772
2014-03-28,50.220001220703125,51.2400016784668,45.0,45.68999862670898,45.68999862670898,212000,RARE,0.8487634043531637,1.0849201397403219,1.2698621624349744
2014-03-31,47.0,48.959999084472656,44.619998931884766,48.88999938964844,48.88999938964844,978500,RARE,0.7946410095956529,1.0290448353726762,1.098997754408086
2014-04-01,49.15999984741211,51.90999984741211,48.15999984741211,51.31999969482422,51.31999969482422,160700,RARE,0.7513640218743008,0.9130943275332393,1.0385814410368366
2014-04-02,51.369998931884766,53.36000061035156,51.31999969482422,53.02999877929688,53.02999877929688,125600,RARE,0.7267584726133072,0.7806902221171015,0.9677541179740654
2014-04-03,52.83000183105469,52.83000183105469,48.54999923706055,51.7400016784668,51.7400016784668,195700,RARE,0.7004252126560946,0.7730962254036269,0.9644375706823051
2014-04-04,51.880001068115234,52.22499847412109,47.0099983215332,50.66999816894531,50.66999816894531,122600,RARE,0.6935070191335645,0.7967239074547032,0.9319124319535377
2014-04-07,50.59999847412109,52.20000076293945,49.39300155639648,51.16999816894531,51.16999816894531,90300,RARE,0.6826265693785882,0.839749907334984,0.869845610988237
2014-04-08,51.0,53.119998931884766,49.09999847412109,52.79999923706055,52.79999923706055,244800,RARE,0.6922348440377617,0.8304924073434945,0.9143939294871987
2014-04-09,53.29999923706055,60.0,51.369998931884766,58.79999923706055,58.79999923706055,168000,RARE,0.5789115877075142,0.7141156840696229,0.8251700865190219
2014-04-10,58.47999954223633,58.84000015258789,55.0,57.93999862670898,57.93999862670898,148100,RARE,0.577148764572009,0.7409389251415353,0.8087677204181052
2014-04-11,57.54999923706055,60.0,56.310001373291016,58.9900016784668,58.9900016784668,378300,RARE,0.5977283830863869,0.6762162782614319,0.7784369700350009
2014-04-14,59.75,59.75,54.95000076293945,55.060001373291016,55.060001373291016,265400,RARE,0.6603704995181745,0.7809661991919022,0.8572466325043653
2014-04-15,55.43999862670898,55.52000045776367,46.56999969482422,49.88999938964844,49.88999938964844,638100,RARE,0.6911204643027217,0.866706799107289,0.9108037519065839
2014-04-16,49.90999984741211,49.90999984741211,44.16999816894531,45.220001220703125,45.220001220703125,251900,RARE,0.7474568404386919,0.950243256539987,1.0997345908842742
2014-04-17,44.869998931884766,44.869998931884766,42.0,42.560001373291016,42.560001373291016,410100,RARE,0.7838345755150042,1.0115131073298562,1.1799811936147921
2014-04-21,42.560001373291016,43.0,39.38999938964844,41.040000915527344,41.040000915527344,277000,RARE,0.8221247788934961,1.0543372196025613,1.2010233873284013
2014-04-22,41.18999862670898,43.4900016784668,39.79999923706055,41.43000030517578,41.43000030517578,354100,RARE,0.8327298997313782,1.0405503329181947,1.206854927146925
2014-04-23,41.150001525878906,41.5,37.88999938964844,38.2400016784668,38.2400016784668,151000,RARE,0.9207635339697081,1.063545930539194,1.3049163006176836
2014-04-24,38.5,38.560001373291016,36.220001220703125,37.83000183105469,37.83000183105469,165000,RARE,0.9807030578482727,1.0975415926012422,1.3039915263910888
2014-04-25,37.560001373291016,37.560001373291016,35.0099983215332,35.25,35.25,184000,RARE,1.025815598508145,1.2414183921002326,1.3336169736605163
2014-04-28,35.4900016784668,37.86000061035156,34.119998931884766,36.84000015258789,36.84000015258789,143200,RARE,1.0293159069458244,1.1862106564043993,1.216069463938737
2014-04-29,36.84000015258789,38.790000915527344,36.68999862670898,38.52000045776367,38.52000045776367,149500,RARE,0.9750779056836909,1.1095535091005584,1.1573209060559506
2014-04-30,38.4900016784668,38.97999954223633,36.93999862670898,38.77999877929688,38.77999877929688,313500,RARE,0.96493035963999,1.1771532481390805,1.149819534713156
2014-05-01,38.560001373291016,39.880001068115234,37.06999969482422,38.84999847412109,38.84999847412109,123300,RARE,0.9168597253771348,1.2483912974232678,1.1546976157601108
2014-05-02,39.060001373291016,39.209999084472656,37.970001220703125,38.560001373291016,38.560001373291016,72600,RARE,0.8700725633350029,1.2966804517448234,1.1594916362072927
2014-05-05,38.2400016784668,39.33000183105469,38.20000076293945,38.540000915527344,38.540000915527344,110100,RARE,0.8894654375964438,1.2752984005788361,1.0679812887816824
2014-05-06,38.560001373291016,38.560001373291016,35.91999816894531,36.2400016784668,36.2400016784668,103800,RARE,0.9798564204436185,1.3656180846115393,1.1821191547582819
2014-05-07,36.38999938964844,37.97999954223633,34.439998626708984,35.13999938964844,35.13999938964844,166600,RARE,1.077120066350114,1.3986910182006873,1.2595332695017445
2014-05-08,35.040000915527344,37.369998931884766,34.720001220703125,34.93000030517578,34.93000030517578,119100,RARE,1.052963024848499,1.444030867049119,1.2490695873727298
2014-05-09,34.86000061035156,36.66999816894531,34.69499969482422,36.54999923706055,36.54999923706055,68500,RARE,0.9824897564156582,1.4623803523569663,1.1466484465727893
2014-05-12,36.59999847412109,37.82600021362305,33.70000076293945,34.040000915527344,34.040000915527344,248600,RARE,1.086368935006929,1.5834312595829698,1.2241479743890826
2014-05-13,33.86000061035156,34.220001220703125,33.02000045776367,33.439998626708984,33.439998626708984,147400,RARE,1.1037679833494847,1.6151315950831013,1.332535980958454
2014-05-14,33.130001068115234,35.4900016784668,32.619998931884766,35.2599983215332,35.2599983215332,192700,RARE,1.157402249459792,1.5884855640315791,1.2620533782845913
2014-05-15,35.0,37.31999969482422,35.0,36.36000061035156,36.36000061035156,148400,RARE,1.171067137411772,1.5368536889464848,1.2285477838036098
2014-05-16,36.29999923706055,37.369998931884766,34.290000915527344,34.47999954223633,34.47999954223633,95300,RARE,1.4115428890689783,1.6249999861706161,1.278712318385613
2014-05-19,34.189998626708984,36.02000045776367,32.599998474121094,33.79999923706055,33.79999923706055,109300,RARE,1.3195266118591715,1.5724852877393483,1.3286982503292433
