Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,64.1500015258789,64.63999938964844,63.84999847412109,64.16000366210938,56.56212615966797,2271100,LVS,0.987842660713373,1.0730724464441628,1.126831690633746,1.0206479989635429,-0.032805338250169847,-0.01718794227828324,0.03753849164254319
2017-10-02,63.09999847412109,65.37999725341797,62.81999969482422,64.97000122070312,57.27619552612305,4541400,LVS,0.9907649955100404,1.0561177375824122,1.1366566872761472,1.012478214064533,-0.021713218554492597,-0.03258981817898743,0.04752580879921342
2017-10-03,65.0,65.44999694824219,64.47000122070312,64.88999938964844,57.205665588378906,2170900,LVS,1.0001541731922423,1.0586653669528696,1.129409189922568,1.0113391723313174,-0.011184999139075114,-0.03129800805203242,0.04760854770199585
2017-10-04,64.88999938964844,65.4000015258789,64.45999908447266,65.05999755859375,57.35552978515625,2359800,LVS,1.0126037816865363,1.0795016669983282,1.1441813883600631,1.0126829906128405,-7.920892630419729e-05,-0.008982020023238224,0.054222021763399075
2017-10-05,65.05000305175781,65.88999938964844,64.80000305175781,65.04000091552734,57.33790588378906,2233000,LVS,1.0232164142026352,1.087910494113815,1.153162295948822,1.0121464877707815,0.011069926431853672,0.005110018430702246,0.05524054717756277
2017-10-06,64.06999969482422,64.58999633789062,63.470001220703125,64.26000213623047,56.65027618408203,2792600,LVS,1.0479300065384871,1.1103911442891263,1.181768866161679,1.0081446760609294,0.03978533047755772,0.015447921462090175,0.0811957997259154
2017-10-09,63.7599983215332,63.93999862670898,63.0099983215332,63.65999984741211,56.12132263183594,2969600,LVS,1.0666037786635931,1.1270459332560625,1.1836101302703368,1.0143616235707735,0.0522421550928196,0.02333050830340988,0.08512798409363986
2017-10-10,64.13999938964844,64.43000030517578,63.27000045776367,63.36000061035156,55.85684967041016,2743300,LVS,1.06407823561735,1.1586907952706011,1.1900196536966472,1.008797349947511,0.05528088566983902,0.06584011912665555,0.10072234100269162
2017-10-11,63.43000030517578,63.83000183105469,63.209999084472656,63.31999969482422,55.82158660888672,1946800,LVS,1.0644347062254065,1.172824792558668,1.199634887401292,1.0091988628593096,0.05523584336609688,0.07159258481596154,0.11153783720829846
2017-10-12,63.09999847412109,63.45000076293945,61.52999877929688,61.68000030517578,54.37579727172852,5107200,LVS,1.090304819833525,1.2076122491974168,1.220778111065378,1.0112728774332036,0.07903194240032141,0.10892732337406419,0.14474301010024848
2017-10-13,61.790000915527344,62.43999862670898,60.91999816894531,62.0099983215332,54.66671371459961,4231500,LVS,1.0848250705782352,1.2138931713093235,1.1904202427387474,1.0098252549340065,0.07499981564422864,0.10564367292204846,0.11352963889513035
2017-10-16,62.380001068115234,63.290000915527344,62.2400016784668,62.79999923706055,55.36316680908203,3144100,LVS,1.0549362845568306,1.2402872379905578,1.1879570777397173,1.0047827275420922,0.05015355701473845,0.12522547284885022,0.1023630803795108
2017-10-17,62.59999847412109,62.720001220703125,62.06999969482422,62.310001373291016,54.93119430541992,1901000,LVS,1.07013320872121,1.259120369241889,1.1845251798226415,1.016827126331923,0.053306082389287024,0.1381245990725728,0.09758689350784122
2017-10-18,62.31999969482422,62.52999877929688,61.86000061035156,61.88999938964844,54.56093215942383,2000200,LVS,1.0744868442386295,1.264073989320009,1.2090512773668916,1.016900814218988,0.057586030019641576,0.1474902652227026,0.13305593294223628
2017-10-19,61.4900016784668,62.43999862670898,61.209999084472656,62.34000015258789,54.9576416015625,2307800,LVS,1.076034565861048,1.22124194547914,1.2253684644823672,1.0195478153138224,0.05648675054722552,0.10469104313993838,0.14753492316454309
2017-10-20,62.68999862670898,62.810001373291016,62.27999877929688,62.68999862670898,55.26618957519531,2128600,LVS,1.0813526646741718,1.2166799422958785,1.2248751699717693,1.0187296628598663,0.06262300181430547,0.09975441651833394,0.15940116074730515
2017-10-23,62.61000061035156,63.650001525878906,62.54999923706055,63.130001068115234,55.65408706665039,3120000,LVS,1.0723901658637427,1.2646892243915695,1.218116322243878,1.0231439317955078,0.04924623406823492,0.1504510714268874,0.14965917037828946
2017-10-24,63.34999847412109,63.47999954223633,62.810001373291016,63.150001525878906,55.67171478271485,2883200,LVS,1.0712591182982931,1.253890261522436,1.2342125938553128,1.0231766620252993,0.04808245627299379,0.1530973776760416,0.15483177355745958
2017-10-25,63.209999084472656,64.30999755859375,62.54999923706055,62.90999984741211,55.46014404296875,3776900,LVS,1.0770942399734114,1.2448633095583712,1.247030926893367,1.028738706809164,0.048355533164247344,0.1366494880038056,0.1532096646080625
2017-10-26,64.0,64.19999694824219,60.880001068115234,62.58000183105469,55.16921615600586,5236100,LVS,1.092361791665062,1.2625665705937494,1.2496939106208642,1.0357335667629224,0.0566282249021397,0.1581980399063081,0.158671876300003
2017-10-27,62.58000183105469,62.59999847412109,60.84999847412109,61.75,54.4375114440918,4075900,LVS,1.094088932058075,1.2299656346214878,1.2871475054039927,1.0327543330408862,0.06133459901718874,0.1515466810254471,0.19101870666892307
2017-10-30,61.63999938964844,61.86000061035156,60.880001068115234,61.459999084472656,54.18184661865234,2225700,LVS,1.127400139374628,1.1897442353074037,1.311650567052531,1.0448229351223306,0.08257720425229742,0.14363330173492495,0.20126107465766396
2017-10-31,62.77999877929688,63.75,62.08000183105469,63.380001068115234,55.87448120117188,3876700,LVS,1.1019249465425378,1.181278145387911,1.2580698237747112,1.0378093145840102,0.06411563195852765,0.1276217769734198,0.15048987264628777
