Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2018-04-27,38.0,40.88999938964844,37.0,39.72999954223633,39.72999954223633,16392400,DOCU,1.2582431979472646,1.403221762958569,1.0777749858593118,1.0380132315445008,0.22022996640276382,0.33426677602568766,0.040002998965302794
2018-04-30,39.90499877929688,40.18999862670898,37.52999877929688,38.630001068115234,38.630001068115234,3312100,DOCU,1.2894123737004923,1.524980538922008,1.097851376515152,1.0376551498532594,0.251757223847233,0.4384910840919378,0.049523442059379086
2018-05-01,38.70000076293945,39.88999938964844,37.84999847412109,39.45000076293945,39.45000076293945,1285600,DOCU,1.2704688963902135,1.4451203350822277,1.0785804414238016,1.0446815749675655,0.225787321422648,0.3585406642568243,0.02674617152011627
2018-05-02,39.84999847412109,40.5,38.75,39.31999969482422,39.31999969482422,1251300,DOCU,1.364445624167718,1.5259410087914609,1.115971551594169,1.0548014599130375,0.30964416425468055,0.42900871398080187,0.03952030879663848
2018-05-03,39.68999862670898,42.560001373291016,38.810001373291016,41.959999084472656,41.959999084472656,2783600,DOCU,1.3010009853119606,1.4273117420493653,1.068160168559439,1.0605317444062077,0.24046924090575295,0.3244659767799414,-0.007523395190598192
2018-05-04,42.400001525878906,42.65999984741211,41.0099983215332,41.09000015258789,41.09000015258789,763500,DOCU,1.3959600972826711,1.493063963161295,1.0812849875927182,1.056267554793551,0.3396925424891202,0.4054129396734927,0.030288251668734167
2018-05-07,41.650001525878906,41.9119987487793,41.040000915527344,41.310001373291016,41.310001373291016,630800,DOCU,1.3553618934195228,1.4633260409916955,1.0007261868385284,1.0491433491707594,0.3062185442487635,0.379805584194409,-0.024612991954646057
2018-05-08,41.5,43.68000030517578,40.5,43.220001220703125,43.220001220703125,821200,DOCU,1.3401202344529466,1.3465987764725156,0.9854233907838612,1.0533582377542972,0.28676199669864944,0.2691888845372936,-0.03946126387858673
2018-05-09,44.43999862670898,44.869998931884766,43.244998931884766,44.09999847412109,44.09999847412109,1178100,DOCU,1.3501134461595687,1.2730159032225978,0.903854920397386,1.0460669201720088,0.30404652598756,0.21026268704955742,-0.1057564845273502
2018-05-10,44.880001068115234,46.69900131225586,43.65999984741211,44.0099983215332,44.0099983215332,1467900,DOCU,1.4046808010119132,1.3144739986462632,0.9172915353676016,1.042896340423364,0.3617844605885492,0.25096658890385437,-0.09580346689171615
2018-05-11,44.560001373291016,45.88999938964844,44.0099983215332,44.369998931884766,44.369998931884766,761900,DOCU,1.4372324091253887,1.265494768482604,0.8789722997260244,1.0355751904583157,0.40165721866707305,0.21334881878130263,-0.13403666926029179
2018-05-14,44.9900016784668,45.72700119018555,43.369998931884766,44.18999862670898,44.18999862670898,1031900,DOCU,1.437655595239113,1.3054989911640422,0.8465716453949163,1.041087727357805,0.39656786788130804,0.24379294507786597,-0.14610974556501943
2018-05-15,44.38999938964844,45.72999954223633,43.494998931884766,45.459999084472656,45.459999084472656,423000,DOCU,1.4067312373700036,1.2908051360964183,0.8431588782003893,1.0466187864615744,0.36011245090842925,0.2196739023267409,-0.13703568168978708
2018-05-16,45.34000015258789,45.650001525878906,44.560001373291016,45.22999954223633,45.22999954223633,299000,DOCU,1.4127791769311937,1.3535264612049165,0.9011717606468472,1.0408877248167445,0.3718914521144492,0.283957861518106,-0.08338798641395995
2018-05-17,45.20000076293945,46.400001525878906,44.54999923706055,44.900001525878906,44.900001525878906,339400,DOCU,1.4224943599405484,1.391982135323025,0.9091313654253864,1.0349193513761987,0.3875750085643497,0.3177717908653295,-0.07364426645126287
2018-05-18,44.75,45.0,44.36000061035156,44.77999877929688,44.77999877929688,350800,DOCU,1.3948191332544153,1.380973690003278,0.9180438081958576,1.0385787395853494,0.3562403936690659,0.30699420172015524,-0.07940428107418207
2018-05-21,45.5,45.5,41.720001220703125,42.97999954223633,42.97999954223633,804400,DOCU,1.3399255645871833,1.4867380690193948,0.9455560684618348,1.0250893121794087,0.3148362524077746,0.42089845146632765,-0.04256083952643419
2018-05-22,43.2400016784668,44.720001220703125,42.85100173950195,43.04999923706055,43.04999923706055,1062500,DOCU,1.3368176598599648,1.522415843833646,0.9714285815555264,1.0307376712719065,0.3060799885880583,0.44500760048800725,-0.04340039584205102
2018-05-23,43.63999938964844,45.619998931884766,43.09999847412109,45.41999816894531,45.41999816894531,1125400,DOCU,1.2109203482444162,1.442756526223315,0.9196389727360836,1.0150475795387122,0.19587276870570403,0.361546724414501,-0.09166863230570299
2018-05-24,45.93999862670898,47.70000076293945,45.29600143432617,46.79999923706055,46.79999923706055,1011700,DOCU,1.2066239773778666,1.4166667549698455,0.8923076709895285,1.0168206501033525,0.1898033272745141,0.3354109901837057,-0.1245877611128211
2018-05-25,47.22999954223633,48.900001525878906,46.10699844360352,46.369998931884766,46.369998931884766,678000,DOCU,1.116454639859087,1.4636619432810365,0.9169722112830636,1.0047051141844092,0.11174952567467789,0.3774456314126471,-0.11168583229978246
2018-05-29,46.66999816894531,49.33000183105469,45.85499954223633,48.43000030517578,48.43000030517578,931100,DOCU,1.095188944482804,1.3421432911503277,0.8562874449594247,1.0170681966545738,0.0781207478282302,0.254482366654164,-0.1443644132881281
2018-05-30,48.900001525878906,51.0,48.560001373291016,49.9900016784668,49.9900016784668,830900,DOCU,1.0592118220661648,1.2490497405525196,0.8355670945247459,1.0058059528088674,0.0534058692572974,0.17273227001685143,-0.15292377067720841
2018-05-31,50.130001068115234,51.20100021362305,49.52999877929688,49.810001373291016,49.810001373291016,867100,DOCU,1.0507929875435318,1.301947333591016,0.7962256324826863,1.0168871932272077,0.03390579431632412,0.216396575748794,-0.17785714633340965
2018-06-01,50.27999877929688,50.7400016784668,49.7599983215332,50.119998931884766,50.119998931884766,564700,DOCU,1.0369114590631294,1.258978448101659,0.8118515461664003,1.0077177169743035,0.02919374208882597,0.18665308350266185,-0.15226449898514194
2018-06-04,51.0,54.150001525878906,50.540000915527344,53.650001525878906,53.650001525878906,1121200,DOCU,1.018080100250099,1.0782851226242045,0.7765144205507015,1.0112024797155206,0.00687762053457841,0.015371854095056037,-0.1807788432601315
2018-06-05,54.290000915527344,58.27999877929688,52.0,54.59000015258789,54.59000015258789,2463600,DOCU,1.006594625560456,1.0430481492499075,0.7766990549068334,1.01633028397258,-0.009735658412123982,-0.01411705467500135,-0.18410897715522956
2018-06-06,55.630001068115234,57.380001068115234,54.36000061035156,57.36000061035156,57.36000061035156,989500,DOCU,0.9649581221261748,0.9402022268361556,0.7522664063237784,1.01575942124869,-0.05080129912251519,-0.11308634772930093,-0.19416408188812517
2018-06-07,58.95000076293945,59.86000061035156,53.5,55.9900016784668,55.9900016784668,3617100,DOCU,0.9353455503114542,0.9637434803868766,0.7660296142863576,1.0174469663824934,-0.08210141607103927,-0.0924915932456637,-0.1691376039311675
2018-06-08,58.25,60.45000076293945,55.310001373291016,57.91999816894531,57.91999816894531,7147600,DOCU,0.8974447718492193,0.9872237933846087,0.7208218459921308,1.0052080736804023,-0.10776330183118299,-0.06430759596379765,-0.18673591111407606
2018-06-11,58.29999923706055,60.0,58.20000076293945,59.540000915527344,59.540000915527344,2131400,DOCU,0.9299630178111892,0.9299630178111892,0.7032246941226625,1.0105777092882633,-0.08061469147707412,-0.12366573053290442,-0.20300022090276915
2018-06-12,60.4900016784668,63.34999847412109,60.0,61.81999969482422,61.81999969482422,2408600,DOCU,0.8950178276317122,0.870106780670703,0.6649951603573597,1.0061680526397327,-0.11115022500802052,-0.18067956166577148,-0.2235490012321718
2018-06-13,63.27999877929688,64.97000122070312,62.0,63.77000045776367,63.77000045776367,2126700,DOCU,0.8632585673810904,0.8182530959794455,0.6258428659389051,1.0074181839888556,-0.14415961660776522,-0.22896255703521595,-0.2519197010113289
2018-06-14,64.98999786376953,65.81600189208984,63.09999847412109,63.52999877929688,63.52999877929688,1932200,DOCU,0.851408802013305,0.8347237493821308,0.5979852417508145,1.0075359550207903,-0.15612715300748525,-0.21295348211861176,-0.2574738693575799
2018-06-15,63.09000015258789,64.58000183105469,62.29999923706055,63.95000076293945,63.95000076293945,3584200,DOCU,0.8295543175005603,0.8089131966393204,0.5860828630975854,1.0096019294644618,-0.1800476119639015,-0.23415334136072952,-0.24632905821415219
2018-06-18,63.5099983215332,66.19100189208984,61.64500045776367,63.900001525878906,63.900001525878906,1553300,DOCU,0.8194053107987211,0.8173708653368915,0.6205007915347392,1.0102476448598272,-0.19084233406110607,-0.23231323319983666,-0.25127312463501994
2018-06-19,62.13999938964844,64.69999694824219,57.59999847412109,63.869998931884766,63.869998931884766,3791400,DOCU,0.8174416777453353,0.822608451450884,0.6417723870980689,1.010631938115176,-0.19319026036984077,-0.23082894475563265,-0.2401881841410901
2018-06-20,64.66999816894531,66.80000305175781,62.02999877929688,62.459999084472656,62.459999084472656,2381500,DOCU,0.8890489848422276,0.8298111205694758,0.6484149950951275,1.0076096239040084,-0.11856063906178083,-0.21382190879491914,-0.2304425782065782
2018-06-21,63.060001373291016,63.18999862670898,57.470001220703125,57.59000015258789,57.59000015258789,3209100,DOCU,0.9340163357007772,0.927244337287596,0.6959541886588038,1.008634820248486,-0.07461848454770881,-0.12393727148942446,-0.1969259910623935
2018-06-22,58.900001525878906,58.9900016784668,55.0,57.54999923706055,57.54999923706055,4039300,DOCU,0.9503040721413284,0.9129452929982508,0.7092962682184939,1.0148038426897,-0.06449977054837153,-0.13055592419202788,-0.18025452181505286
2018-06-25,55.58000183105469,55.65499877929688,52.04999923706055,55.0,55.0,2847100,DOCU,1.009272696755149,0.9603636308149858,0.7060000332919034,1.0325715690378434,-0.02329887228269434,-0.09755456323416756,-0.17797207589094277
2018-06-26,55.4900016784668,56.96900177001953,54.900001525878906,56.470001220703125,56.470001220703125,1601600,DOCU,0.9707809192454208,0.93093675506334,0.7242783892642113,1.0198612964637193,-0.0490803772182985,-0.12627354169103866,-0.18756059251064328
