Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2019-03-29,87.33000183105469,88.5999984741211,78.0199966430664,78.29000091552734,78.29000091552734,71485200,LYFT,0.7504151144842821,0.7740451879609344,0.5012134527984695,1.0324632338783333,-0.28204811939405117,-0.2926148402933074,-0.5420270553690707
2019-04-01,74.9000015258789,75.0,67.77999877929688,69.01000213623047,69.01000213623047,41799300,LYFT,0.8911751644144973,0.8605998775714934,0.5602086458582427,1.0212813420416047,-0.1301061776271074,-0.19325194525712686,-0.4525624900257681
2019-04-02,66.9000015258789,70.19999694824219,66.0999984741211,68.97000122070312,68.97000122070312,22483300,LYFT,0.9063360477768008,0.8668986495186524,0.5538640000991146,1.0336972441913572,-0.12736119641455645,-0.18033545864445033,-0.4682655767675574
2019-04-03,70.05999755859375,72.0,69.12000274658203,70.0,70.0,15648300,LYFT,0.8652857099260602,0.8832857404436384,0.5385714394705636,1.0249207136838323,-0.15963500375777206,-0.160738784627246,-0.4844908859552024
2019-04-04,70.4800033569336,72.88999938964844,70.22000122070312,72.0,72.0,9229300,LYFT,0.8241666687859429,0.8652777671813965,0.5484027862548828,1.0063768150467909,-0.18221014626084797,-0.1790296434380081,-0.4883843622815991
2019-04-05,73.94000244140625,76.0999984741211,73.30000305175781,74.44999694824219,74.44999694824219,11200100,LYFT,0.7106783346706551,0.8307589121476976,0.5345869827869785,0.9978526240736149,-0.28717428940295975,-0.20712027576464098,-0.4932203243329374
2019-04-08,74.98999786376953,74.98999786376953,70.2300033569336,70.2300033569336,70.2300033569336,6599500,LYFT,0.7857040818399452,0.9148511594604216,0.5849352109848501,0.9970067760311297,-0.21130269419118453,-0.1305609224885269,-0.45170139442713897
2019-04-09,69.5,69.69999694824219,67.11000061035156,67.44000244140625,67.44000244140625,8223300,LYFT,0.7575622524180111,0.9607057913709108,0.6006820411480474,1.0096366937147183,-0.2520744412967072,-0.09204073697210713,-0.4412672144902605
2019-04-10,67.25,67.3499984741211,59.75,60.119998931884766,60.119998931884766,26392100,LYFT,0.8008982432024372,1.0778443812877547,0.6931137543125527,0.9747325358921803,-0.17383429268974315,0.034081397310429695,-0.3469490932845607
2019-04-11,61.09999847412109,62.29999923706055,60.310001373291016,61.0099983215332,61.0099983215332,12405700,LYFT,0.828061003895043,1.0681855427283933,0.6685789548879679,0.9836252853453007,-0.1555642814502577,0.03325678094287854,-0.3672817670286761
2019-04-12,61.380001068115234,61.4900016784668,57.65999984741211,59.89500045776367,59.89500045776367,13787500,LYFT,0.9022456048503562,1.101928366233863,0.6825277695246484,0.9813274551009966,-0.0790818502506404,0.06955680342801074,-0.35323836389409113
2019-04-15,59.720001220703125,59.79999923706055,55.560001373291016,56.11000061035156,56.11000061035156,14345900,LYFT,0.9909106731298736,1.2021029444757936,0.7763322206283271,0.9921070743335895,-0.001196401203715891,0.17287224601260398,-0.25797001379802975
2019-04-16,56.86000061035156,57.93999862670898,56.18000030517578,56.25,56.25,9965000,LYFT,0.9562666829427084,1.1733333333333331,0.76586669921875,0.984238240605008,-0.02797155766229953,0.14325050211500967,-0.2708041406478343
2019-04-17,56.5,59.61000061035156,55.619998931884766,59.5099983215332,59.5099983215332,10768300,LYFT,0.9179970191386784,1.091077165795876,0.7346664838483687,0.9851225042245522,-0.06712548508587379,0.044368200773928335,-0.3133467349522969
2019-04-18,59.650001525878906,59.65999984741211,57.59999847412109,58.36000061035156,58.36000061035156,6869900,LYFT,0.9511651429230308,1.1177176606362726,0.7631939761773596,0.9960603425316994,-0.04489519960866861,0.061827633664834014,-0.2876445972906596
2019-04-22,57.900001525878906,61.22999954223633,57.6510009765625,60.93999862670898,60.93999862670898,5265600,LYFT,0.9497867143493404,1.0667870627049485,0.7289136719717084,0.9930065863727758,-0.04321987202343547,0.015585983992650432,-0.3288925296028562
