Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2012-05-18,42.04999923706055,45.0,38.0,38.22999954223633,38.22999954223633,573576400,FB,0.8265760073200679,0.5085011971444152,0.6895108795706144
2012-05-21,36.52999877929688,36.65999984741211,33.0,34.029998779296875,34.029998779296875,168192700,FB,0.9356450571475973,0.5712606885511997,0.8028210600890507
2012-05-22,32.61000061035156,33.59000015258789,30.940000534057617,31.0,31.0,101786600,FB,1.0661290076471144,0.6261290273358745,0.9032258064516129
2012-05-23,31.3700008392334,32.5,31.36000061035156,32.0,32.0,73600000,FB,1.0018750429153442,0.5984374880790712,0.8450000286102295
2012-05-24,32.95000076293945,33.209999084472656,31.770000457763672,33.029998779296875,33.029998779296875,50237200,FB,1.0021192763370035,0.5855283338584365,0.8313654283779301
2012-05-25,32.900001525878906,32.95000076293945,31.11000061035156,31.90999984741211,31.90999984741211,37149800,FB,1.0100281948089753,0.5985584604450799,0.8683797937003102
2012-05-29,31.479999542236328,31.690000534057617,28.649999618530277,28.84000015258789,28.84000015258789,78063400,FB,1.087378656186919,0.6619278797359817,0.9351594719369097
2012-05-30,28.700000762939453,29.549999237060547,27.86000061035156,28.190000534057617,28.190000534057617,57267900,FB,1.1032280877006868,0.6406526826462199,0.9751684728741402
2012-05-31,28.549999237060547,29.670000076293945,26.82999992370605,29.600000381469727,29.600000381469727,111639200,FB,1.0395270290951208,0.5989864633020651,0.9405405335743294
2012-06-01,28.88999938964844,29.149999618530277,27.38999938964844,27.71999931335449,27.71999931335449,41855500,FB,1.125541180944706,0.6702741841250653,1.009379517868768
2012-06-04,27.200000762939453,27.649999618530277,26.440000534057617,26.899999618530277,26.899999618530277,35230300,FB,1.1698884669007998,0.704832689715427,1.025278822112226
2012-06-05,26.700000762939453,27.76000022888184,25.75,25.8700008392334,25.8700008392334,42473400,FB,1.2265171439080857,0.7336683002132736,1.091611861422537
2012-06-06,26.06999969482422,27.170000076293945,25.520000457763672,26.809999465942383,26.809999465942383,61489200,FB,1.1999253565749568,0.7016038732054933,1.0
2012-06-07,27.0,27.350000381469727,26.149999618530277,26.309999465942383,26.309999465942383,26159500,FB,1.1961231452737806,0.7385024971333586,1.01672369984755
2012-06-08,26.549999237060547,27.76000022888184,26.440000534057617,27.100000381469727,27.100000381469727,38034000,FB,1.1428043866202662,0.7723247236368,1.0225091769157328
2012-06-11,27.18000030517578,28.06999969482422,26.84000015258789,27.01000022888184,27.01000022888184,28219600,FB,1.140688604400573,0.7667530140309817,1.0148093156290516
2012-06-12,27.479999542236328,27.770000457763672,26.959999084472656,27.399999618530277,27.399999618530277,15816800,FB,1.1211678737608062,0.8029197192076483,0.9985401821629345
2012-06-13,27.65999984741211,28.100000381469727,27.100000381469727,27.270000457763672,27.270000457763672,17102800,FB,1.03593690963644,0.7891455847642644,0.9629629551915064
2012-06-14,27.649999618530277,28.31999969482422,27.3799991607666,28.290000915527344,28.290000915527344,16855000,FB,0.9929303373465188,0.7730646918158902,0.9519264557674472
2012-06-15,28.51000022888184,30.100000381469727,28.350000381469727,30.01000022888184,30.01000022888184,43563800,FB,0.9700100096079268,0.7760746663744734,0.8833722101530818
2012-06-18,29.959999084472656,32.08000183105469,29.40999984741211,31.40999984741211,31.40999984741211,42978900,FB,0.9232728475288207,0.7191977160881488,0.8293536887491205
2012-06-19,31.540000915527344,32.18000030517578,30.700000762939453,31.90999984741211,31.90999984741211,30849000,FB,0.9012848751616107,0.7163898689960507,0.8119711680134465
2012-06-20,31.920000076293945,31.93000030517578,31.149999618530277,31.600000381469727,31.600000381469727,15553600,FB,0.9098101155992083,0.6579114134352549,0.84240507967979
2012-06-21,31.670000076293945,32.5,31.51000022888184,31.84000015258789,31.84000015258789,21875300,FB,0.8935301704333407,0.6369346918799305,0.8793969807102597
2012-06-22,32.40999984741211,33.45000076293945,32.060001373291016,33.04999923706055,33.04999923706055,74834000,FB,0.8877458647468754,0.6239032167998118,0.8402420907357795
2012-06-25,32.86000061035156,33.02000045776367,31.549999237060547,32.060001373291016,32.060001373291016,24352900,FB,0.8374921781456408,0.6338115665756858,0.8970679662179183
2012-06-26,32.689998626708984,33.439998626708984,32.5,33.099998474121094,33.099998474121094,24858700,FB,0.716314204757746,0.654380690208997,0.8888217955446639
2012-06-27,32.459999084472656,32.900001525878906,31.899999618530277,32.22999954223633,32.22999954223633,28568000,FB,0.7182748975280928,0.6822835893094261,0.9016444268905506
2012-06-28,31.959999084472656,32.189998626708984,30.899999618530277,31.36000061035156,31.36000061035156,17713300,FB,0.6922831205974673,0.7101403068982279,0.9754464144522529
2012-06-29,31.920000076293945,31.989999771118164,30.76000022888184,31.100000381469727,31.100000381469727,19526900,FB,0.6713826014358348,0.7019292493871798,1.0064308312905998
2012-07-02,31.25,31.729999542236328,30.549999237060547,30.770000457763672,30.770000457763672,14122000,FB,0.6512837379718333,0.7133571802531833,1.030874190492614
2012-07-03,30.90999984741211,31.440000534057617,30.799999237060547,31.200000762939453,31.200000762939453,8763600,FB,0.675961526822762,0.6701922864133325,0.9919871796831184
2012-07-05,31.31999969482422,31.6299991607666,31.020000457763672,31.46999931335449,31.46999931335449,10032100,FB,0.6965364014797438,0.6482364176561456,0.9564665089997827
2012-07-06,31.440000534057617,31.899999618530277,31.26000022888184,31.729999542236328,31.729999542236328,10945600,FB,0.6530097577144227,0.637566966091753,0.9407501043842089
2012-07-09,32.099998474121094,32.880001068115234,31.989999771118164,32.16999816894531,32.16999816894531,17785200,FB,0.6440783491668377,0.610506699021436,0.9368977651588276
2012-07-10,32.43000030517578,32.47999954223633,31.15999984741211,31.46999931335449,31.46999931335449,14269500,FB,0.6676199773530378,0.627581837652566,0.9424849219753781
2012-07-11,31.479999542236328,31.559999465942383,30.549999237060547,30.96999931335449,30.96999931335449,13030300,FB,0.7042298982724792,0.6302874036340874,0.9922505722815864
2012-07-12,30.700000762939453,31.399999618530277,30.600000381469727,30.809999465942383,30.809999465942383,11300700,FB,0.7010711053515771,0.6335605581344211,1.0003245773792657
2012-07-13,31.040000915527344,31.06999969482422,30.559999465942383,30.71999931335449,30.71999931335449,8108300,FB,0.6634114458429392,0.6341145826057376,1.0117187701301498
2012-07-16,30.5,30.5,28.209999084472656,28.25,28.25,24672100,FB,0.7504425048828125,0.7037167844519151,1.116460209399198
2012-07-17,28.479999542236328,28.59000015258789,27.149999618530277,28.09000015258789,28.09000015258789,30438600,FB,0.707369196557402,0.6756852772920946,1.1559274134682307
2012-07-18,28.309999465942383,29.290000915527344,28.149999618530277,29.11000061035156,29.11000061035156,16841800,FB,0.6544142506917825,0.6526966541266087,1.057712135690522
2012-07-19,29.40999984741211,29.5,28.6299991607666,29.0,29.0,13685100,FB,0.6900000078924772,0.6662068860284214,1.0772413714178677
2012-07-20,29.0,29.46999931335449,28.71999931335449,28.76000022888184,28.76000022888184,11869100,FB,0.6662030491978557,0.6780250293745613,1.0771905179307018
2012-07-23,28.1200008392334,29.0,28.01000022888184,28.75,28.75,12390700,FB,0.6761739316193954,0.8079999840777853,1.0340869405995246
2012-07-24,28.81999969482422,29.450000762939453,28.100000381469727,28.450000762939453,28.450000762939453,11539800,FB,0.6833040426269948,0.7929700829860886,0.9880492040959522
2012-07-25,28.38999938964844,29.489999771118164,28.07999992370605,29.34000015258789,29.34000015258789,17230200,FB,0.6615541835878307,0.7477846087237472,0.9761417600784263
2012-07-26,27.75,28.229999542236328,26.729999542236328,26.850000381469727,26.850000381469727,64597400,FB,0.7132215771492677,0.7862197508540978,1.081936641502215
2012-07-27,23.190000534057617,24.540000915527344,22.280000686645508,23.709999084472656,23.709999084472656,123102300,FB,0.8156896203869272,0.8945592536257323,1.2083509373601267
