Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,168.8300018310547,171.66000366210938,168.80999755859375,170.8699951171875,170.8699951171875,15340400,FB,1.0537835939838558,1.0787733779979096,0.9733716397086086,1.0206479989635429,0.033135595020312936,-0.011487010724536395,-0.11592155928259429
2017-10-02,171.38999938964844,171.8699951171875,168.75,169.47000122070312,169.47000122070312,13392300,FB,1.0778308983678395,1.102555052561652,0.9669557676097336,1.012478214064533,0.06535268430330654,0.013847496800252435,-0.12217511086720023
2017-10-03,169.3000030517578,170.72999572753906,169.1999969482422,169.9600067138672,169.9600067138672,8190300,FB,1.0527182342970989,1.1077900173084363,0.9679924557159812,1.0113391723313174,0.04137906196578145,0.017826642303534257,-0.1138081865045909
2017-10-04,169.8300018310547,170.6699981689453,168.2899932861328,168.4199981689453,168.4199981689453,12127900,FB,1.0623441403286755,1.1154850799174785,0.9786842632886776,1.0126829906128405,0.04966114971583502,0.02700139289591208,-0.1112751033079864
2017-10-05,169.17999267578125,171.30999755859375,168.60000610351562,171.24000549316406,171.24000549316406,14580600,FB,1.0521489861557949,1.0969399107230773,0.9849334165598488,1.0121464877707815,0.04000249838501335,0.01413943503996462,-0.11298833221141036
2017-10-06,170.25,172.3699951171875,169.75,172.22999572753906,172.22999572753906,13124500,FB,1.046565664933002,1.0902282350950383,0.965917695739402,1.0081446760609294,0.03842098887207257,-0.004714987731997855,-0.13465537069636158
2017-10-09,172.6999969482422,174.8800048828125,172.0,172.5,172.5,14570400,FB,1.0409275220788043,1.0398260586503625,0.9744927890058876,1.0143616235707735,0.026565898508030816,-0.06388936630229014,-0.12398935717080928
2017-10-10,173.0,173.1999969482422,170.8000030517578,171.58999633789062,171.58999633789062,11341100,FB,1.044932728471448,1.0396293676606148,0.9690541542518748,1.008797349947511,0.03613537852393711,-0.05322130848333084,-0.12024315844208078
2017-10-11,171.9499969482422,172.77999877929688,171.39999389648438,172.74000549316406,172.74000549316406,11283700,FB,1.0331133555563623,1.0281347716556828,0.9600555231223116,1.0091988628593096,0.023914492697052703,-0.07309743608702357,-0.12804152707068206
2017-10-12,172.61000061035156,173.85000610351562,172.2899932861328,172.5500030517578,172.5500030517578,10351000,FB,1.0360475288942037,1.0420168059795705,0.925470875787269,1.0112728774332036,0.024774651461000108,-0.05666811984378217,-0.1505642251778604
2017-10-13,173.4499969482422,174.64999389648438,173.1999969482422,173.74000549316406,173.74000549316406,13658300,FB,1.0249223074372762,1.0434556668254844,0.9191320213679248,1.0098252549340065,0.015097052503269648,-0.06479383156179064,-0.1577585824756922
2017-10-16,174.49000549316406,175.0,174.05999755859375,174.52000427246094,174.52000427246094,11498800,FB,1.0196538654126226,1.0621704708864637,0.9979371957280636,1.0047827275420922,0.014871137870530404,-0.05289129425524397,-0.08765680163214284
