Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,183.1000061035156,188.4199981689453,182.1199951171875,184.509994506836,179.68528747558594,332600,MKTX,0.9430382762016006,1.121453771297286,1.1201641834074894,1.0206479989635429,-0.07760972276194222,0.031193382574840056,0.03087098441628644
2017-10-02,184.0,186.6999969482422,184.0,185.7899932861328,180.93179321289065,181200,MKTX,0.9458529614812372,1.1174485007268786,1.0996389134817608,1.012478214064533,-0.06662525258329577,0.028740944965478965,0.010508035004826999
2017-10-03,185.38999938964844,186.6300048828125,184.47999572753903,185.07000732421875,180.2306365966797,197100,MKTX,0.9536932988305136,1.1227702101198018,1.0962676082273393,1.0113391723313174,-0.05764587350080386,0.03280683511489979,0.014466966006767112
2017-10-04,183.0,184.6699981689453,180.32000732421875,184.0399932861328,179.22756958007812,434000,MKTX,0.9617475368764036,1.113539683520778,1.11511428113638,1.0126829906128405,-0.05093545373643693,0.02505599649921164,0.025154914539715856
2017-10-05,184.63999938964844,186.72999572753903,183.22000122070312,186.63999938964844,181.7595672607422,167000,MKTX,0.9641556960978592,1.107796767825504,1.108133660795875,1.0121464877707815,-0.047990791672922306,0.024996292142391408,0.010211912024615799
2017-10-06,186.6499938964844,187.91000366210932,185.8699951171875,187.4499969482422,182.5484161376953,242000,MKTX,0.95138451621111,1.0770351936512188,1.0878119793274423,1.0081446760609294,-0.056760159849819414,-0.017908029175817353,-0.012761087108321245
2017-10-09,187.19000244140625,190.0,186.75,189.3699951171875,184.41818237304688,191300,MKTX,0.945653535528209,1.0777540681265891,1.074555830160938,1.0143616235707735,-0.06870808804256456,-0.025961356826063486,-0.023926316015759008
2017-10-10,190.0,190.0399932861328,186.67999267578125,187.6499938964844,182.7431488037109,329400,MKTX,0.9316313822643224,1.1022614331441676,1.0834958006488675,1.008797349947511,-0.07716596768318851,0.009410757000221981,-0.005801512045088053
2017-10-11,186.759994506836,191.92999267578125,186.6699981689453,191.7100067138672,186.69705200195312,225600,MKTX,0.9066232363233896,1.0836729359730448,1.0582449516475911,1.0091988628593096,-0.10257562653592,-0.017559271769661544,-0.029852098545402495
2017-10-12,191.9199981689453,193.6300048828125,189.6300048828125,190.1699981689453,185.19728088378903,178000,MKTX,0.9193912972047912,1.0950300356205678,1.0605850381421773,1.0112728774332036,-0.09188158022841242,-0.003654890202784866,-0.015450062822952138
2017-10-13,190.2899932861328,192.3099975585937,190.2899932861328,191.27999877929688,186.2782592773437,147700,MKTX,0.911018180638621,1.0914514432092186,1.0460842999453144,1.0098252549340065,-0.0988070742953856,-0.016798055178056437,-0.030806303898302634
2017-10-16,192.3000030517578,192.66000366210932,189.72999572753903,192.38999938964844,187.35922241210932,161500,MKTX,0.9259665500806517,1.0480262931787816,1.0410404165757918,1.0047827275420922,-0.07881617746144054,-0.06703547196292603,-0.044553580784414626
2017-10-17,193.0,193.3600006103516,191.08999633789065,191.38999938964844,186.3853454589844,168900,MKTX,0.9225865844723063,1.0258638799176416,1.045325768832455,1.016827126331923,-0.09424054185961672,-0.09513189025167468,-0.04161251748234518
2017-10-18,191.9199981689453,194.27999877929688,190.16000366210932,193.47999572753903,188.42074584960932,268400,MKTX,0.9341090488099536,1.01353955049188,1.0307644540457337,1.016900814218988,-0.08279176540903432,-0.10304417360542639,-0.045230890378921584
2017-10-19,192.8000030517578,192.8000030517578,188.33999633789065,188.6699981689453,183.73651123046875,178300,MKTX,0.9732694556991754,1.027909315196727,1.0724226573817768,1.0195478153138224,-0.04627835961464699,-0.08864158714247461,-0.005410883936047384
2017-10-20,189.6499938964844,190.91000366210932,188.009994506836,190.259994506836,185.284912109375,153300,MKTX,0.9920959130456554,1.018845274314921,1.0660990780404438,1.0187296628598663,-0.02663374981421096,-0.09808025146262356,0.0006250688159796791
2017-10-23,190.41000366210932,191.3000030517578,189.5399932861328,191.2400054931641,186.23931884765625,145400,MKTX,0.9847592618992608,0.9994796556928174,1.0447803345737698,1.0231439317955078,-0.038384669896247,-0.11475849727186471,-0.023676817291818697
