Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,183.3699951171875,185.2100067138672,181.52999877929688,185.0599975585937,185.0599975585937,317100,IPGP,1.1504917673777542,1.2796390396774695,1.2415973592548606,1.0206479989635429,0.1298437684142113,0.1893786509550235,0.15230416026365767
2017-10-02,185.1100006103516,186.8999938964844,185.0,186.759994506836,186.759994506836,231200,IPGP,1.1053759290716296,1.2976012179579512,1.2185693324312268,1.012478214064533,0.09289771500709665,0.2088936621965516,0.129438453954293
2017-10-03,187.0,187.7700042724609,186.1999969482422,187.4900054931641,187.4900054931641,206500,IPGP,1.1058722612574157,1.3805535695465536,1.228652162041515,1.0113391723313174,0.09453308892609824,0.2905901945416516,0.1468515198209428
2017-10-04,187.16000366210932,189.9900054931641,186.3500061035156,189.9199981689453,189.9199981689453,206600,IPGP,1.1260530890491596,1.3489891253006745,1.2240417199978435,1.0126829906128405,0.11337009843631907,0.2605054382791081,0.13408235340117947
2017-10-05,189.97000122070312,191.22999572753903,189.0200042724609,191.1300048828125,191.1300048828125,251500,IPGP,1.147124964154261,1.3317113602092816,1.2328781110748483,1.0121464877707815,0.13497847638347937,0.24891088452616894,0.1349563623035892
2017-10-06,190.8000030517578,192.97000122070312,190.0599975585937,192.8300018310547,192.8300018310547,161800,IPGP,1.1483171216779018,1.3396773537273408,1.2257947045205122,1.0081446760609294,0.1401724456169724,0.2447341309003046,0.12522163808474862
2017-10-09,192.6000061035156,196.08999633789065,192.6000061035156,193.97999572753903,193.97999572753903,246600,IPGP,1.1433652859630703,1.331425892886571,1.1913083896675392,1.0143616235707735,0.12900366239229677,0.22771046793391836,0.09282624349084223
2017-10-10,195.6499938964844,195.8000030517578,191.9600067138672,192.8600006103516,192.8600006103516,347700,IPGP,1.1340869051566491,1.3496318973409307,1.203619227150169,1.008797349947511,0.1252895552091382,0.2567812211969851,0.11432191445621331
2017-10-11,192.5,194.67999267578125,192.5,194.6300048828125,194.6300048828125,589200,IPGP,1.1484868374425885,1.3407491427858222,1.1592765720715326,1.0091988628593096,0.1392879745832789,0.23951693504311589,0.07117952187853893
2017-10-12,194.91000366210932,198.41000366210932,194.75,196.63999938964844,196.63999938964844,341200,IPGP,1.1426464764992998,1.3260272620491396,1.1083197880282292,1.0112728774332036,0.13137359906609625,0.22734233622578692,0.032284687063099726
2017-10-13,196.9600067138672,199.0200042724609,196.52999877929688,198.1000061035156,198.1000061035156,437600,IPGP,1.1422008950076723,1.3278646122580835,1.0807167579087282,1.0098252549340065,0.13237564007366576,0.21961511387080845,0.0038261540651112202
2017-10-16,199.6499938964844,199.72999572753903,197.7899932861328,198.69000244140625,198.69000244140625,450000,IPGP,1.14303688066704,1.3123458492930224,1.0854094368724343,1.0047827275420922,0.1382541531249477,0.19728408415131482,-0.00018456048777215628
2017-10-17,198.8699951171875,201.22000122070312,197.8999938964844,200.97999572753903,200.97999572753903,430100,IPGP,1.1606627984443596,1.310279639446757,1.0548313489239016,1.016827126331923,0.14383567211243653,0.18928386927744079,-0.03210693739089865
2017-10-18,201.5599975585937,204.2899932861328,200.07000732421875,203.0,203.0,450600,IPGP,1.1686206686085667,1.259753673534675,1.049408860981758,1.016900814218988,0.1517198543895788,0.1431699494373686,-0.02658648344289727
2017-10-19,201.7899932861328,201.7899932861328,196.17999267578125,200.83999633789065,200.83999633789065,438100,IPGP,1.1974706452164332,1.2828122851336206,1.1615713878706146,1.0195478153138224,0.17792282990261077,0.16626138279441904,0.08373784655279048
2017-10-20,202.5800018310547,203.9199981689453,201.72999572753903,202.5500030517578,202.5500030517578,329000,IPGP,1.2158972849601226,1.2823499694937224,1.1178967625980305,1.0187296628598663,0.1971676221002563,0.16542444371617782,0.05242275337356639
2017-10-23,203.88999938964844,205.97000122070312,202.5,205.7100067138672,205.7100067138672,378100,IPGP,1.1641630835229335,1.244227254847434,1.1173982456287403,1.0231439317955078,0.14101915172742574,0.12998910188275192,0.04894109376315181
2017-10-24,206.1499938964844,210.259994506836,206.0500030517578,209.4600067138672,209.4600067138672,423800,IPGP,1.155590543747142,1.206769770697837,1.1141028985506192,1.0231766620252993,0.13241388172184276,0.10597688685144258,0.034722078252765964
2017-10-25,208.25,211.72999572753903,204.6699981689453,206.9600067138672,206.9600067138672,466200,IPGP,1.1627850120298622,1.2173849476946337,1.1305565719807322,1.028738706809164,0.13404630522069816,0.10917112614006808,0.03673530969542771
