Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,22.38500022888184,22.522499084472656,22.209999084472656,22.51749992370605,22.51749992370605,1403200,TREX,1.2151659522491554,1.2137226608773508,1.205062743236187,1.0206479989635429,0.1945179532856125,0.1234622721549048,0.11576954424498398
2017-10-02,22.239999771118164,22.334999084472656,21.627500534057617,21.857500076293945,21.857500076293945,1791600,TREX,1.2278393926502833,1.2734758772647448,1.2644401540190016,1.012478214064533,0.21536117858575032,0.1847683215033451,0.17530927554206777
2017-10-03,21.857500076293945,22.045000076293945,21.59000015258789,22.03499984741211,22.03499984741211,1290400,TREX,1.2180621891740155,1.2508509276544,1.254821865668296,1.0113391723313174,0.20672301684269812,0.16088755264949794,0.17302122344772375
2017-10-04,22.09000015258789,22.165000915527344,21.834999084472656,22.125,22.125,709600,TREX,1.1801130219367937,1.2874576547051553,1.2769491766805705,1.0126829906128405,0.16743003132395318,0.19897396768358888,0.18698981008390647
2017-10-05,22.125,22.125,21.64249992370605,21.75,21.75,1208800,TREX,1.2214942142881196,1.3042528875942887,1.3001149495442708,1.0121464877707815,0.20934772651733802,0.22145241191117604,0.20219320077301162
2017-10-06,21.725000381469727,21.815000534057617,21.549999237060547,21.799999237060547,21.799999237060547,619200,TREX,1.1863532175310194,1.3393349197574904,1.30711017598529,1.0081446760609294,0.17820854147009002,0.24439169693045426,0.2065371095495263
2017-10-09,21.82999992370605,21.912500381469727,21.440000534057617,21.665000915527344,21.665000915527344,513200,TREX,1.2058619384260525,1.3525270497504116,1.2469419916011515,1.0143616235707735,0.19150031485527896,0.24881162479775898,0.14845984542445456
2017-10-10,21.667499542236328,21.667499542236328,20.90749931335449,21.280000686645508,21.280000686645508,1420800,TREX,1.204064785675597,1.2850093247654422,1.259281003086086,1.008797349947511,0.19526743572808614,0.19215864862149656,0.16998369039213035
2017-10-11,21.25,21.467500686645508,21.14999961853028,21.30500030517578,21.30500030517578,1090000,TREX,1.2061722534985817,1.2907767944654394,1.2400844730274676,1.0091988628593096,0.1969733906392721,0.189544586722733,0.15198742283447397
2017-10-12,21.27499961853028,21.88999938964844,21.27499961853028,21.82999992370605,21.82999992370605,862800,TREX,1.2081997293714306,1.2608795105234885,1.191365084091533,1.0112728774332036,0.196926851938227,0.1621945847001358,0.11532998312640363
2017-10-13,21.917499542236328,21.96249961853028,21.600000381469727,21.645000457763672,21.645000457763672,1589200,TREX,1.2277662370484026,1.319473266894685,1.2048971758904086,1.0098252549340065,0.21794098211439605,0.21122376850740987,0.12800657204679156
2017-10-16,21.662500381469727,21.90999984741211,21.50749969482422,21.655000686645508,21.655000686645508,742800,TREX,1.2252365953383184,1.3267143214617363,1.22396667376289,1.0047827275420922,0.22045386779622622,0.21165255632002866,0.13837267640268358
2017-10-17,21.75,21.89249992370605,21.65999984741211,21.77499961853028,21.77499961853028,714800,TREX,1.2361653278436726,1.300574061582266,1.2081516096489855,1.016827126331923,0.21933820151174954,0.1795782914129498,0.12121332333418522
2017-10-18,21.82250022888184,21.82999992370605,21.542499542236328,21.69750022888184,21.69750022888184,509600,TREX,1.244498225565829,1.321235130306699,1.1969120423736863,1.016900814218988,0.22759741134684108,0.20465140620939248,0.12091669794903104
2017-10-19,21.625,21.8174991607666,21.280000686645508,21.78249931335449,21.78249931335449,518000,TREX,1.2624813895042892,1.3453460910800703,1.2200161414281216,1.0195478153138224,0.2429335741904668,0.2287951887408688,0.14218260011029749
2017-10-20,21.917499542236328,22.377500534057617,21.65250015258789,22.24250030517578,22.24250030517578,861200,TREX,1.2589637023649494,1.2813307680777288,1.1805102544480648,1.0187296628598663,0.24023403950508304,0.16440524230018427,0.11503624522360067
2017-10-23,22.252500534057617,22.53499984741211,22.200000762939453,22.40250015258789,22.40250015258789,902000,TREX,1.244838771252857,1.2583417182033214,1.1728601468392377,1.0231439317955078,0.22169483945734925,0.14410356523863932,0.10440299497364913
2017-10-24,22.412500381469727,22.96249961853028,22.387500762939453,22.8125,22.8125,968000,TREX,1.2306849649507705,1.228493133962971,1.1438903808593748,1.0231766620252993,0.20750830292547118,0.12770025011657649,0.06450956056152157
2017-10-25,22.795000076293945,22.795000076293945,21.924999237060547,21.96999931335449,21.96999931335449,1037200,TREX,1.2809513337854137,1.2697997249146535,1.2077833717219455,1.028738706809164,0.2522126269762497,0.16158590336008793,0.11396210943664098
2017-10-26,22.125,22.28499984741211,21.88249969482422,22.184999465942383,22.184999465942383,651600,TREX,1.3040343025289716,1.261888731717588,1.3243182270916762,1.0357335667629224,0.2683007357660492,0.15752020103014663,0.23329619277081504
2017-10-27,22.27499961853028,22.32749938964844,21.834999084472656,22.290000915527344,22.290000915527344,516000,TREX,1.3112382106349445,1.2366531808823604,1.2669357833649086,1.0327543330408862,0.27848387759405835,0.15823422728631975,0.170806984629839
2017-10-30,22.25,22.3075008392334,21.502500534057617,21.77750015258789,21.77750015258789,605600,TREX,1.3518539927806712,1.2445184583000295,1.310871330975937,1.0448229351223306,0.3070310576583406,0.19840752472755074,0.20048183858107005
2017-10-31,24.684999465942383,28.09749984741211,24.02750015258789,27.362499237060547,27.362499237060547,5423200,TREX,1.034079519972006,1.0014618882281472,1.0402924055282965,1.0378093145840102,-0.003729794612004067,-0.052194480186344094,-0.06728754560012695
2017-11-01,27.44750022888184,27.44750022888184,26.272499084472656,26.83749961853028,26.83749961853028,2350000,TREX,1.0339077730916402,1.0518863509454728,1.03539825901976,1.0388512590749122,-0.004943485983271989,-0.0026976674063770023,-0.07404434723930864
2017-11-02,26.979999542236328,27.23500061035156,26.52499961853028,26.84000015258789,26.84000015258789,1140000,TREX,1.0223547085714857,1.0112704832115655,1.024683322567189,1.0310647944789963,-0.008710085907510656,-0.006775858908433907,-0.07981868871839315
2017-11-03,26.84749984741211,27.13999938964844,25.864999771118164,26.11000061035156,26.11000061035156,1386400,TREX,1.0602259744206366,1.037629262862002,1.0650134120720338,1.0262436118253357,0.03398236259530085,0.011992857294249593,-0.042796906617332375
2017-11-06,26.09000015258789,26.6200008392334,26.05500030517578,26.5674991607666,26.5674991607666,824400,TREX,1.0513786288354363,1.036134413179505,1.0754681897600702,1.0311845275729687,0.020194101262467568,2.34839770605344e-05,-0.03026009457603651
2017-11-07,26.665000915527344,26.772499084472656,25.82749938964844,25.862499237060547,25.862499237060547,1142800,TREX,1.0866119572565094,1.071338860324035,1.136587774766992,1.0414917955670933,0.04512016168941613,0.025429050296368994,0.024761415671921805
2017-11-08,25.75,26.23500061035156,25.600000381469727,26.125,26.125,969200,TREX,1.0444976222572144,1.0757894561621562,1.1362679221413352,1.0390384642435906,0.005459158013623844,0.014784693064417542,0.02161461673998355
2017-11-09,25.862499237060547,26.09000015258789,25.46500015258789,25.622499465942383,25.622499465942383,968400,TREX,1.0598107621288133,1.1052785748895175,1.1088887100665503,1.0401272810196784,0.01968348110913487,0.02970372215542527,-0.0037902827597731115
