Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,133.77999877929688,136.74000549316406,133.77999877929688,135.13999938964844,131.25738525390625,549400,RNR,1.0238266680492774,0.9228067872854996,1.0277316520043285,1.0206479989635429,0.003178669085734498,-0.16745360143694643,-0.06156154698687444
2017-10-02,134.7899932861328,137.2899932861328,133.92999267578125,137.1999969482422,133.25820922851562,445600,RNR,0.9918365641041496,0.9059553131093836,0.9966254103588486,1.012478214064533,-0.020641649960383424,-0.18275224265201606,-0.09250546811808524
2017-10-03,136.5500030517578,138.22000122070312,136.02999877929688,138.1999969482422,134.22946166992188,427200,RNR,0.9773516965481556,0.8789425706575821,0.9855596234202604,1.0113391723313174,-0.03398747578316186,-0.21102080434731996,-0.09624101880031177
2017-10-04,136.8699951171875,138.1199951171875,135.67999267578125,137.80999755859375,133.8506622314453,796700,RNR,1.0113199476928791,0.8592414737876732,0.9993605818124114,1.0126829906128405,-0.0013630429199613658,-0.22924221323389316,-0.09059878478425265
2017-10-05,137.0,138.75,136.41000366210938,137.85000610351562,133.88951110839844,496000,RNR,1.0199490961564783,0.8480829801256652,0.9953527136275307,1.0121464877707815,0.0078026083856967965,-0.23471749555744748,-0.1025690351437284
2017-10-06,138.05999755859375,138.32000732421875,136.39999389648438,137.72000122070312,133.76324462890625,645600,RNR,1.0099475172444317,0.8646075405974785,0.9913303297123488,1.0081446760609294,0.0018028411835022684,-0.2303356822295577,-0.10924273672341478
2017-10-09,137.94000244140625,138.41000366210938,136.72999572753906,136.7899932861328,132.85992431640625,335900,RNR,1.0053369040558586,0.8832388434828189,1.0045354898549552,1.0143616235707735,-0.009024719514914903,-0.22047658146983373,-0.0939466563217417
2017-10-10,136.7100067138672,137.49000549316406,136.25,136.47000122070312,132.54917907714844,362700,RNR,1.016047441486412,0.8957413037314446,1.016537268340965,1.008797349947511,0.0072500915389011045,-0.19710937241250104,-0.07276004435299055
2017-10-11,136.52000427246094,137.8000030517578,135.5399932861328,137.72999572753906,133.77293395996094,454400,RNR,1.014303389448295,0.8947535075795519,0.9983362501615444,1.0091988628593096,0.005104526588985303,-0.2064787001631545,-0.08976080003144926
2017-10-12,138.0399932861328,139.10000610351562,137.3300018310547,138.83999633789062,134.85105895996094,366900,RNR,0.9997120258567966,0.8756131614480358,0.9889067155004432,1.0112728774332036,-0.01156085157640696,-0.22307176437531684,-0.08712838546468626
2017-10-13,138.63999938964844,141.07000732421875,138.0800018310547,139.5500030517578,135.54067993164062,387900,RNR,0.9924755656835,0.8825810324994591,0.9848835850521808,1.0098252549340065,-0.017349689250506506,-0.22566846588781597,-0.09200701879143625
2017-10-16,139.6699981689453,140.38999938964844,138.11000061035156,138.2100067138672,134.2391815185547,311800,RNR,1.0027493040919926,0.9299461130941872,0.9969046884802146,1.0047827275420922,-0.002033423450099603,-0.18511565204752045,-0.08868930887999182
2017-10-17,138.00999450683594,139.0399932861328,137.60000610351562,138.9199981689453,134.9287872314453,332400,RNR,0.9772529703338112,0.9393383893345612,0.9960054024266136,1.016827126331923,-0.03957415599811187,-0.18165738083475513,-0.09093288388818666
2017-10-18,139.57000732421875,139.57000732421875,138.1300048828125,138.50999450683594,134.53054809570312,232500,RNR,0.9836113583091156,0.9395855701192548,0.9870544112613102,1.016900814218988,-0.03328945590987231,-0.17699815397805163,-0.08894093316334506
2017-10-19,138.0399932861328,139.44000244140625,137.58999633789062,139.44000244140625,135.433837890625,288300,RNR,0.9729632014810622,0.9424500934677154,0.976723767298738,1.0195478153138224,-0.04658461383276025,-0.17410080887148616,-0.10110977401908616
2017-10-20,140.14999389648438,140.92999267578125,138.9499969482422,139.49000549316406,135.4823760986328,374500,RNR,0.9642267185630592,0.9293908766250332,0.9319210115854616,1.0187296628598663,-0.05450294429680713,-0.1875346491525114,-0.13355299763900252
2017-10-23,139.58999633789062,140.47000122070312,138.80999755859375,138.9199981689453,134.9287872314453,219400,RNR,0.9581772204463052,0.930461568664659,0.9078202760177244,1.0231439317955078,-0.06496671134920262,-0.18377658430002308,-0.16063687584786412
2017-10-24,139.0800018310547,141.39999389648438,138.1300048828125,138.3699951171875,134.3945770263672,320900,RNR,0.9665387593990384,0.9258278255473092,0.9247928768553546,1.0231766620252993,-0.056637902626260894,-0.17496505829908526,-0.1545879434424986
2017-10-25,138.5800018310547,139.17999267578125,137.5,138.2100067138672,134.2391815185547,336600,RNR,0.9792345529110036,0.9222570528283096,0.9326984862402372,1.028738706809164,-0.04950415389816043,-0.185956768726256,-0.1611227760450673
2017-10-26,138.5800018310547,139.27999877929688,137.11000061035156,138.25,134.2779998779297,368000,RNR,0.9831465596247656,0.947806845943821,0.9264679161226824,1.0357335667629224,-0.05258700713815678,-0.1565616847436203,-0.16455411819817878
2017-10-27,138.2100067138672,139.2899932861328,136.75,138.8699951171875,134.88018798828125,265100,RNR,0.9825017410471262,0.93779964903024,0.9213185281352764,1.0327543330408862,-0.050252591993759976,-0.14061930456580063,-0.17481027059979326
2017-10-30,138.88999938964844,141.42999267578125,138.82000732421875,140.14999389648438,136.1234130859375,311300,RNR,0.9464859481868816,0.9190051792492846,0.9170630728628142,1.0448229351223306,-0.09833698693544901,-0.12710575432319415,-0.19332641953205276
2017-10-31,140.88999938964844,141.02000427246094,138.2899932861328,138.36000061035156,134.3848114013672,433700,RNR,0.9493353785146728,0.9375612223081004,0.929726583599058,1.0378093145840102,-0.0884739360693374,-0.11609514610639093,-0.17785336752936542
2017-11-01,135.22999572753906,137.41000366210938,134.0800018310547,136.0800018310547,132.1703643798828,680000,RNR,0.9689888508513762,0.971909220557066,0.9402815219771788,1.0388512590749122,-0.06986240822353595,-0.08267479779478382,-0.1691610842818897
2017-11-02,137.22000122070312,138.9199981689453,133.02999877929688,135.07000732421875,131.18939208984375,833000,RNR,0.9575774271694472,0.9489668545789606,0.9531906939914124,1.0310647944789963,-0.07348736730954919,-0.06907948754103888,-0.1513113172941697
2017-11-03,135.3000030517578,139.8300018310547,135.1199951171875,139.3699951171875,135.3658447265625,634400,RNR,0.9194948765326892,0.932348972015038,0.9275313774610724,1.0262436118253357,-0.1067487352926465,-0.09328743355271452,-0.1802789412282938
2017-11-06,138.9600067138672,140.97000122070312,138.0399932861328,140.60000610351562,136.56048583984375,381200,RNR,0.8939545308475391,0.9206274271958568,0.9094105363932444,1.0311845275729687,-0.13722999672542968,-0.11548350200658763,-0.19631774794286228
2017-11-07,140.41000366210938,141.77000427246094,139.05999755859375,139.08999633789062,135.09385681152344,254300,RNR,0.9110650000886656,0.9250718161416416,0.9104683441405336,1.0414917955670933,-0.13042679547842762,-0.12083799388602445,-0.20135801495453653
2017-11-08,139.24000549316406,139.3800048828125,137.41000366210938,137.52000427246094,133.56898498535156,345500,RNR,0.921393220165882,0.9447455594438708,0.9280972795464072,1.0390384642435906,-0.1176452440777086,-0.11625920365386777,-0.18655602585494446
2017-11-09,136.83999633789062,139.72000122070312,136.3000030517578,138.66000366210938,134.67625427246094,305000,RNR,0.9231211187038324,0.9397979955683926,0.920829404191616,1.0401272810196784,-0.11700616231584604,-0.13577685716569965,-0.19184958863470747
2017-11-10,138.6699981689453,140.11000061035156,137.89999389648438,139.6999969482422,135.68634033203125,318400,RNR,0.8979242808979414,0.9422032333446538,0.8961336948429772,1.0393664161720684,-0.14144213527412697,-0.13369001529576396,-0.21720426551195082
2017-11-13,139.97999572753906,139.97999572753906,138.35000610351562,138.8000030517578,134.81222534179688,291900,RNR,0.8986901494886166,0.9454231405942736,0.8960070306304863,1.0305050740272153,-0.13181492453859867,-0.12124407417204719,-0.21562553020012054
2017-11-14,138.10000610351562,139.1300048828125,137.69000244140625,138.5,134.52081298828125,215500,RNR,0.923655982402816,0.9376990425088328,0.9060749055462618,1.043144349882203,-0.11948836747938707,-0.12724173993398946,-0.20757731529198908
2017-11-15,138.0,139.47000122070312,137.3300018310547,138.58999633789062,134.60824584960938,264100,RNR,0.9211751019022896,0.9280474843470966,0.8991051143738283,1.0570826794517585,-0.13590757754946892,-0.13990223392650047,-0.21152298505681955
2017-11-16,138.6300048828125,139.0,135.66000366210938,135.75999450683594,131.85955810546875,473900,RNR,0.9380884073085054,0.9589134377312952,0.9236216127017982,1.0412088647392546,-0.10312045743074916,-0.11156577460632289,-0.18859309806134994
2017-11-17,135.69000244140625,136.67999267578125,135.0800018310547,136.24000549316406,132.32577514648438,235600,RNR,0.9345624624802612,0.959729659545056,0.905614290514572,1.0392013474275237,-0.10463888494726248,-0.11559138813390946,-0.19432508140310378
2017-11-20,136.13999938964844,136.60000610351562,135.3000030517578,135.6699981689453,131.7721405029297,346600,RNR,0.9278478972289717,0.9544506433032004,0.9121599815836806,1.0381241126825425,-0.1102762154535708,-0.10325891732565828,-0.19500797020545113
2017-11-21,135.60000610351562,136.30999755859375,133.77000427246094,134.5,130.63572692871094,475500,RNR,0.937931992679186,0.9561941391671844,0.9259229539103854,1.0319953792429801,-0.0940633865637941,-0.08640740063626229,-0.1796465113090192
2017-11-22,134.2899932861328,134.72999572753906,133.10000610351562,133.11000061035156,129.2856903076172,311300,RNR,0.953751427940507,0.9587225905941872,0.9373282974936348,1.0328322263084138,-0.07908079836790671,-0.07578105572419247,-0.17229574120237556
2017-11-24,133.5800018310547,134.33999633789062,132.9600067138672,133.74000549316406,129.89756774902344,131000,RNR,0.9464852265960856,0.9467101188105158,0.943583476830111,1.0320198840812407,-0.0855346574851551,-0.09600090318419285,-0.17344159465912523
2017-11-27,133.58999633789062,136.72999572753906,133.32000732421875,135.33999633789062,131.45164489746094,309000,RNR,0.9368511105578008,1.0055945484609945,0.9414129612765916,1.0369551897736957,-0.10010407921589493,-0.05143668832937376,-0.17565453420920796
2017-11-28,135.6199951171875,136.41000366210938,134.9199981689453,135.9199981689453,132.01495361328125,291300,RNR,0.9263624901927152,1.0107451317262257,0.9437548458505188,1.020376345675996,-0.09401385548328078,-0.04266804802715862,-0.16764440418061588
