Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,68.86666870117188,69.06666564941406,68.30999755859375,68.73332977294922,67.31277465820312,174600,CHDN,1.011396696294382,1.1553490833996387,1.1563257552573891,1.0206479989635429,-0.009251302669160966,0.0650886946771927,0.0670325562661862
2017-10-02,68.96666717529297,69.21666717529297,68.73332977294922,69.01667022705078,67.59024810791016,169800,CHDN,1.0048297874670018,1.164952232083546,1.1474452119714345,1.012478214064533,-0.007648426597531177,0.07624467632214627,0.05831433349450066
2017-10-03,69.33333587646484,69.3499984741211,68.76000213623047,69.28333282470703,67.85140228271484,150900,CHDN,1.0072166846068986,1.1628906723049932,1.1384265151568818,1.0113391723313174,-0.004122487724418811,0.07292729730009118,0.05662587293630961
2017-10-04,69.16666412353516,69.6433334350586,68.98332977294922,69.06666564941406,67.63921356201172,99300,CHDN,1.0289575209007122,1.159735368373536,1.1755287596213095,1.0126829906128405,0.016274530287871736,0.07125168135196969,0.0855693930246455
2017-10-05,69.19999694824219,69.55000305175781,68.98332977294922,69.25,67.81876373291016,177900,CHDN,1.024308085561923,1.2266996327316666,1.184048717418252,1.0121464877707815,0.012161597791141565,0.14389915704855394,0.08612696864699276
2017-10-06,69.21666717529297,69.63333129882812,68.9000015258789,69.5433349609375,68.10603332519531,233400,CHDN,1.0231031431889208,1.223697331875251,1.222973443769398,1.0081446760609294,0.014958467127991426,0.12875410904821494,0.1224003773336344
2017-10-09,69.68333435058594,69.68333435058594,69.01667022705078,69.26667022705078,67.8350830078125,146100,CHDN,1.0286333351328492,1.2251932230230067,1.2186516452074392,1.0143616235707735,0.014271711562075629,0.12147779807035408,0.12016949903074226
2017-10-10,69.53333282470703,69.58333587646484,68.69999694824219,68.91666412353516,67.4923095703125,141000,CHDN,1.0326482599833242,1.228006527436394,1.230197939218335,1.008797349947511,0.0238509100358133,0.13515585129244845,0.1409006265243795
2017-10-11,68.98332977294922,69.45999908447266,68.98332977294922,69.30000305175781,67.86772918701172,206700,CHDN,1.021645070309803,1.221455784847248,1.2313842221719848,1.0091988628593096,0.012446207450493407,0.12022357710454168,0.1432871719789912
2017-10-12,69.56666564941406,69.63333129882812,69.05999755859375,69.43333435058594,67.99829864501953,179700,CHDN,1.0261643168104564,1.2215271445502376,1.2374792612721237,1.0112728774332036,0.014891439377252791,0.12284221872688494,0.16144416030699427
2017-10-13,69.63333129882812,69.88333129882812,69.48332977294922,69.55000305175781,68.11256408691406,105900,CHDN,1.0242032337737257,1.23274904370131,1.2238212743555137,1.0098252549340065,0.014377978839719141,0.12449954531403495,0.14693067051189668
2017-10-16,69.58333587646484,69.88333129882812,69.31666564941406,69.68333435058594,68.24313354492188,130500,CHDN,1.0308539163246788,1.231112749313453,1.323831685218302,1.0047827275420922,0.02607118878258663,0.11605098417174542,0.23823768785809563
2017-10-17,69.69999694824219,69.99333190917969,69.55000305175781,69.66666412353516,68.226806640625,200700,CHDN,1.0399522556243,1.228998557917676,1.3198126187570896,1.016827126331923,0.023125129292376867,0.10800278774835981,0.23287433244228928
2017-10-18,69.9000015258789,70.52666473388672,69.56666564941406,69.69999694824219,68.25945281982422,168000,CHDN,1.0416069113524535,1.230577664695817,1.322311195281764,1.016900814218988,0.02470609713346561,0.11399394059851065,0.24631585085710883
2017-10-19,69.26667022705078,69.91666412353516,69.08333587646484,69.51667022705078,68.07991790771484,180300,CHDN,1.0412371064701893,1.2478245048872223,1.338110003495316,1.0195478153138224,0.021689291156366863,0.13127360254802078,0.2602764621774918
2017-10-20,69.91666412353516,69.9433364868164,69.16666412353516,69.3499984741211,67.91669464111328,188700,CHDN,1.0434992137139874,1.2575988457395475,1.3299525487428243,1.0187296628598663,0.024769550854121025,0.14067331996200294,0.2644785395183602
2017-10-23,69.33333587646484,69.53333282470703,68.94999694824219,69.33333587646484,67.9003677368164,103500,CHDN,1.0331729671004086,1.252092145058387,1.3305144802090196,1.0231439317955078,0.010029035304900846,0.13785399209370497,0.2620573283434311
2017-10-24,69.53333282470703,69.53333282470703,69.0999984741211,69.28333282470703,67.85140228271484,156000,CHDN,1.0538851256192925,1.2529957263904916,1.340678877268686,1.0231766620252993,0.03070846359399315,0.1522028425440971,0.26129805697083275
2017-10-25,69.16666412353516,69.4000015258789,68.08333587646484,68.33333587646484,66.9210433959961,147300,CHDN,1.0609754915792384,1.2721346181799529,1.367421898825454,1.028738706809164,0.03223678477007441,0.16392079662538728,0.27360063654014954
2017-10-26,68.66666412353516,69.5,68.19999694824219,68.21666717529297,66.8067855834961,296100,CHDN,1.07573905964016,1.278000260149633,1.3719744614828369,1.0357335667629224,0.040005492877237536,0.17363172946219163,0.28095242716197566
2017-10-27,68.6500015258789,69.69999694824219,68.11666870117188,69.44999694824219,68.0146255493164,411000,CHDN,1.0643147534334148,1.2473307067686108,1.348335181007162,1.0327543330408862,0.0315604203925286,0.16891175317257012,0.25220638227209236
2017-10-30,69.0999984741211,69.0999984741211,68.23332977294922,68.4000015258789,66.986328125,153600,CHDN,1.1531283712861182,1.23630084719509,1.373449550069977,1.0448229351223306,0.10830543616378763,0.19018991362261128,0.2630600576751101
2017-10-31,68.55000305175781,69.76667022705078,68.55000305175781,69.51667022705078,68.07991790771484,263100,CHDN,1.1259146347271676,1.2321330134093942,1.3470420539502392,1.0378093145840102,0.08810532014315742,0.1784766449949029,0.2394621028218158
2017-11-01,69.74333190917969,69.74333190917969,68.63333129882812,69.3499984741211,67.91669464111328,155400,CHDN,1.1392680524786798,1.2464676105094408,1.4160993675899185,1.0388512590749122,0.10041679340376763,0.191883592157591,0.30665676133084996
2017-11-02,69.93333435058594,72.68333435058594,68.66666412353516,69.78333282470703,68.341064453125,506100,CHDN,1.1136764311869252,1.2214128784495848,1.43183520139323,1.0310647944789963,0.08261163670792881,0.20336653632958535,0.32733319010764794
2017-11-03,70.18333435058594,71.53333282470703,70.18333435058594,71.06666564941406,69.5978775024414,322800,CHDN,1.091912452658766,1.153072793988117,1.4470673236769582,1.0262436118253357,0.06566884083343028,0.12743638842036442,0.33925700498759204
2017-11-06,71.33333587646484,71.4433364868164,70.83333587646484,70.93333435058594,69.4673080444336,321900,CHDN,1.0937282233409211,1.1266134290674392,1.466111578425516,1.0311845275729687,0.06254369576795238,0.09050249986499481,0.3603832940894094
2017-11-07,71.05000305175781,71.51667022705078,70.38666534423828,71.1500015258789,69.67949676513672,351900,CHDN,1.0804912410786736,1.1444104372360062,1.4607034619722632,1.0414917955670933,0.0389994455115803,0.09850062720834019,0.3488771028771931
2017-11-08,71.19999694824219,71.48332977294922,70.88333129882812,71.25,69.77742767333984,278400,CHDN,1.0704956676059252,1.196976623430015,1.4628929110821314,1.0390384642435906,0.031457203362334596,0.13597186033227637,0.3482396056807797
2017-11-09,70.75,71.3499984741211,70.43333435058594,71.16666412353516,69.69581604003906,170400,CHDN,1.0658540563558203,1.2351644249641769,1.458003408803558,1.0401272810196784,0.02572677533614187,0.15958957223008463,0.3453244159772346
2017-11-10,70.83333587646484,71.36666870117188,70.61666870117188,70.80000305175781,69.33673095703125,311700,CHDN,1.0687665986216708,1.2493831496646606,1.463657876274303,1.0393664161720684,0.029400182449602408,0.17348990102424278,0.35031991591937506
2017-11-13,70.4000015258789,71.4433364868164,70.4000015258789,71.25,69.77742767333984,272400,CHDN,1.0530662647947977,1.2257115700457923,1.4525295414857882,1.0305050740272153,0.02256119076758245,0.15904435527947158,0.34089698065518137
2017-11-14,71.11666870117188,71.44999694824219,70.9000015258789,71.23332977294922,69.7611083984375,176100,CHDN,1.059909043663591,1.1986702797808508,1.4446236808443995,1.043144349882203,0.016764693781387896,0.13372949733802852,0.33097146000614863
2017-11-15,70.9000015258789,72.36666870117188,70.81666564941406,71.83333587646484,70.34870147705078,359100,CHDN,1.0606344715096232,1.1802477999337364,1.4271841375073273,1.0570826794517585,0.003551792057864711,0.11229808166013933,0.3165560380766794
2017-11-16,72.1500015258789,73.38333129882812,72.1500015258789,72.44999694824219,70.95262145996094,362100,CHDN,1.0481322276299256,1.1993878000004732,1.4115620788262069,1.0412088647392546,0.006923362890671081,0.12890858766285507,0.2993473680630587
