Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1993-03-29,10.166666984558104,10.833333015441896,10.166666984558104,10.833333015441896,7.717240810394287,45000,CHDN,0.8538462170605986,0.7923076585616353,0.8692310111567269
1993-03-30,10.833333015441896,11.166666984558104,10.5,10.833333015441896,7.717240810394287,45000,CHDN,0.8538462170605986,0.7884615681675745,0.8269229664166228
1993-03-31,11.166666984558104,11.166666984558104,10.833333015441896,10.833333015441896,7.717240810394287,36000,CHDN,0.8538462170605986,0.7846154159849587,0.8307694893305686
1993-04-01,10.666666984558104,10.916666984558104,10.5,10.916666984558104,7.776604652404785,17400,CHDN,0.8091603376401904,0.786259462881273,0.8167939216819073
1993-04-02,10.833333015441896,10.833333015441896,10.166666984558104,10.166666984558104,7.242334365844727,19200,CHDN,0.9016392643905076,0.8360655284378556,0.8770491792485203
1993-04-05,10.0,10.333333015441896,10.0,10.333333015441896,7.361061096191406,13200,CHDN,0.8709679383600617,0.830645054719541,0.8629032320753212
1993-04-06,10.0,10.333333015441896,9.833333015441896,9.833333015441896,7.004880905151367,9600,CHDN,0.9067796437104756,0.8728812209417098,0.9449152161630464
1993-04-07,9.833333015441896,10.333333015441896,9.833333015441896,10.166666984558104,7.242334365844727,12000,CHDN,0.8852460937633738,0.8442621795916798,0.9139344057218871
1993-04-08,10.166666984558104,10.166666984558104,9.75,9.75,6.9455180168151855,26400,CHDN,0.914529830032761,0.9230770392605092,0.952991344729475
1993-04-12,10.166666984558104,10.166666984558104,9.833333015441896,9.833333015441896,7.004880905151367,13200,CHDN,0.8305084307332049,0.9152544195829901,0.9661015772312342
1993-04-13,10.25,10.25,9.75,10.25,7.30169677734375,15000,CHDN,0.8455285811160986,0.9024391279225285,0.9268292969631617
1993-04-14,10.083333015441896,10.208333015441896,9.75,10.0,7.123607158660889,30600,CHDN,0.8666667291417589,0.9333332306956817,0.9166666387760005
1993-04-15,9.958333015441896,10.166666984558104,9.833333015441896,10.0625,7.168128967285156,32400,CHDN,0.8530020909146062,0.8778469353652475,0.8902690915031914
1993-04-16,10.041666984558104,10.041666984558104,9.145833015441896,9.166666984558104,6.529973030090332,60600,CHDN,0.9454546423757659,1.0181817371928532,0.9727273576993016
1993-04-19,9.583333015441896,9.583333015441896,9.333333015441896,9.333333015441896,6.6486992835998535,3000,CHDN,0.8750001165431537,1.0,0.9598213712603723
1993-04-20,9.166666984558104,9.458333015441896,9.166666984558104,9.458333015441896,6.737746715545654,12000,CHDN,0.916299406393977,0.9867837964670969,0.9559467431144582
1993-04-21,9.395833015441896,9.5,9.395833015441896,9.458333015441896,6.737746715545654,9000,CHDN,0.8634359369116054,0.9603520971114174,0.9955947167740534
1993-04-22,9.333333015441896,9.583333015441896,9.166666984558104,9.5,6.767426490783691,48600,CHDN,0.9210529467975712,0.9210529467975712,0.9385965876478846
1993-04-23,9.5,9.5,9.5,9.5,6.767426490783691,3600,CHDN,0.9210529467975712,0.9473687251458922,0.9385965876478846
1993-04-26,9.5,9.583333015441896,9.333333015441896,9.583333015441896,6.8267903327941895,15000,CHDN,0.8869565071621716,0.956521690540572,0.9304348166215997
1993-04-27,9.166666984558104,9.583333015441896,9.166666984558104,9.333333015441896,6.6486992835998535,37200,CHDN,0.9375003810064638,0.9553573023035453,0.9553573023035453
1993-04-28,9.333333015441896,9.583333015441896,8.75,8.75,6.233158111572266,33000,CHDN,0.961904408547202,1.02857140671426,1.0190473749759024
1993-04-29,9.0,9.25,9.0,9.25,6.58933687210083,16800,CHDN,0.9009006616401477,0.9729732037585497,0.966216269512038
1993-04-30,9.25,9.25,9.25,9.25,6.58933687210083,0,CHDN,0.9009006616401477,0.9279278197064428,0.9909909231895786
1993-05-03,8.916666984558105,9.25,8.833333015441895,9.25,6.58933687210083,27600,CHDN,0.9009006616401477,0.9279278197064428,0.9639639822181904
1993-05-04,9.0,9.25,8.833333015441895,8.833333015441895,6.292520046234131,8400,CHDN,0.9433959533268654,1.0377357532612566,1.0235846658145638
1993-05-05,9.166666984558104,9.166666984558104,9.166666984558104,9.166666984558104,6.529973030090332,1200,CHDN,0.9545457665521231,1.0,0.9863634962925575
1993-05-06,8.833333015441895,9.166666984558104,8.833333015441895,9.0,6.411248207092285,20400,CHDN,0.9722222428819692,1.0185182072449965,0.9907405245020551
1993-05-07,8.583333015441895,8.916666984558105,8.583333015441895,8.916666984558105,6.351883411407471,4200,CHDN,0.9813086462478225,0.9953270301891056,1.0094339218962132
1993-05-10,9.0,9.0,8.583333015441895,9.0,6.411248207092285,7800,CHDN,0.9583329180724178,1.0185182072449965,1.0281270969126752
1993-05-11,9.166666984558104,9.166666984558104,8.583333015441895,8.916666984558105,6.351883411407471,52200,CHDN,0.9602802820987977,1.0186914288223776,0.9716980091007603
1993-05-12,8.333333015441895,8.333333015441895,8.166666984558105,8.166666984558105,5.817612648010254,10200,CHDN,1.06122454165095,1.1122447607942614,1.0712359199496282
1993-05-13,8.666666984558105,8.666666984558105,8.166666984558105,8.666666984558105,6.173793315887451,17400,CHDN,0.9807691639306568,1.0432689756686737,1.0579642233492281
1993-05-14,8.666666984558105,8.666666984558105,8.666666984558105,8.666666984558105,6.173793315887451,1200,CHDN,1.0,1.0192307588336578,1.0094337983204793
1993-05-17,8.583333015441895,8.583333015441895,8.583333015441895,8.583333015441895,6.114428997039795,600,CHDN,1.0,1.0388350922846001,1.0192342800806091
1993-05-18,8.666666984558105,8.666666984558105,8.666666984558105,8.666666984558105,6.173793315887451,600,CHDN,0.961538173389943,1.0480767426127735,1.0094337983204793
1993-05-19,8.166666984558105,8.166666984558105,8.166666984558105,8.166666984558105,5.817612648010254,600,CHDN,1.0510203011077162,1.0867346512226057,1.091836607565413
1993-05-20,8.666666984558105,8.666666984558105,8.166666984558105,8.666666984558105,6.173793315887451,3600,CHDN,0.9903844661118003,1.0480767426127735,0.9997277442090035
1993-05-21,8.166666984558105,8.166666984558105,8.166666984558105,8.166666984558105,5.817612648010254,1200,CHDN,1.0255101095716557,1.1122447607942614,1.060935617123938
1993-05-27,8.75,8.75,8.75,8.75,6.233158111572266,1200,CHDN,0.9809520130233753,1.0380948264518952,0.9902063054434405
1993-05-28,8.75,8.75,8.75,8.75,6.233158111572266,0,CHDN,0.9809520130233753,1.0380948264518952,0.9902063054434405
1993-06-01,8.5,8.583333015441895,8.25,8.5,6.055066108703613,12600,CHDN,1.0098038381861518,1.0196079126226514,1.0391230576087023
1993-06-02,8.333333015441895,8.75,8.25,8.75,6.233158111572266,46800,CHDN,0.9809520130233753,1.0,0.9613650829107978
1993-06-04,8.666666984558105,8.75,8.333333015441895,8.416666984558105,5.995702266693115,39600,CHDN,1.0198019723237797,1.059406076030991,0.9994393147264822
1993-06-07,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,5.936337947845459,600,CHDN,1.0300001534210115,1.0700003044322688,1.0498114648549814
1993-06-08,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,5.936337947845459,0,CHDN,1.0250002349510254,1.0900001389624867,0.9993398880251527
1993-06-10,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,5.936337947845459,7200,CHDN,1.0200002361559024,1.0900001389624867,0.9993398880251527
1993-06-11,8.354166984558105,8.354166984558105,8.333333015441895,8.333333015441895,5.936337947845459,21000,CHDN,1.0300001534210115,1.075000062251981,1.0397171655540431
1993-06-14,8.75,8.75,8.75,8.75,6.233158111572266,3000,CHDN,0.971428287285379,1.023809046594675,0.9421381622230314
1993-06-15,8.541666984558105,8.75,8.354166984558105,8.75,6.233158111572266,4800,CHDN,0.9809520130233753,1.0095235727378158,0.9421381622230314
1993-06-16,8.333333015441895,8.75,8.333333015441895,8.75,6.233158111572266,7200,CHDN,0.9809520130233753,1.0333328488327616,0.9325244723788774
1993-06-17,8.583333015441895,8.625,8.583333015441895,8.625,6.144110202789307,1200,CHDN,0.9951691612341138,1.0628020680888588,0.9704221136095375
1993-06-18,8.5,8.5625,8.333333015441895,8.5625,6.099588394165039,94200,CHDN,1.0510952203308317,1.0608271853670845,0.9627692474626642
1993-06-21,8.666666984558105,8.666666984558105,8.333333015441895,8.666666984558105,6.173793315887451,22200,CHDN,1.0384617493743717,1.0769228808632603,0.9900216900975278
1993-06-22,8.666666984558105,8.666666984558105,8.333333015441895,8.5,6.055066108703613,6000,CHDN,1.0882353311765252,1.098039090612561,0.969848391851757
1993-06-24,8.666666984558105,8.666666984558105,8.333333015441895,8.666666984558105,6.173793315887451,6600,CHDN,1.0769228808632603,1.0769228808632603,1.0094337983204793
1993-06-25,8.583333015441895,8.583333015441895,8.333333015441895,8.583333015441895,6.114428997039795,6000,CHDN,1.0291263582062293,1.0873786067053386,1.0192342800806091
