Date,Open,High,Low,Close,Adj Close,Volume,ticker
1993-05-13,8.666666984558105,8.666666984558105,8.166666984558105,8.666666984558105,6.173793315887451,17400,CHDN
1993-05-14,8.666666984558105,8.666666984558105,8.666666984558105,8.666666984558105,6.173793315887451,1200,CHDN
1993-05-17,8.583333015441895,8.583333015441895,8.583333015441895,8.583333015441895,6.114428997039795,600,CHDN
1993-05-18,8.666666984558105,8.666666984558105,8.666666984558105,8.666666984558105,6.173793315887451,600,CHDN
1993-05-19,8.166666984558105,8.166666984558105,8.166666984558105,8.166666984558105,5.817612648010254,600,CHDN
1993-05-20,8.666666984558105,8.666666984558105,8.166666984558105,8.666666984558105,6.173793315887451,3600,CHDN
1993-05-21,8.166666984558105,8.166666984558105,8.166666984558105,8.166666984558105,5.817612648010254,1200,CHDN
1993-05-27,8.75,8.75,8.75,8.75,6.233158111572266,1200,CHDN
1993-05-28,8.75,8.75,8.75,8.75,6.233158111572266,0,CHDN
1993-06-01,8.5,8.583333015441895,8.25,8.5,6.055066108703613,12600,CHDN
1993-06-02,8.333333015441895,8.75,8.25,8.75,6.233158111572266,46800,CHDN
1993-06-04,8.666666984558105,8.75,8.333333015441895,8.416666984558105,5.995702266693115,39600,CHDN
1993-06-07,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,5.936337947845459,600,CHDN
1993-06-08,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,5.936337947845459,0,CHDN
1993-06-10,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,5.936337947845459,7200,CHDN
1993-06-11,8.354166984558105,8.354166984558105,8.333333015441895,8.333333015441895,5.936337947845459,21000,CHDN
1993-06-14,8.75,8.75,8.75,8.75,6.233158111572266,3000,CHDN
1993-06-15,8.541666984558105,8.75,8.354166984558105,8.75,6.233158111572266,4800,CHDN
1993-06-16,8.333333015441895,8.75,8.333333015441895,8.75,6.233158111572266,7200,CHDN
1993-06-17,8.583333015441895,8.625,8.583333015441895,8.625,6.144110202789307,1200,CHDN
1993-06-18,8.5,8.5625,8.333333015441895,8.5625,6.099588394165039,94200,CHDN
1993-06-21,8.666666984558105,8.666666984558105,8.333333015441895,8.666666984558105,6.173793315887451,22200,CHDN
1993-06-22,8.666666984558105,8.666666984558105,8.333333015441895,8.5,6.055066108703613,6000,CHDN
1993-06-24,8.666666984558105,8.666666984558105,8.333333015441895,8.666666984558105,6.173793315887451,6600,CHDN
1993-06-25,8.583333015441895,8.583333015441895,8.333333015441895,8.583333015441895,6.114428997039795,6000,CHDN
1993-06-28,8.583333015441895,8.583333015441895,8.333333015441895,8.333333015441895,5.936337947845459,21600,CHDN
1993-06-29,8.583333015441895,8.583333015441895,8.458333015441895,8.583333015441895,6.114428997039795,4800,CHDN
1993-06-30,8.583333015441895,8.583333015441895,8.583333015441895,8.583333015441895,6.114428997039795,9600,CHDN
1993-07-01,8.583333015441895,8.583333015441895,8.375,8.375,5.966020584106445,13800,CHDN
1993-07-02,8.583333015441895,8.583333015441895,8.583333015441895,8.583333015441895,6.114428997039795,1800,CHDN
1993-07-06,8.583333015441895,8.583333015441895,8.333333015441895,8.583333015441895,6.114428997039795,25200,CHDN
1993-07-07,8.583333015441895,8.583333015441895,8.583333015441895,8.583333015441895,6.114428997039795,4800,CHDN
1993-07-08,8.458333015441895,8.583333015441895,8.458333015441895,8.583333015441895,6.114428997039795,6600,CHDN
1993-07-09,8.583333015441895,8.583333015441895,8.583333015441895,8.583333015441895,6.114428997039795,1200,CHDN
1993-07-12,8.583333015441895,8.583333015441895,8.375,8.583333015441895,6.114428997039795,16200,CHDN
1993-07-13,8.375,8.541666984558105,8.375,8.541666984558105,6.084747791290283,11400,CHDN
1993-07-14,8.583333015441895,8.583333015441895,8.333333015441895,8.5,6.055066108703613,71400,CHDN
1993-07-15,8.333333015441895,8.583333015441895,8.333333015441895,8.583333015441895,6.114428997039795,16800,CHDN
1993-07-16,8.583333015441895,8.583333015441895,8.25,8.5,6.055066108703613,330600,CHDN
1993-07-19,8.583333015441895,8.583333015441895,8.583333015441895,8.583333015441895,6.114428997039795,10200,CHDN
1993-07-20,8.333333015441895,8.583333015441895,8.333333015441895,8.583333015441895,6.114428997039795,78600,CHDN
1993-07-21,8.5,8.583333015441895,8.5,8.583333015441895,6.114428997039795,7200,CHDN
1993-07-22,8.583333015441895,9.166666984558105,8.375,9.0,6.411248207092285,45600,CHDN
1993-07-23,9.0,9.0,8.75,9.0,6.411248207092285,104400,CHDN
1993-07-26,9.0,9.25,8.75,9.25,6.58933687210083,21600,CHDN
1993-07-27,9.0,9.333333015441895,9.0,9.333333015441895,6.6486992835998535,40800,CHDN
1993-07-28,9.333333015441895,9.333333015441895,8.833333015441895,8.833333015441895,6.292520046234131,12600,CHDN
1993-07-29,9.25,9.333333015441895,9.25,9.333333015441895,6.6486992835998535,1800,CHDN
1993-07-30,8.833333015441895,9.333333015441895,8.833333015441895,9.333333015441895,6.6486992835998535,6000,CHDN
1993-08-02,8.833333015441895,9.333333015441895,8.833333015441895,9.333333015441895,6.6486992835998535,4800,CHDN
1993-08-03,8.875,9.333333015441895,8.75,9.083333015441895,6.470609188079834,12600,CHDN
1993-08-04,9.25,9.25,8.75,8.75,6.233158111572266,10200,CHDN
1993-08-05,8.75,9.0,8.75,9.0,6.411248207092285,8400,CHDN
1993-08-06,9.166666984558105,9.166666984558105,9.083333015441895,9.166666984558105,6.529973030090332,4200,CHDN
1993-08-09,9.166666984558105,9.166666984558105,8.916666984558105,8.916666984558105,6.351883411407471,5400,CHDN
1993-08-10,8.6875,9.0,8.666666984558105,9.0,6.411248207092285,180600,CHDN
1993-08-11,9.0,9.0,9.0,9.0,6.411248207092285,10800,CHDN
1993-08-12,8.833333015441895,8.833333015441895,8.583333015441895,8.583333015441895,6.114428997039795,29400,CHDN
1993-08-13,8.583333015441895,8.583333015441895,8.583333015441895,8.583333015441895,6.114428997039795,0,CHDN
1993-08-17,9.0,9.166666984558105,8.583333015441895,9.166666984558105,6.529973030090332,4800,CHDN
1993-08-18,9.166666984558105,9.166666984558105,9.166666984558105,9.166666984558105,6.529973030090332,600,CHDN
1993-08-19,9.166666984558105,9.166666984558105,9.166666984558105,9.166666984558105,6.529973030090332,0,CHDN
1993-08-20,9.166666984558105,9.166666984558105,8.875,8.875,6.322201251983643,3000,CHDN
1993-08-24,8.583333015441895,9.166666984558105,8.583333015441895,9.166666984558105,6.529973030090332,1800,CHDN
1993-08-25,9.083333015441895,9.083333015441895,9.083333015441895,9.083333015441895,6.470609188079834,600,CHDN
1993-08-27,8.583333015441895,9.083333015441895,8.583333015441895,9.083333015441895,6.470609188079834,1200,CHDN
1993-08-31,9.083333015441895,9.083333015441895,9.041666984558105,9.041666984558105,6.440927028656006,1200,CHDN
1993-09-01,9.0,9.083333015441895,8.666666984558105,8.833333015441895,6.292520046234131,8400,CHDN
1993-09-02,8.583333015441895,8.916666984558105,8.583333015441895,8.916666984558105,6.351883411407471,5400,CHDN
1993-09-03,9.083333015441895,9.083333015441895,9.083333015441895,9.083333015441895,6.470609188079834,32400,CHDN
1993-09-07,8.916666984558105,8.916666984558105,8.666666984558105,8.875,6.322201251983643,4200,CHDN
1993-09-08,9.083333015441895,9.083333015441895,9.083333015441895,9.083333015441895,6.470609188079834,1200,CHDN
1993-09-09,9.083333015441895,9.083333015441895,9.083333015441895,9.083333015441895,6.470609188079834,0,CHDN
1993-09-10,8.666666984558105,9.083333015441895,8.666666984558105,9.083333015441895,6.470609188079834,3000,CHDN
1993-09-13,8.875,9.083333015441895,8.833333015441895,9.083333015441895,6.470609188079834,21600,CHDN
1993-09-15,9.083333015441895,9.083333015441895,8.666666984558105,8.666666984558105,6.173793315887451,10200,CHDN
1993-09-16,9.083333015441895,9.083333015441895,8.75,8.75,6.233158111572266,6000,CHDN
1993-09-17,9.083333015441895,9.083333015441895,8.916666984558105,8.916666984558105,6.351883411407471,4800,CHDN
1993-09-20,8.916666984558105,8.916666984558105,8.916666984558105,8.916666984558105,6.351883411407471,0,CHDN
1993-09-21,9.0,9.083333015441895,9.0,9.083333015441895,6.470609188079834,1800,CHDN
1993-09-23,9.083333015441895,9.083333015441895,9.083333015441895,9.083333015441895,6.470609188079834,2400,CHDN
1993-09-27,9.083333015441895,9.083333015441895,8.833333015441895,8.958333015441895,6.381563663482666,23400,CHDN
1993-09-28,8.958333015441895,8.958333015441895,8.958333015441895,8.958333015441895,6.381563663482666,600,CHDN
1993-10-04,8.833333015441895,8.833333015441895,8.833333015441895,8.833333015441895,6.292520046234131,6000,CHDN
1993-10-05,9.0,9.041666984558105,9.0,9.041666984558105,6.440927028656006,7200,CHDN
1993-10-06,8.875,9.166666984558105,8.875,9.166666984558105,6.529973030090332,30000,CHDN
1993-10-07,8.916666984558105,9.333333015441895,8.833333015441895,9.083333015441895,6.470609188079834,69000,CHDN
1993-10-11,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,6.6486992835998535,1800,CHDN
1993-10-12,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,6.6486992835998535,0,CHDN
1993-10-14,9.333333015441895,9.333333015441895,8.833333015441895,9.333333015441895,6.6486992835998535,1800,CHDN
1993-10-15,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,6.6486992835998535,4800,CHDN
1993-10-18,9.166666984558105,9.166666984558105,9.083333015441895,9.083333015441895,6.470609188079834,5400,CHDN
1993-10-20,9.0,9.0,9.0,9.0,6.411248207092285,6000,CHDN
1993-10-21,8.875,8.875,8.875,8.875,6.322201251983643,600,CHDN
1993-10-22,9.166666984558105,9.333333015441895,9.083333015441895,9.333333015441895,6.6486992835998535,4200,CHDN
1993-10-25,9.333333015441895,9.416666984558105,9.333333015441895,9.416666984558105,6.708065032958984,1200,CHDN
1993-10-26,9.395833015441895,9.395833015441895,8.958333015441895,8.958333015441895,6.381563663482666,4200,CHDN
1993-10-27,9.416666984558105,9.416666984558105,9.25,9.25,6.58933687210083,3600,CHDN
1993-10-28,9.25,9.416666984558105,8.833333015441895,8.833333015441895,6.292520046234131,3600,CHDN
1993-10-29,9.416666984558105,9.416666984558105,9.416666984558105,9.416666984558105,6.708065032958984,1800,CHDN
1993-11-01,9.416666984558105,9.416666984558105,9.416666984558105,9.416666984558105,6.708065032958984,2400,CHDN
1993-11-02,9.375,9.416666984558105,8.958333015441895,8.958333015441895,6.381563663482666,6600,CHDN
1993-11-04,9.041666984558105,9.041666984558105,9.0,9.0,6.411248207092285,6600,CHDN
1993-11-05,9.5,9.5,8.916666984558105,8.916666984558105,6.351883411407471,9000,CHDN
1993-11-08,8.916666984558105,9.5,8.916666984558105,8.916666984558105,6.351883411407471,4800,CHDN
1993-11-09,9.208333015441895,9.208333015441895,8.916666984558105,8.916666984558105,6.351883411407471,3000,CHDN
1993-11-10,9.166666984558105,9.291666984558105,9.020833015441895,9.291666984558105,6.6190185546875,24000,CHDN
1993-11-11,9.291666984558105,9.291666984558105,9.291666984558105,9.291666984558105,6.6190185546875,0,CHDN
1993-11-12,9.291666984558105,9.291666984558105,9.291666984558105,9.291666984558105,6.6190185546875,3000,CHDN
1993-11-15,9.5,9.5,9.5,9.5,6.767426490783691,1800,CHDN
1993-11-16,9.5,9.5,9.5,9.5,6.767426490783691,0,CHDN
1993-11-17,9.166666984558105,9.166666984558105,9.166666984558105,9.166666984558105,6.529973030090332,1800,CHDN
1993-11-22,8.958333015441895,9.166666984558105,8.958333015441895,8.958333015441895,6.381563663482666,5400,CHDN
1993-11-23,8.916666984558105,8.916666984558105,8.916666984558105,8.916666984558105,6.351883411407471,1200,CHDN
1993-11-24,8.958333015441895,8.958333015441895,8.958333015441895,8.958333015441895,6.381563663482666,6000,CHDN
1993-11-29,8.916666984558105,9.041666984558105,8.916666984558105,9.041666984558105,6.440927028656006,3600,CHDN
1993-11-30,9.416666984558105,9.416666984558105,9.416666984558105,9.416666984558105,6.708065032958984,600,CHDN
1993-12-01,9.416666984558105,9.416666984558105,8.916666984558105,8.916666984558105,6.351883411407471,18000,CHDN
1993-12-03,8.916666984558105,8.916666984558105,8.916666984558105,8.916666984558105,6.351883411407471,600,CHDN
1993-12-07,9.0,9.0,8.916666984558105,8.916666984558105,6.351883411407471,1800,CHDN
1993-12-09,8.916666984558105,8.916666984558105,8.916666984558105,8.916666984558105,6.351883411407471,3000,CHDN
1993-12-10,8.916666984558105,8.916666984558105,8.916666984558105,8.916666984558105,6.351883411407471,6000,CHDN
1993-12-13,8.916666984558105,8.9375,8.916666984558105,8.9375,6.366724491119385,4200,CHDN
1993-12-14,8.916666984558105,9.166666984558105,8.916666984558105,9.166666984558105,6.529973030090332,1200,CHDN
1993-12-15,9.416666984558105,9.416666984558105,8.916666984558105,8.916666984558105,6.351883411407471,16800,CHDN
1993-12-17,8.916666984558105,9.041666984558105,8.916666984558105,9.041666984558105,6.440927028656006,11400,CHDN
1993-12-20,9.041666984558105,9.041666984558105,9.041666984558105,9.041666984558105,6.440927028656006,0,CHDN
1993-12-21,8.916666984558105,8.916666984558105,8.916666984558105,8.916666984558105,6.351883411407471,2400,CHDN
1993-12-27,8.916666984558105,8.916666984558105,8.916666984558105,8.916666984558105,6.411806583404541,0,CHDN
1993-12-28,8.916666984558105,9.166666984558105,8.875,9.166666984558105,6.591578006744385,19800,CHDN
1993-12-29,8.583333015441895,8.583333015441895,8.583333015441895,8.583333015441895,6.172112464904785,600,CHDN
1993-12-30,8.583333015441895,8.666666984558105,8.583333015441895,8.666666984558105,6.2320356369018555,7800,CHDN
1993-12-31,8.5,9.083333015441895,8.5,9.083333015441895,6.531652450561523,17400,CHDN
1994-01-03,8.583333015441895,9.0,8.583333015441895,8.666666984558105,6.2320356369018555,153000,CHDN
1994-01-04,9.083333015441895,9.083333015441895,8.666666984558105,8.666666984558105,6.2320356369018555,1200,CHDN
1994-01-05,8.666666984558105,8.666666984558105,8.666666984558105,8.666666984558105,6.2320356369018555,3000,CHDN
1994-01-06,8.666666984558105,8.833333015441895,8.666666984558105,8.833333015441895,6.351882457733154,3600,CHDN
1994-01-07,8.666666984558105,8.916666984558105,8.583333015441895,8.583333015441895,6.172112464904785,12600,CHDN
1994-01-10,8.583333015441895,8.583333015441895,8.583333015441895,8.583333015441895,6.172112464904785,3600,CHDN
1994-01-11,8.583333015441895,8.583333015441895,8.583333015441895,8.583333015441895,6.172112464904785,2400,CHDN
1994-01-12,8.583333015441895,8.583333015441895,8.583333015441895,8.583333015441895,6.172112464904785,0,CHDN
1994-01-13,8.916666984558105,8.916666984558105,8.75,8.75,6.291958808898926,1800,CHDN
1994-01-14,8.583333015441895,8.583333015441895,8.333333015441895,8.333333015441895,5.992340564727783,12600,CHDN
1994-01-17,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,5.992340564727783,0,CHDN
1994-01-18,8.333333015441895,8.666666984558105,8.333333015441895,8.666666984558105,6.2320356369018555,1200,CHDN
1994-01-19,8.333333015441895,8.666666984558105,8.25,8.25,5.932419300079346,15600,CHDN
1994-01-20,8.25,8.583333015441895,8.25,8.25,5.932419300079346,12000,CHDN
1994-01-21,8.166666984558105,8.666666984558105,8.166666984558105,8.583333015441895,6.172112464904785,8400,CHDN
1994-01-24,8.166666984558105,8.166666984558105,8.166666984558105,8.166666984558105,5.872496128082275,6000,CHDN
1994-01-25,8.166666984558105,8.166666984558105,8.166666984558105,8.166666984558105,5.872496128082275,17400,CHDN
1994-01-26,8.166666984558105,8.5,8.083333015441895,8.083333015441895,5.812572479248047,34200,CHDN
1994-01-27,8.083333015441895,8.333333015441895,8.083333015441895,8.291666984558105,5.962380409240723,26400,CHDN
1994-01-28,8.333333015441895,8.333333015441895,8.166666984558105,8.166666984558105,5.872496128082275,7200,CHDN
1994-01-31,8.666666984558105,8.666666984558105,8.166666984558105,8.5,6.112189292907715,10800,CHDN
1994-02-01,8.166666984558105,8.166666984558105,8.166666984558105,8.166666984558105,5.872496128082275,600,CHDN
1994-02-02,8.666666984558105,8.666666984558105,8.666666984558105,8.666666984558105,6.2320356369018555,600,CHDN
1994-02-03,8.666666984558105,8.666666984558105,8.666666984558105,8.666666984558105,6.2320356369018555,0,CHDN
1994-02-07,8.666666984558105,8.666666984558105,8.333333015441895,8.416666984558105,6.0522661209106445,11400,CHDN
1994-02-09,8.166666984558105,8.208333015441895,8.166666984558105,8.208333015441895,5.902458190917969,3600,CHDN
1994-02-10,8.166666984558105,8.166666984558105,8.166666984558105,8.166666984558105,5.872496128082275,1200,CHDN
1994-02-11,8.208333015441895,8.208333015441895,8.208333015441895,8.208333015441895,5.902458190917969,1200,CHDN
1994-02-14,8.583333015441895,8.583333015441895,8.166666984558105,8.166666984558105,5.872496128082275,9000,CHDN
1994-02-15,8.583333015441895,8.583333015441895,8.166666984558105,8.333333015441895,5.992340564727783,3600,CHDN
1994-02-16,8.166666984558105,8.5,8.166666984558105,8.5,6.112189292907715,1800,CHDN
1994-02-17,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,5.992340564727783,3000,CHDN
1994-02-23,8.166666984558105,8.25,7.6666669845581055,7.6666669845581055,5.512955665588379,55200,CHDN
1994-02-24,7.6666669845581055,7.6666669845581055,7.6666669845581055,7.6666669845581055,5.512955665588379,6000,CHDN
1994-02-25,7.5833330154418945,7.5833330154418945,7.3333330154418945,7.3333330154418945,5.273261070251465,12000,CHDN
1994-02-28,7.25,7.5625,7.25,7.25,5.2133378982543945,1800,CHDN
1994-03-01,7.8333330154418945,7.8333330154418945,7.8333330154418945,7.8333330154418945,5.632802486419678,600,CHDN
1994-03-02,7.75,7.75,7.75,7.75,5.572878837585449,6000,CHDN
1994-03-03,7.75,7.75,7.1666669845581055,7.1666669845581055,5.153414249420166,3600,CHDN
1994-03-04,7.2083330154418945,7.2083330154418945,7.2083330154418945,7.2083330154418945,5.183375358581543,600,CHDN
1994-03-07,7.1666669845581055,7.75,7.1666669845581055,7.75,5.572878837585449,1200,CHDN
1994-03-08,7.75,7.75,7.75,7.75,5.572878837585449,0,CHDN
1994-03-09,7.4583330154418945,7.5,7.4583330154418945,7.5,5.39310884475708,12000,CHDN
1994-03-10,7.3333330154418945,7.5,7.3333330154418945,7.5,5.39310884475708,7200,CHDN
1994-03-11,7.25,7.75,7.25,7.75,5.572878837585449,2400,CHDN
1994-03-14,7.375,7.375,7.375,7.375,5.30322265625,1200,CHDN
1994-03-15,7.625,7.625,7.625,7.625,5.482993125915527,600,CHDN
1994-03-16,7.5833330154418945,7.5833330154418945,7.3333330154418945,7.4583330154418945,5.3631463050842285,3000,CHDN
1994-03-17,7.4583330154418945,7.4583330154418945,7.4583330154418945,7.4583330154418945,5.3631463050842285,0,CHDN
1994-03-18,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,5.273261070251465,600,CHDN
1994-03-21,7.6666669845581055,7.6666669845581055,7.3333330154418945,7.3333330154418945,5.273261070251465,2400,CHDN
1994-03-22,7.5833330154418945,7.6666669845581055,7.5625,7.6666669845581055,5.512955665588379,54000,CHDN
1994-03-23,7.6666669845581055,7.6666669845581055,7.6666669845581055,7.6666669845581055,5.512955665588379,0,CHDN
1994-03-24,7.3333330154418945,7.5,7.3333330154418945,7.4166669845581055,5.333184719085693,9600,CHDN
1994-03-25,7.3333330154418945,7.6666669845581055,7.3333330154418945,7.6666669845581055,5.512955665588379,1200,CHDN
1994-03-28,7.5833330154418945,7.5833330154418945,7.3333330154418945,7.3333330154418945,5.273261070251465,14400,CHDN
1994-03-29,7.5416669845581055,7.6666669845581055,7.3333330154418945,7.3333330154418945,5.273261070251465,22200,CHDN
1994-03-30,7.3333330154418945,7.6666669845581055,7.3333330154418945,7.4791669845581055,5.378126621246338,16800,CHDN
1994-03-31,7.4791669845581055,7.4791669845581055,7.4791669845581055,7.4791669845581055,5.378126621246338,0,CHDN
1994-04-04,7.3333330154418945,7.5,7.3333330154418945,7.5,5.39310884475708,5400,CHDN
1994-04-05,7.1666669845581055,7.1666669845581055,7.1666669845581055,7.1666669845581055,5.153414249420166,600,CHDN
1994-04-06,7.4166669845581055,7.4166669845581055,7.4166669845581055,7.4166669845581055,5.333184719085693,600,CHDN
1994-04-07,7.1666669845581055,7.3125,7.1666669845581055,7.3125,5.2582807540893555,4200,CHDN
1994-04-08,7.3125,7.3125,7.3125,7.3125,5.2582807540893555,0,CHDN
1994-04-11,7.1666669845581055,7.5,7.1666669845581055,7.5,5.39310884475708,3600,CHDN
1994-04-12,7.5833330154418945,7.5833330154418945,7.4166669845581055,7.4166669845581055,5.333184719085693,1800,CHDN
1994-04-13,7.6666669845581055,7.6666669845581055,7.6666669845581055,7.6666669845581055,5.512955665588379,600,CHDN
1994-04-14,7.6666669845581055,7.6666669845581055,7.25,7.2916669845581055,5.24329948425293,9000,CHDN
1994-04-15,7.4166669845581055,7.4166669845581055,7.4166669845581055,7.4166669845581055,5.333184719085693,6000,CHDN
1994-04-20,7.6666669845581055,7.6666669845581055,7.25,7.25,5.2133378982543945,4800,CHDN
1994-04-21,7.25,7.25,7.25,7.25,5.2133378982543945,0,CHDN
1994-04-22,7.25,7.6666669845581055,7.25,7.3333330154418945,5.273261070251465,12000,CHDN
1994-04-26,7.8333330154418945,7.8333330154418945,7.375,7.6666669845581055,5.512955665588379,10200,CHDN
1994-04-29,7.75,7.8333330154418945,7.75,7.8333330154418945,5.632802486419678,10800,CHDN
1994-05-02,7.8333330154418945,7.8333330154418945,7.6666669845581055,7.6666669845581055,5.512955665588379,13800,CHDN
1994-05-03,7.5833330154418945,7.8333330154418945,7.5,7.8333330154418945,5.632802486419678,28800,CHDN
1994-05-04,7.8333330154418945,7.8333330154418945,7.8333330154418945,7.8333330154418945,5.632802486419678,2400,CHDN
1994-05-05,7.8333330154418945,7.8333330154418945,7.5,7.5,5.39310884475708,6600,CHDN
1994-05-10,7.5,7.8333330154418945,7.5,7.5,5.39310884475708,1800,CHDN
1994-05-11,7.5,7.5,7.5,7.5,5.39310884475708,0,CHDN
1994-05-12,7.8333330154418945,7.8333330154418945,7.8333330154418945,7.8333330154418945,5.632802486419678,3000,CHDN
1994-05-13,7.5,7.5,7.5,7.5,5.39310884475708,600,CHDN
1994-05-17,7.8333330154418945,7.8333330154418945,7.6666669845581055,7.8333330154418945,5.632802486419678,1800,CHDN
1994-05-18,7.5,7.5,7.5,7.5,5.39310884475708,1200,CHDN
1994-05-19,7.8333330154418945,7.8333330154418945,7.3333330154418945,7.8333330154418945,5.632802486419678,4800,CHDN
1994-05-20,7.8333330154418945,7.8333330154418945,7.8333330154418945,7.8333330154418945,5.632802486419678,6600,CHDN
1994-05-23,7.8333330154418945,7.8333330154418945,7.4375,7.4375,5.348165035247803,3000,CHDN
1994-05-24,7.4375,7.4375,7.4375,7.4375,5.348165035247803,0,CHDN
1994-05-31,7.4166669845581055,7.4166669845581055,7.4166669845581055,7.4166669845581055,5.333184719085693,4800,CHDN
1994-06-01,7.75,7.75,7.75,7.75,5.572878837585449,600,CHDN
1994-06-02,7.4166669845581055,7.4166669845581055,7.4166669845581055,7.4166669845581055,5.333184719085693,3000,CHDN
1994-06-07,7.4166669845581055,7.4166669845581055,7.4166669845581055,7.4166669845581055,5.333184719085693,1800,CHDN
1994-06-08,7.75,7.75,7.4166669845581055,7.625,5.482993125915527,25200,CHDN
1994-06-09,7.5416669845581055,7.5416669845581055,7.4166669845581055,7.5416669845581055,5.423070430755615,3000,CHDN
1994-06-10,7.75,7.75,7.625,7.625,5.482993125915527,1200,CHDN
1994-06-13,7.5833330154418945,7.5833330154418945,7.5833330154418945,7.5833330154418945,5.453030586242676,6000,CHDN
1994-06-14,7.5,7.5,7.5,7.5,5.39310884475708,12000,CHDN
1994-06-16,7.4166669845581055,7.4166669845581055,7.4166669845581055,7.4166669845581055,5.333184719085693,0,CHDN
1994-06-17,7.75,7.75,7.75,7.75,5.572878837585449,4800,CHDN
1994-06-20,7.75,7.75,7.3333330154418945,7.3333330154418945,5.273261070251465,6000,CHDN
1994-06-21,7.75,7.75,7.5,7.6666669845581055,5.512955665588379,3000,CHDN
1994-06-22,7.3333330154418945,7.6666669845581055,7.2083330154418945,7.5833330154418945,5.453030586242676,16800,CHDN
1994-06-23,7.5833330154418945,7.5833330154418945,7.1666669845581055,7.1666669845581055,5.153414249420166,3600,CHDN
1994-06-24,7.5,7.5,7.0,7.5,5.39310884475708,34800,CHDN
1994-06-27,7.0,7.4166669845581055,7.0,7.4166669845581055,5.333184719085693,3000,CHDN
