Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-11-10,54.77000045776367,55.2599983215332,54.65999984741211,55.0,55.0,1805700,DVA,1.296363691850142,1.339090936834162,1.2459999778053976,1.0393664161720684,0.2569972756780736,0.2631976881937441,0.13266201745046957
2017-11-13,54.540000915527344,55.310001373291016,54.540000915527344,54.9900016784668,54.9900016784668,1329500,DVA,1.2553190884212668,1.3233314133824072,1.2382250274517372,1.0305050740272153,0.22481401439405158,0.25666419861608647,0.12659246662113044
2017-11-14,54.84999847412109,54.9900016784668,53.90999984741211,54.65999984741211,54.65999984741211,1058300,DVA,1.2901572784472883,1.327296071245648,1.242041704704884,1.043144349882203,0.24701292856508528,0.26235528880282577,0.12838948386663307
2017-11-15,54.209999084472656,54.58000183105469,53.77999877929688,54.380001068115234,54.380001068115234,1234100,DVA,1.3069142754484953,1.3253033887320242,1.2329901017797409,1.0570826794517585,0.24983159599673677,0.25735367045842716,0.122362002349093
2017-11-16,54.630001068115234,55.68000030517578,54.630001068115234,55.63999938964844,55.63999938964844,1556600,DVA,1.2904386024331242,1.3152408538449871,1.2286125334334497,1.0412088647392546,0.2492297376938697,0.244761641507369,0.11639782267030152
2017-11-17,55.310001373291016,55.630001068115234,54.880001068115234,54.90999984741211,54.90999984741211,1688200,DVA,1.3066836678088527,1.3385540011700443,1.2172645515139402,1.0392013474275237,0.267482320381329,0.2632329534910789,0.11732517959626443
2017-11-20,54.7400016784668,54.84999847412109,54.209999084472656,54.7599983215332,54.7599983215332,1387500,DVA,1.3130022594906794,1.345325062582702,1.2251643242200194,1.0381241126825425,0.27487814680813694,0.28761550195384333,0.11799637243088767
2017-11-21,54.68000030517578,55.290000915527344,54.380001068115234,55.16999816894531,55.16999816894531,1203600,DVA,1.3046946845369023,1.305419594586933,1.2127969164909709,1.0319953792429801,0.27269930529392217,0.2628180547834862,0.1072274512715663
2017-11-22,55.22999954223633,56.4900016784668,55.119998931884766,55.38999938964844,55.38999938964844,2089300,DVA,1.3016789902257249,1.2718901918133665,1.216645606286875,1.0328322263084138,0.2688467639173111,0.23738654549498683,0.10702156759086456
2017-11-24,56.20000076293945,57.22999954223633,56.08000183105469,57.150001525878906,57.150001525878906,1951000,DVA,1.26526676514348,1.258267747019163,1.2020996520382097,1.0320198840812407,0.23324688106223923,0.21555672502445433,0.08507458054897343
2017-11-27,57.20000076293945,58.18000030517578,56.52999877929688,57.9900016784668,57.9900016784668,2886900,DVA,1.247801319468158,1.244869811207684,1.188825667287495,1.0369551897736957,0.21084612969446237,0.18783857441731566,0.07175817180169553
2017-11-28,57.9900016784668,58.58000183105469,57.38999938964844,58.47999954223633,58.47999954223633,1676400,DVA,1.2354651259499154,1.2322161101685625,1.2149453421326206,1.020376345675996,0.21508878027391942,0.17880293041517814,0.10354609210148591
2017-11-29,58.47999954223633,61.09000015258789,58.43999862670898,60.63999938964844,60.63999938964844,2626900,DVA,1.196240132678997,1.1904683899737878,1.1891490985512958,1.026253639124301,0.1699864935546962,0.13641503531857802,0.0768648351090786
2017-11-30,60.72999954223633,61.59000015258789,59.90999984741211,61.060001373291016,61.060001373291016,2542500,DVA,1.194071438295149,1.1889943799752014,1.175237479893341,1.0246409570196735,0.16943048127547544,0.1395691975013531,0.0644357779594058
2017-12-01,61.0,61.59999847412109,60.04999923706055,61.11000061035156,61.11000061035156,2025600,DVA,1.2248404144417908,1.1857306228237623,1.1613483965287563,1.029880242563007,0.1949601718787839,0.11749034713242068,0.052184465860365625
2017-12-04,61.38999938964844,64.13999938964844,61.25,61.93000030517578,61.93000030517578,2796300,DVA,1.2196027516083263,1.166801255936557,1.1471015754151417,1.036157586789428,0.1834451648188984,0.09618995798299834,0.02969085296003171
2017-12-05,61.77999877929688,61.90999984741211,60.09000015258789,60.93000030517578,60.93000030517578,1316400,DVA,1.2417528850017474,1.1519777136033242,1.20580995983455,1.0465343935592823,0.19521849144246506,0.08056805857811788,0.08078475077968617
2017-12-06,68.56999969482422,69.6500015258789,66.66000366210938,69.19999694824219,69.19999694824219,9753900,DVA,1.1195087375313968,1.0119942466424598,1.0536128161485625,1.048372731047773,0.07113600648362373,-0.057145097943863465,-0.07436953893248344
2017-12-07,69.5,69.95999908447266,66.58000183105469,67.13999938964844,67.13999938964844,4089300,DVA,1.1627941674789612,1.0344056833421702,1.0868335103374092,1.0387885930282448,0.12400557445071647,-0.022613129566603885,-0.027777492445597574
2017-12-08,67.45999908447266,68.30999755859375,66.80999755859375,67.70999908447266,67.70999908447266,2587400,DVA,1.1819524422006595,1.0121104667835132,1.0698567925105509,1.0447156071702373,0.13723683503042228,-0.04487157050777135,-0.043969075193718066
2017-12-11,68.83999633789062,69.55000305175781,68.20999908447266,69.51000213623047,69.51000213623047,2445600,DVA,1.1383972783993528,0.9841749612959982,1.0369730918693882,1.0484619827112251,0.08993529568812764,-0.06044855853865272,-0.06747809957153095
2017-12-12,70.0,70.58000183105469,69.69000244140625,70.4000015258789,70.4000015258789,2538800,DVA,1.1242897700333645,0.9427557003984516,1.0220169799540917,1.0415757419863072,0.0827140280470573,-0.10603150645014148,-0.08547949197534321
2017-12-13,70.25,71.44000244140625,69.5199966430664,71.30000305175781,71.30000305175781,2478800,DVA,1.1088358229270037,0.9374473138433164,1.000140175405444,1.0495576207370112,0.05927820218999247,-0.11142847831207292,-0.09035403613265647
2017-12-14,71.16999816894531,71.47000122070312,68.81999969482422,69.02999877929688,69.02999877929688,2700700,DVA,1.1326959847036329,0.9530639153836802,1.035926458073144,1.0539026313731312,0.07879335333050164,-0.07766257735119497,-0.06452570623852116
2017-12-15,69.12999725341797,70.63999938964844,69.02999877929688,70.5199966430664,70.5199966430664,3010400,DVA,1.1147192903061571,0.9217243773988588,1.0039705958879812,1.0520989179928428,0.0626203723133143,-0.07899882021391247,-0.06986396568361819
2017-12-18,70.69999694824219,71.66000366210938,69.79000091552734,71.06999969482422,71.06999969482422,2238800,DVA,1.1108765623646375,0.9235964495779894,0.9870550418897454,1.049480051520865,0.0613965108437724,-0.09229703882899543,-0.08433733402365517
2017-12-19,71.05000305175781,72.16999816894531,70.9800033569336,71.80000305175781,71.80000305175781,1967000,DVA,1.1008356205577108,0.9100277654694467,0.9671309121163918,1.0585213557872057,0.04231426477050504,-0.09457920282293719,-0.11044380135076226
2017-12-20,71.80000305175781,72.13999938964844,71.41999816894531,71.75,71.75,1662500,DVA,1.096027866057818,0.9198606271777005,0.96836241612451,1.0561912314345747,0.03983663462324327,-0.08226675306575693,-0.1120936398059561
2017-12-21,71.87999725341797,72.19000244140625,71.61000061035156,71.9000015258789,71.9000015258789,1193700,DVA,1.0981918972011795,0.9171071076774946,0.9620305521697244,1.054691754118366,0.04350014308281347,-0.09688928073090697,-0.11635988950718346
2017-12-22,72.13999938964844,72.19999694824219,71.72000122070312,71.9800033569336,71.9800033569336,642200,DVA,1.098916293208281,0.8862183653869289,0.9623505614409484,1.0628648969920687,0.03605139621621234,-0.10491953481834637,-0.12579225291797602
2017-12-26,72.0,72.61000061035156,71.75,72.0999984741211,72.0999984741211,728700,DVA,1.0969486548086191,0.892510399944298,0.9739251415644238,1.054562443450246,0.04238621135837306,-0.10890096404739391,-0.12303109605858131
2017-12-27,72.19000244140625,72.33000183105469,71.87999725341797,72.30999755859375,72.30999755859375,614200,DVA,1.0915503107466953,0.8805144560730025,0.9766284764338112,1.0427572783556516,0.04879303239104371,-0.13143326633616703,-0.12765239665786432
2017-12-28,72.63999938964844,72.7699966430664,71.81999969482422,72.36000061035156,72.36000061035156,714100,DVA,1.0784964104099692,0.8870923424539532,0.9756771403899256,1.039387058829826,0.03910935158014328,-0.12865162350407866,-0.12623625818812934
2017-12-29,72.5999984741211,72.93000030517578,72.16999816894531,72.25,72.25,728200,DVA,1.0733564436229457,0.8723875263570503,0.963875424078179,1.0452598484191695,0.028096595203776165,-0.12765721228360227,-0.13790556922659047
2018-01-02,72.2699966430664,73.12999725341797,71.93000030517578,72.54000091552734,72.54000091552734,1198700,DVA,1.0428729055845083,0.8653156832856838,0.9856630699972224,1.0173995405954512,0.025473364989057057,-0.12819293544296928,-0.11493273995910469
2018-01-03,72.33999633789062,73.02999877929688,71.7699966430664,72.91000366210938,72.91000366210938,1301100,DVA,0.9990398118131608,0.8665477593167344,0.9843641892499942,0.9765980219270426,0.022441789886118224,-0.13740103300712103,-0.11108427163551993
2018-01-04,74.30000305175781,75.13999938964844,73.61000061035156,74.8499984741211,74.8499984741211,2283400,DVA,0.989044760032858,0.8411489695118788,0.9580494394968616,0.9849127815791189,0.004131978453739138,-0.15720796680711335,-0.13154542028633587
2018-01-05,75.0,75.5999984741211,74.20999908447266,75.52999877929688,75.52999877929688,1930000,DVA,0.9884814625811172,0.8323844822981478,0.9442605699389124,0.9789917900086822,0.009489672572435048,-0.16724233678350742,-0.14562880094948616
2018-01-08,75.55000305175781,75.80999755859375,74.79000091552734,75.66000366210938,75.66000366210938,1860700,DVA,0.950436164175366,0.8313507597327715,0.9332539940876732,0.942840182406444,0.0075959817689220666,-0.16037372474154532,-0.15409601156538133
2018-01-09,75.5999984741211,77.5199966430664,75.37999725341797,77.47000122070312,77.47000122070312,1484000,DVA,0.9419129994953788,0.8154123812258793,0.9109332461965296,0.9530778204901077,-0.01116482099472893,-0.18581186582153575,-0.17836457215434853
2018-01-10,77.2699966430664,78.12000274658203,76.5,78.06999969482422,78.06999969482422,1575400,DVA,0.9403100288083672,0.8079928535626302,0.8963750945367691,0.966664672858564,-0.02635464405019672,-0.20528172443357806,-0.18940994492288
2018-01-11,78.25,80.70999908447266,78.25,80.02999877929688,80.02999877929688,2360500,DVA,0.9189054359270034,0.8016994207265571,0.8856678537367922,0.9609362737659176,-0.04203083783891426,-0.2031743491215936,-0.18941375246992875
2018-01-12,80.0,80.02999877929688,79.0199966430664,79.12999725341797,79.12999725341797,1440400,DVA,0.9446480803052376,0.8103122074076959,0.8855048922903582,0.9729510699723093,-0.028302989667071676,-0.18441301659665899,-0.17776013935502133
2018-01-16,79.5,79.63999938964844,78.37999725341797,79.1500015258789,79.1500015258789,1244600,DVA,0.932912127787488,0.8054327071510704,0.8778269364178899,0.9917823196316325,-0.05887019184414455,-0.19088029991792388,-0.20438135370090138
2018-01-17,79.12999725341797,79.3499984741211,78.55000305175781,79.05999755859375,79.05999755859375,1378900,DVA,0.9315710068330658,0.7980015444072078,0.8876802741255243,0.9854883712686995,-0.05391736443563366,-0.1899182529530482,-0.1881481011628583
2018-01-18,79.0,79.0,78.11000061035156,78.19000244140625,78.19000244140625,1082900,DVA,0.9306816008555382,0.8038111844441929,0.8910346079238758,0.981540936006692,-0.05085933515115382,-0.17599521880993263,-0.1744832954048603
2018-01-19,78.18000030517578,78.73999786376953,77.7300033569336,78.61000061035156,78.61000061035156,1098900,DVA,0.9229106028298928,0.8052410475204226,0.8880549168880301,0.9694690060853025,-0.04655840325540972,-0.16647098515574532,-0.15776044646070586
2018-01-22,78.76000213623047,79.13999938964844,77.94999694824219,78.94999694824219,78.94999694824219,912100,DVA,0.9128562695457944,0.797213439640422,0.8901836794923607,0.9621388743443279,-0.049282604798533525,-0.1760231603213177,-0.15926054109627208
2018-01-23,78.62999725341797,79.55000305175781,77.55000305175781,79.04000091552734,79.04000091552734,790900,DVA,0.9258603170233468,0.7998481843170577,0.8899290931570877,0.9712482450100665,-0.045387927986719645,-0.16908300052153802,-0.15232561197968641
2018-01-24,79.18000030517578,79.44999694824219,78.13999938964844,78.63999938964844,78.63999938964844,863200,DVA,0.9346388678847698,0.7984486444921378,0.9422685535253836,0.9795485186833895,-0.04490965079861975,-0.16446280431895055,-0.11126055458621131
2018-01-25,78.7699966430664,79.04000091552734,78.25,78.95999908447266,78.95999908447266,588600,DVA,0.9330040403132728,0.7993920930059535,0.9441489857668696,0.966216685842239,-0.03321264552896619,-0.16493415796529232,-0.11174380620039537
2018-01-26,79.01000213623047,79.30000305175781,78.47000122070312,79.0999984741211,79.0999984741211,1105800,DVA,0.9104930219009923,0.8012642514633054,0.9232616964359346,0.9510576163473857,-0.040564594446393376,-0.15151660039071702,-0.12957948426232724
2018-01-29,78.94999694824219,79.55000305175781,78.66000366210938,79.08999633789062,79.08999633789062,1320800,DVA,0.890757367686093,0.800354054470156,0.920976099514551,0.9505813448789945,-0.059823977192901445,-0.1578693780023801,-0.14325373149917808
2018-01-30,78.05000305175781,79.33000183105469,77.2300033569336,78.93000030517578,78.93000030517578,1311900,DVA,0.9110604761697172,0.8409983149216477,0.9291777024493614,0.9691515138835962,-0.058091037713879023,-0.13856886445214134,-0.14434848878609763
2018-01-31,78.91000366210938,79.04000091552734,77.19000244140625,78.04000091552734,78.04000091552734,1714300,DVA,0.9250384622566408,0.8459763694073796,0.9309328635774528,0.9806085357513575,-0.055570073494716765,-0.13901441460447939,-0.14511436380697362
2018-02-01,77.52999877929688,78.26000213623047,76.5,77.55000305175781,77.55000305175781,1896500,DVA,0.929206895201539,0.8273372164703618,0.925725313867671,0.9878286984701531,-0.0586218032686141,-0.15924302449633887,-0.1470706838082262
2018-02-02,77.20999908447266,77.37000274658203,75.20999908447266,75.6500015258789,75.6500015258789,1578000,DVA,0.9542630665606924,0.8565763614636618,0.9524124467745108,1.0090257197028396,-0.05476265314214723,-0.15828347272572552,-0.13559852827589114
2018-02-05,75.2300033569336,76.30000305175781,72.79000091552734,72.83999633789062,72.83999633789062,1764500,DVA,0.996705136246078,0.9029379454931896,0.9909390984912568,1.0478685372259775,-0.051163400979899465,-0.15676880572296215,-0.14595467765691084
2018-02-06,71.56999969482422,74.73999786376953,70.5,74.02999877929688,74.02999877929688,1578500,DVA,0.9787923852396,0.8916655845561182,0.9710928079841208,1.051568894585514,-0.07277650934591395,-0.15815168279115588,-0.14351849674655148
2018-02-07,73.8499984741211,75.63999938964844,73.66000366210938,74.66000366210938,74.66000366210938,1010900,DVA,0.9678542538419814,0.8920438683010833,0.976024633970976,1.0532451350968348,-0.08539088125485339,-0.15843092387086444,-0.14982268493298367
2018-02-08,74.56999969482422,75.1500015258789,71.87000274658203,71.91000366210938,71.91000366210938,1337100,DVA,0.9760811968695612,0.921846718670892,1.0080655565585204,1.0842445858930831,-0.10816338902352196,-0.16061049897393842,-0.16043847119778065
2018-02-09,72.62000274658203,73.61000061035156,70.55000305175781,72.97000122070312,72.97000122070312,1937800,DVA,0.9597094368614028,0.9158558409355434,0.9930107972084592,1.0683764455000002,-0.10866700863859746,-0.16195598145825774,-0.17121105632097144
2018-02-12,73.41000366210938,74.2699966430664,72.61000061035156,73.41000366210938,73.41000366210938,1388100,DVA,0.9460563068203311,0.9205830058545026,0.9848794366574254,1.051323312301984,-0.10526700548165291,-0.14482431841138776,-0.17052939425404445
2018-02-13,72.69000244140625,74.02999877929688,72.69000244140625,73.54000091552734,73.54000091552734,1736300,DVA,0.9318737819709132,0.9262986388160226,0.9797389468966552,1.0516026800277547,-0.1197288980568415,-0.13426435455403496,-0.17066133576061848
2018-02-14,72.06999969482422,74.83999633789062,71.55999755859375,74.75,74.75,2581200,DVA,0.915183995479724,0.9086287380460912,0.9634782159607546,1.0231635804963441,-0.1079795850166202,-0.14062524473398896,-0.166391695152729
2018-02-15,75.0,75.4800033569336,73.68000030517578,73.83999633789062,73.83999633789062,1841900,DVA,0.8988354013842846,0.9198266730424052,0.98632185052916,1.0138027741967723,-0.1149673728124877,-0.11327728744697607,-0.13851422072955
2018-02-16,73.80999755859375,74.51000213623047,73.16000366210938,73.6500015258789,73.6500015258789,1302600,DVA,0.90753557302242,0.9304819736523294,0.9797692079714896,1.0126035769127726,-0.10506800389035253,-0.10291108353955536,-0.14969810362232916
2018-02-20,73.2699966430664,74.26000213623047,72.33999633789062,72.7699966430664,72.7699966430664,1364100,DVA,0.9040814064926288,0.9356877762667632,0.9924420029169304,0.9956620495601287,-0.09158064306749991,-0.10462774181955492,-0.14341888674360137
2018-02-21,72.87999725341797,74.02999877929688,72.52999877929688,72.55000305175781,72.55000305175781,1085000,DVA,0.8959338010451692,0.9357683877864914,1.0068917984695782,0.9806987264614347,-0.08476492541626557,-0.1073928961046583,-0.1368426071435085
2018-02-22,72.83999633789062,73.56999969482422,71.80000305175781,72.06999969482422,72.06999969482422,1311600,DVA,0.9107811803468404,0.9303455437168966,0.9228528155662938,1.0046696471232213,-0.09388846677638085,-0.1073246283088638,-0.21756781149016735
2018-02-23,72.62000274658203,73.36000061035156,71.69999694824219,73.18000030517578,73.18000030517578,1062600,DVA,0.892866849759624,0.9341350140103332,0.9468434083981097,0.976500995653683,-0.08363414589405893,-0.10307830207890334,-0.1824414461391881
2018-02-26,73.2699966430664,73.80000305175781,72.54000091552734,73.5,73.5,856200,DVA,0.8979591836734694,0.9093877052774236,0.9208163306826636,0.9683080291768851,-0.07034884550341569,-0.11172626402733632,-0.20020936508032383
2018-02-27,73.2699966430664,74.05999755859375,72.8499984741211,73.66999816894531,73.66999816894531,1042200,DVA,0.8950726765349976,0.9106827474603032,0.9106827474603032,0.9939380132018831,-0.09886533666688557,-0.1329799265431244,-0.218911809250127
2018-02-28,73.70999908447266,73.83000183105469,72.01000213623047,72.0199966430664,72.0199966430664,1245300,DVA,0.885726241167058,0.929047580961683,0.941821785513578,0.9796088244001283,-0.0938825832330703,-0.1278428846578744,-0.19262488024219193
2018-03-01,71.87999725341797,72.0,69.44999694824219,70.44999694824219,70.44999694824219,2448800,DVA,0.9134137865385202,0.9565649724464594,0.9544357810713467,0.9981950099645204,-0.08478122342600014,-0.11173854490264545,-0.18600165904421806
2018-03-02,70.2300033569336,72.31999969482422,69.5999984741211,71.91000366210938,71.91000366210938,1462900,DVA,0.8854122504028481,0.9553607766598043,0.9371435955739964,1.0004572627883503,-0.11504501238550224,-0.11116351341223829,-0.19645295573416588
2018-03-05,71.52999877929688,72.4800033569336,71.11000061035156,72.19000244140625,72.19000244140625,1224200,DVA,0.8891813308014045,0.9549799156380706,0.9220112939131404,0.9956284307075198,-0.10644709990611534,-0.09749480700900437,-0.20121617499967948
2018-03-06,72.25,72.58999633789062,71.4800033569336,72.05999755859375,72.05999755859375,1141200,DVA,0.8746877728943252,0.9859839780591904,0.9375520378509458,0.9682028074328803,-0.09351503453855514,-0.06440618188711533,-0.17915371682260905
2018-03-07,71.41000366210938,72.51000213623047,71.06999969482422,72.19000244140625,72.19000244140625,1032500,DVA,0.8695109895405749,0.9988917879436336,0.9880869846063576,0.9677982186735337,-0.09828722913295873,-0.05144094459474813,-0.13086408880099576
2018-03-08,72.16000366210938,72.81999969482422,71.73999786376953,72.5999984741211,72.5999984741211,973400,DVA,0.8702479563783578,0.9884298022652156,0.9749311331532192,0.9800165942868843,-0.10976863790852642,-0.0650608342250798,-0.1428816494686599
2018-03-09,72.94999694824219,73.18000030517578,71.52999877929688,72.45999908447266,72.45999908447266,1489200,DVA,0.8688931807889612,0.9794369599420985,0.9710185136536787,0.9628220053684061,-0.09392882457944496,-0.0538746761461939,-0.12006279129590858
2018-03-12,72.18000030517578,72.5,71.12000274658203,72.26000213623047,72.26000213623047,2354000,DVA,0.8700525473740937,0.9831165072704664,0.9785496401060768,0.9681602160142494,-0.09810766864015574,-0.0548426949168046,-0.11860890166175941
2018-03-13,72.30999755859375,72.72000122070312,69.38999938964844,70.19000244140625,70.19000244140625,2480400,DVA,0.8961390417159061,1.0467302844452098,0.9994301052267276,0.9690913782459089,-0.07295233653000277,0.002647441002259665,-0.09861367220404715
2018-03-14,70.54000091552734,70.54000091552734,69.44000244140625,70.02999877929688,70.02999877929688,2571200,DVA,0.9020419715846176,1.0411253024848537,1.0055690332207137,0.9826382916238805,-0.08059632003926287,-0.007057642756435056,-0.10390492627387893
2018-03-15,70.16999816894531,70.18000030517578,69.05000305175781,69.44999694824219,69.44999694824219,1528900,DVA,0.9082794039294954,1.0506840090300398,1.0067674764774055,0.995714794917482,-0.0874353909879867,0.003120043095022673,-0.10547566653506313
2018-03-16,69.45999908447266,69.54000091552734,68.12000274658203,68.52999877929688,68.52999877929688,3341900,DVA,0.936232377133681,1.0570553587006717,1.0234933698968334,0.99283022632097,-0.05659784918728894,0.011014461467879766,-0.07689764443815261
2018-03-19,68.5199966430664,68.87000274658203,67.7300033569336,68.41000366210938,68.41000366210938,2044000,DVA,0.9372898598761008,1.053647097975205,1.022365132252497,0.9977193171282257,-0.060429457252124896,0.002998050566259902,-0.09304829949871207
