Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-10-13,35.89500045776367,36.22999954223633,35.775001525878906,36.03499984741211,34.20592498779297,5299000,TJX,0.9470278284147504,1.0996618890097531,1.1663764132845345,1.0098252549340065,-0.06279742651925613,-0.008587609377521899,0.08948580944091744
2017-10-16,35.8849983215332,35.90999984741211,35.400001525878906,35.584999084472656,33.778770446777344,6183000,TJX,0.974530604630068,1.1216134294879831,1.2062138011239425,1.0047827275420922,-0.03025212291202417,0.006551664346275521,0.12061980376373604
2017-10-17,35.560001373291016,35.94499969482422,35.529998779296875,35.900001525878906,34.07778549194336,5210200,TJX,0.9662592279862944,1.109812994925608,1.215299474874142,1.016827126331923,-0.05056789834562869,-0.011182775243708365,0.12836118855934164
2017-10-18,35.849998474121094,35.994998931884766,35.58000183105469,35.650001525878906,33.840476989746094,6874000,TJX,1.000651104634634,1.116609277925411,1.200477551882646,1.016900814218988,-0.0162497095843539,2.55538281046519e-05,0.12448220745799077
2017-10-19,35.650001525878906,35.849998474121094,35.53499984741211,35.70500183105469,33.89268112182617,6904600,TJX,1.0015015594675964,1.1150303052540624,1.1805465154219643,1.0195478153138224,-0.01804625584622599,-0.0015205970851390749,0.10271297410414015
2017-10-20,35.8849983215332,36.165000915527344,35.79999923706055,36.04499816894531,34.215423583984375,6701800,TJX,0.9926120770159056,1.121931556381676,1.1688509156943945,1.0187296628598663,-0.026117585843960733,0.005006030604131517,0.10337690646993036
2017-10-23,36.005001068115234,36.41999816894531,35.915000915527344,36.09999847412109,34.26762008666992,5615000,TJX,0.9819168342693368,1.1246753469394752,1.167489865080361,1.0231439317955078,-0.04122709752617093,0.010437193974793146,0.09903271321477236
2017-10-24,36.13999938964844,36.29999923706055,35.82500076293945,35.869998931884766,34.04930114746094,5328600,TJX,0.992413694204006,1.1251650828719375,1.164710805281756,1.0231766620252993,-0.030762967821293286,0.024372199025542995,0.08532998498390287
2017-10-25,35.869998931884766,35.974998474121094,35.53499984741211,35.720001220703125,33.90691375732422,6299800,TJX,0.997846766842617,1.1294681641231912,1.1563285073939409,1.028738706809164,-0.030891939966547044,0.021254342568625573,0.06250724510863637
2017-10-26,35.72999954223633,35.970001220703125,35.474998474121094,35.73500061035156,33.92116165161133,6558600,TJX,1.0211827653111498,1.1259013909785724,1.165581992996357,1.0357335667629224,-0.014550801451772566,0.021532860291131106,0.0745599586754957
2017-10-27,35.665000915527344,35.66999816894531,35.1150016784668,35.27000045776367,33.47976303100586,8995600,TJX,1.0649804324470784,1.1175315634820593,1.1996829266819795,1.0327543330408862,0.032226099406192255,0.03911260988601861,0.10355412794690988
2017-10-30,35.099998474121094,35.11000061035156,34.45000076293945,34.67499923706055,32.91496276855469,9031400,TJX,1.0944093152196337,1.1017967285007986,1.211249863822745,1.0448229351223306,0.049586380097303095,0.05568579492831982,0.10086037142787796
2017-10-31,35.29999923706055,35.58000183105469,34.755001068115234,34.900001525878906,33.1285400390625,7563600,TJX,1.084474683940764,1.0936859775083,1.2150030721584146,1.0378093145840102,0.046665369356753805,0.040029609093808816,0.10742312102999119
2017-11-01,35.13999938964844,35.20000076293945,34.689998626708984,34.86000061035156,33.09056854248047,5835600,TJX,1.1094942252539457,1.0979669822816178,1.2286959907978494,1.0388512590749122,0.07064296617903354,0.04338296392976804,0.11925338453878087
2017-11-02,35.0,35.275001525878906,34.810001373291016,35.10499954223633,33.32313919067383,5883400,TJX,1.081718869788326,1.0639764747389977,1.2297470047659762,1.0310647944789963,0.05065407530932964,0.045930132618998254,0.12524499348039408
2017-11-03,34.9900016784668,34.9900016784668,34.2599983215332,34.29999923706055,32.55899429321289,8599000,TJX,1.099052212938386,1.107692019291998,1.2584607525706946,1.0262436118253357,0.07280860111305021,0.08205561372424541,0.15065043388132837
2017-11-06,34.31999969482422,34.595001220703125,34.07500076293945,34.1150016784668,32.383384704589844,9608400,TJX,1.08719618428787,1.114729459271938,1.2813259576092193,1.0311845275729687,0.05601165671490116,0.07861853006949349,0.1755976732731126
2017-11-07,34.14500045776367,34.3650016784668,33.994998931884766,34.150001525878906,32.41661071777344,9966000,TJX,1.0866703460416909,1.1112340576759687,1.2580534772447522,1.0414917955670933,0.04517855047459762,0.06532424764830269,0.14622711814968214
2017-11-08,33.900001525878906,34.23500061035156,33.73500061035156,33.9900016784668,32.413028717041016,9541600,TJX,1.078258716345445,1.1310390247903908,1.2568568395861963,1.0390384642435906,0.039220252101854314,0.07003426169265214,0.14220353418484466
2017-11-09,33.974998474121094,34.94499969482422,33.869998931884766,34.625,33.0185661315918,10346200,TJX,1.0631047877685005,1.130742584672454,1.273865566402588,1.0401272810196784,0.02297750674882204,0.055167731938361664,0.16118657357626454
2017-11-10,34.689998626708984,35.119998931884766,34.56999969482422,35.11000061035156,33.48107147216797,12163400,TJX,1.052406657413549,1.1136922284980668,1.2625894083785298,1.0393664161720684,0.013040241241480732,0.03779897985764902,0.1492514480236018
2017-11-13,35.119998931884766,36.02999877929688,35.04499816894531,35.380001068115234,33.738548278808594,18013200,TJX,1.0375916488228991,1.0837648136812192,1.265071585749921,1.0305050740272153,0.007086574795683864,0.017097598914898482,0.15343902491931427
2017-11-14,33.79999923706055,34.79499816894531,33.220001220703125,33.970001220703125,32.39396286010742,34174200,TJX,1.0916986256169567,1.12091534939895,1.3082271623384354,1.043144349882203,0.04855427573475368,0.05597456695612779,0.1945749415001845
2017-11-15,33.755001068115234,34.779998779296875,33.5,34.52000045776367,32.9184455871582,20352800,TJX,1.0931343447548274,1.1112011266635478,1.2911824532326972,1.0570826794517585,0.036051665303068914,0.043251408389950674,0.18055435380204932
2017-11-16,34.55500030517578,34.7599983215332,34.375,34.529998779296875,32.927974700927734,9703600,TJX,1.1013613386947048,1.133562584519625,1.3114043293742457,1.0412088647392546,0.0601524739554502,0.06308337218200699,0.19918961861109752
2017-11-17,34.67499923706055,35.68000030517578,34.67499923706055,35.5099983215332,33.862510681152344,15719400,TJX,1.0673050384742162,1.114862202307259,1.282882313936897,1.0392013474275237,0.028103691046692525,0.03954115462829355,0.18294294201922123
2017-11-20,35.54499816894531,35.76499938964844,35.290000915527344,35.595001220703125,33.943572998046875,12259400,TJX,1.071779785895962,1.0904774769995946,1.2812355306254006,1.0381241126825425,0.033655673213419446,0.03276791637073595,0.1740675788362689
2017-11-21,35.4900016784668,35.63999938964844,35.04999923706055,35.6150016784668,33.962642669677734,8843400,TJX,1.0704759902249812,1.1655681170935572,1.3163457729288317,1.0319953792429801,0.03848061098200106,0.12296657729011051,0.21077630770942712
2017-11-22,35.564998626708984,35.67499923706055,35.220001220703125,35.28499984741211,33.647953033447266,7535800,TJX,1.0974919078716674,1.1787455945502177,1.3440947218043562,1.0328322263084138,0.06465968156325363,0.144241948231838,0.23447068310834585
2017-11-24,35.58000183105469,35.724998474121094,35.375,35.435001373291016,33.790992736816406,3206800,TJX,1.0860731402401371,1.1852328251660116,1.342248218750148,1.0320198840812407,0.054053256158896446,0.14252180317130292,0.22522314726091186
2017-11-27,35.474998474121094,35.70000076293945,35.25,35.47999954223633,33.83390426635742,8922200,TJX,1.0763812024662447,1.186276566898044,1.3433891190509344,1.0369551897736957,0.03942601269254897,0.1292453301076757,0.22632162356513486
2017-11-28,35.529998779296875,36.375,35.435001373291016,36.32500076293945,34.639705657958984,9285200,TJX,1.052443062351338,1.1664212164164205,1.3182478981819576,1.020376345675996,0.03206671667534211,0.11300803666303616,0.20684864815082293
2017-11-29,36.375,37.869998931884766,36.31499862670898,37.38999938964844,35.65529251098633,14984200,TJX,1.02554173231733,1.1095639897244207,1.2816437802756682,1.026253639124301,-0.0007119068069709744,0.055510635069210945,0.16935951683345096
2017-11-30,37.15499877929688,38.11000061035156,37.09000015258789,37.775001525878906,36.02244186401367,12560200,TJX,0.9968227483719008,1.0986539648612046,1.2740554525346477,1.0246409570196735,-0.027818208647772735,0.049228782387356285,0.16325375060071257
2017-12-01,37.650001525878906,38.095001220703125,37.22999954223633,37.67499923706055,35.92706298828125,10435600,TJX,1.0010617893443918,1.1017038108893715,1.2682004496890231,1.029880242563007,-0.028818453218615092,0.033463535198029914,0.15903651902063243
2017-12-04,37.875,38.970001220703125,37.83000183105469,38.5,36.71379470825195,10717200,TJX,1.0019478817214884,1.0754875600835845,1.2387972903174995,1.036157586789428,-0.03420970506793952,0.004876262130025788,0.12138656786238955
2017-12-05,38.040000915527344,38.20000076293945,37.77999877929688,37.79999923706055,36.046268463134766,13641000,TJX,1.000661423745832,1.0931459250000504,1.269877503263994,1.0465343935592823,-0.04587296981345035,0.021736269974844014,0.14485229420913015
2017-12-06,37.7400016784668,38.06499862670898,37.525001525878906,37.525001525878906,35.784034729003906,6365800,TJX,1.0059957976967284,1.0955373713964076,1.2898017924283918,1.048372731047773,-0.04237693335104464,0.026398026810084296,0.16181943734734583
2017-12-07,37.68000030517578,37.68000030517578,36.875,36.91999816894531,35.20709228515625,10558000,TJX,1.0329092215597928,1.1061464063255744,1.3080691248593614,1.0387885930282448,-0.005879371468451966,0.049127593416800286,0.1934581220763547
2017-12-08,37.005001068115234,37.04499816894531,36.56499862670898,36.93999862670898,35.22616958618164,9540800,TJX,1.0406063071826877,1.106498804623487,1.3206051029804116,1.0447156071702373,-0.004109299987549608,0.04951676733220234,0.20677923527614261
2017-12-11,36.869998931884766,36.875,36.459999084472656,36.650001525878906,34.94963073730469,12004600,TJX,1.067939766658124,1.114980010556836,1.325136577428367,1.0484619827112251,0.01947778394689892,0.07035649072218497,0.2206853859874478
2017-12-12,36.525001525878906,36.88999938964844,36.525001525878906,36.810001373291016,35.102195739746094,10407800,TJX,1.0403425188250597,1.1162717633340324,1.3027977043696743,1.0415757419863072,-0.0012332231612475208,0.06748455648543938,0.19530123244023945
2017-12-13,36.959999084472656,37.1349983215332,36.75,36.95000076293945,35.23570251464844,8416600,TJX,1.0362651550943678,1.126173833701353,1.2996359789312957,1.0495576207370112,-0.013292465642643414,0.07729804154596365,0.20914176739319523
2017-12-14,37.18999862670898,37.209999084472656,36.68000030517578,36.709999084472656,35.0068359375,8148200,TJX,1.0521659326442938,1.107824029033113,1.3075830526264405,1.0539026313731312,-0.0017366987288374158,0.07709753629823779,0.20713088831477533
2017-12-15,36.94499969482422,37.470001220703125,36.775001525878906,37.084999084472656,35.364444732666016,13935600,TJX,1.0636375707790355,1.0814584680112145,1.2813039576716745,1.0520989179928428,0.011538652786192705,0.08073527039844319,0.2074693961000751
2017-12-18,37.26499938964844,37.81999969482422,37.22499847412109,37.73500061035156,35.984283447265625,7242800,TJX,1.0528686119377544,1.0786633060053443,1.2742035885688892,1.049480051520865,0.0033885604168892858,0.06276981759835953,0.20281121265548863
2017-12-19,37.900001525878906,38.095001220703125,37.57500076293945,38.02999877929688,36.26559829711914,10503000,TJX,1.0428607538028796,1.0619788406393775,1.2623299784396638,1.0585213557872057,-0.015660601984326172,0.05737187234699359,0.18475526497250971
2017-12-20,38.060001373291016,38.310001373291016,37.869998931884766,37.900001525878906,36.14162826538086,7444600,TJX,1.045514338720779,1.0689332448554834,1.2630667285462764,1.0561912314345747,-0.010676892713795683,0.06680586461202598,0.18261067261581032
2017-12-21,37.685001373291016,38.334999084472656,37.65499877929688,38.150001525878906,36.38003540039063,7292800,TJX,1.0387941122438449,1.073378115612687,1.2579627271514744,1.054691754118366,-0.01589764187452114,0.05938172720428536,0.1795722854745665
2017-12-22,38.23500061035156,38.25,37.875,38.125,36.35619354248047,5993000,TJX,1.0558686070637209,1.0609126978714154,1.2577292955984318,1.0628648969920687,-0.006996289928347776,0.06977479766614014,0.16958648123950737
2017-12-26,38.20000076293945,38.744998931884766,38.17499923706055,38.72499847412109,36.9283561706543,4435600,TJX,1.043641025656918,1.0674236693443049,1.2444940353060627,1.054562443450246,-0.010921417793328114,0.06601230535261293,0.14753779768305764
2017-12-27,38.72499847412109,38.81999969482422,38.40499877929688,38.48500061035156,36.69948959350586,4209200,TJX,1.0439132852162003,1.0954758204597637,1.2542205742685633,1.0427572783556516,0.0011560068605487306,0.08352809805059414,0.1499397011768877
2017-12-28,38.505001068115234,38.55500030517578,38.040000915527344,38.18999862670898,36.41817855834961,4520400,TJX,1.0515841579284049,1.1169531341735517,1.255060356829252,1.039387058829826,0.012197099098578912,0.10120916821551984,0.15314695825119706
2017-12-29,38.34000015258789,38.47999954223633,38.220001220703125,38.22999954223633,36.45631790161133,4752200,TJX,1.0476067053790468,1.0958222962590531,1.25810079833166,1.0452598484191695,0.0023468569598772415,0.09577755761840057,0.15631980502689058
2018-01-02,38.43000030517578,38.77999877929688,38.22999954223633,38.345001220703125,36.56599044799805,6881400,TJX,1.0232101323293226,1.081667884645177,1.2397269641663942,1.0173995405954512,0.005810591733871329,0.08815926591652401,0.13913115421006705
2018-01-03,38.0099983215332,38.08000183105469,37.41999816894531,37.65499877929688,35.907989501953125,9258800,TJX,1.0099590314057143,1.0982890374483802,1.276910897450607,0.9765980219270426,0.03336100947867171,0.09434024512452477,0.18146243656509276
2018-01-04,37.6150016784668,37.79499816894531,37.1349983215332,37.71500015258789,35.9652099609375,7599800,TJX,1.007424111673404,1.0922816179440444,1.2730069503134471,0.9849127815791189,0.022511330094285076,0.0939246816250523,0.18341209053024965
2018-01-05,37.76499938964844,38.59999847412109,37.76499938964844,38.57500076293945,36.78530883789063,7729000,TJX,0.9876864659389852,1.0741773762818558,1.259139745026676,0.9789917900086822,0.008694675930303042,0.07455055720020065,0.16925037413827737
2018-01-08,38.584999084472656,38.68000030517578,37.65999984741211,37.82500076293945,36.07011032104492,7883000,TJX,0.9829478160105326,1.0786189040250698,1.2883732042185112,0.942840182406444,0.040107633604088644,0.08689441955075294,0.2010231985654567
2018-01-09,37.84000015258789,38.025001525878906,37.525001525878906,37.75,35.99858856201172,8376400,TJX,1.0018542274966953,1.1004457648524173,1.3052289681665867,0.9530778204901077,0.048776407006587585,0.09922151780500221,0.2159311498157086
2018-01-10,37.77000045776367,38.275001525878906,37.59999847412109,38.1349983215332,36.36573028564453,6656800,TJX,0.9926574452814616,1.0986836542901557,1.28385141472967,0.966664672858564,0.02599277242289766,0.08540907629394745,0.1980663752700209
2018-01-11,38.07500076293945,38.5,37.875,38.43999862670898,36.65657424926758,5397800,TJX,0.9827007188139908,1.0864397941119754,1.2800942545144542,0.9609362737659176,0.021764445048073178,0.08156602426382475,0.20501264830773325
2018-01-12,38.57500076293945,39.400001525878906,38.525001525878906,39.13999938964844,37.324100494384766,7825400,TJX,0.982217920995588,1.0600823422120915,1.2501129106059727,0.9729510699723093,0.009266851023278733,0.0653571182077366,0.18684787896059318
2018-01-16,39.3849983215332,39.3849983215332,38.150001525878906,38.29499816894531,36.51830673217773,7647400,TJX,1.0223776004629663,1.0813759035125152,1.2865214918330672,0.9917823196316325,0.030595280831333782,0.08506289644352094,0.20431320171427592
2018-01-17,38.36000061035156,38.619998931884766,38.040000915527344,38.290000915527344,36.51353073120117,7595000,TJX,1.0211997676926698,1.0913515457850522,1.2845823299957175,0.9854883712686995,0.035711396423970365,0.10343174842479619,0.20875395470733493
2018-01-18,38.369998931884766,38.95000076293945,38.33000183105469,38.625,36.83300018310547,5074800,TJX,0.99271444920279,1.0800659724200072,1.2607740625857666,0.981540936006692,0.01117351319609794,0.10025956916588175,0.19525615925703055
2018-01-19,38.79499816894531,39.45000076293945,38.560001373291016,39.44499969482422,37.61495208740234,9128400,TJX,0.9653312893601912,1.0606682153319489,1.237377509169382,0.9694690060853025,-0.004137716725111318,0.08895618265578098,0.191562145820646
2018-01-22,39.470001220703125,39.790000915527344,39.15499877929688,39.72999954223633,37.88672256469727,8736600,TJX,0.965483719580091,1.075427388271001,1.234722245575993,0.9621388743443279,0.003344845235763172,0.10219078830926132,0.18527802498736023
2018-01-23,39.58000183105469,39.790000915527344,39.34000015258789,39.65999984741211,37.819969177246094,7822600,TJX,0.9869368198067474,1.0950488779919223,1.22609170329902,0.9712482450100665,0.015688574796680954,0.12611769315332655,0.18383699816224586
2018-01-24,39.59999847412109,39.93000030517578,39.33000183105469,39.625,37.78659057617188,6937400,TJX,0.999085460159216,1.0751097770860876,1.2405399288155057,0.9795485186833895,0.019536941475826408,0.1121983282749992,0.18701082070391073
2018-01-25,39.790000915527344,39.84000015258789,39.369998931884766,39.630001068115234,37.79136657714844,4852600,TJX,0.9794486200359752,1.058757335885121,1.2420376752082918,0.966216685842239,0.01323193419373625,0.0944310849138752,0.18614488324102685
2018-01-26,39.86000061035156,40.27999877929688,39.39500045776367,40.255001068115234,38.38736343383789,7546400,TJX,1.0312188680591516,1.041820161885844,1.2311488691711443,0.9510576163473857,0.08016125171176591,0.08903931003182164,0.17830768847288248
2018-01-29,40.10499954223633,40.6150016784668,40.10499954223633,40.415000915527344,38.539947509765625,7882800,TJX,1.0291237784835736,1.0380683352377151,1.2322648009267727,0.9505813448789945,0.07854243360457913,0.07984490276517908,0.16803496991304367
2018-01-30,40.400001525878906,40.72999954223633,39.994998931884766,40.17499923706055,38.31108474731445,9984400,TJX,1.04539440871427,1.0351465958300796,1.2520551336096977,0.9691515138835962,0.0762428948306737,0.05557941645629061,0.17852894237423866
2018-01-31,40.19499969482422,40.540000915527344,39.880001068115234,40.15999984741211,38.29677963256836,11270600,TJX,1.0480350615099443,1.0237814080325156,1.2535275718724994,0.9806085357513575,0.06742652575858676,0.03879062402065658,0.17748034448807304
2018-02-01,40.02999877929688,40.3650016784668,39.77999877929688,40.04999923706055,38.1918830871582,6082000,TJX,1.057933894426092,1.0352434079358372,1.2681786732479852,0.9878286984701531,0.070105195955939,0.04866316696913653,0.195382675572088
2018-02-02,39.64500045776367,39.994998931884766,38.95500183105469,39.23500061035156,37.41469192504883,11470200,TJX,1.057387528207734,1.073511447805509,1.2771671844223262,1.0090257197028396,0.048361808504894466,0.0586516136161217,0.18915620937192434
2018-02-05,39.040000915527344,39.57500076293945,38.025001525878906,38.02999877929688,36.26559829711914,10812800,TJX,1.0912876234286395,1.0993405884140517,1.3395181285329285,1.0478685372259775,0.043419086202661994,0.039633837197899924,0.20262435238476084
2018-02-06,37.0,38.2599983215332,36.685001373291016,37.994998931884766,36.23221969604492,11889800,TJX,1.0924249891477826,1.1109249795142355,1.3191636312219162,1.051568894585514,0.040856094562268686,0.061107712166961425,0.20455232649124389
2018-02-07,38.119998931884766,38.58000183105469,37.8849983215332,38.09999847412109,36.33235168457031,12023400,TJX,1.0867787979977128,1.119064608158409,1.3227043896522457,1.0532451350968348,0.033533662900878,0.0685898159864613,0.19685707074828596
2018-02-08,38.27000045776367,38.40499877929688,37.17499923706055,37.18000030517578,35.45503616333008,10940000,TJX,1.111374736734513,1.1558028151587123,1.366600802102358,1.0842445858930831,0.02713015084142989,0.07334559751388192,0.19809677434605688
2018-02-09,37.29499816894531,38.125,36.40999984741211,37.81999969482422,36.065338134765625,15882000,TJX,1.0869923691961931,1.1361106974256825,1.3608793532517225,1.0683764455000002,0.018615923696192915,0.05829887503188136,0.19665749972229185
2018-02-12,38.125,38.18999862670898,37.27000045776367,37.85499954223633,36.09871292114258,10206800,TJX,1.0788251285709771,1.1494501620564423,1.4239575334027752,1.051323312301984,0.027501816268993062,0.084042837790552,0.26854870249130536
2018-02-13,37.755001068115234,38.095001220703125,37.5099983215332,37.775001525878906,36.02244186401367,6666600,TJX,1.0820397652584697,1.1321228579655318,1.4175898571936427,1.0516026800277547,0.030437085230714978,0.07155986459547425,0.26718957453636905
2018-02-14,37.54499816894531,38.46500015258789,37.48500061035156,38.28499984741211,36.660400390625,8596600,TJX,1.0629491012979402,1.1112409139190602,1.4151791660284627,1.0231635804963441,0.03978552080159603,0.06198693113898002,0.28530925491497916
2018-02-15,38.584999084472656,38.9900016784668,38.08000183105469,38.9900016784668,37.33549880981445,9808400,TJX,1.049499569696454,1.1265743270574646,1.3974789923693791,1.0138027741967723,0.03569679549968163,0.09347036656808339,0.2726429211106691
2018-02-16,38.98500061035156,39.56499862670898,38.935001373291016,38.93999862670898,37.2876091003418,8217600,TJX,1.0642014101064552,1.1336968832774086,1.3915043935260365,1.0126035769127726,0.05159783319368261,0.1003038260855238,0.26203708193221775
2018-02-20,38.63999938964844,38.79499816894531,38.09000015258789,38.185001373291016,36.56465148925781,7274800,TJX,1.060625835402147,1.1672934660545566,1.4209980298802196,0.9956620495601287,0.06496378584201823,0.12697794796823847,0.28513714021968783
2018-02-21,38.27000045776367,38.57500076293945,37.90499877929688,37.91999816894531,36.31089019775391,7272000,TJX,1.053270190137668,1.1671061182630114,1.4432951957004128,0.9806987264614347,0.07257146367623324,0.12394483437186166,0.29956079008732606
2018-02-22,38.025001525878906,38.38999938964844,37.92499923706055,38.20000076293945,36.57901382446289,5683000,TJX,1.0611255495768106,1.1619700720692705,1.4324520185642482,1.0046696471232213,0.056455902453589335,0.1242999000435101,0.292031391507787
2018-02-23,38.42499923706055,38.994998931884766,38.29999923706055,38.97999954223633,37.32592010498047,6448800,TJX,1.0318110826564475,1.156887451370835,1.4225448007647807,0.976500995653683,0.05531008700276452,0.11967413528159843,0.29325994622748297
2018-02-26,39.2599983215332,39.4900016784668,38.77999877929688,39.42499923706055,37.75203323364258,9020800,TJX,1.0233352926180035,1.150709308542269,1.4252893633072563,0.9683080291768851,0.05502726344111841,0.1295953392375091,0.3042636675442689
2018-02-27,39.85499954223633,40.119998931884766,38.650001525878906,38.65499877929688,37.01470184326172,10695000,TJX,1.054973615871577,1.174930759827034,1.4496371396517145,0.9939380132018831,0.06103560266969388,0.13126808582360638,0.3200425829412843
2018-02-28,41.92499923706055,42.39500045776367,41.084999084472656,41.34000015258789,39.58577346801758,30077200,TJX,0.9743588162209496,1.1293597977021297,1.3490195258381064,0.9796088244001283,-0.005250008179178756,0.07246933208257222,0.21457286008233645
2018-03-01,41.10499954223633,42.27000045776367,40.5,41.41999816894531,39.662376403808594,17762200,TJX,0.9938436629517756,1.1402754996655848,1.3382576784216291,0.9981950099645204,-0.004351347012744755,0.07197198231647994,0.19782023830606432
2018-03-02,40.79999923706055,41.95500183105469,40.79999923706055,41.82500076293945,40.05019378662109,11112000,TJX,1.0038254418217194,1.132476413283731,1.335908138343399,1.0004572627883503,0.0033681790333690564,0.06595212321168842,0.20231158703523677
2018-03-05,41.75,42.02000045776367,41.650001525878906,41.915000915527344,40.13636779785156,8423600,TJX,1.0134798167715124,1.13244175644784,1.3279874900061854,0.9956284307075198,0.017851386063992614,0.07996703380076498,0.20476002109336555
2018-03-06,41.96500015258789,42.220001220703125,41.73500061035156,42.19499969482422,40.40448760986328,7967400,TJX,0.9887427946578268,1.1301645405867975,1.317979843641219,0.9682028074328803,0.020539987224946432,0.0797743806404918,0.20127408896766408
2018-03-07,41.66999816894531,42.2599983215332,41.244998931884766,41.31499862670898,39.56182861328125,13295200,TJX,0.9997580729765296,1.1550877571233962,1.3300645383002587,0.9677982186735337,0.03195985430299597,0.1047550245850144,0.2111134648929054
2018-03-08,41.650001525878906,41.900001525878906,41.220001220703125,41.33000183105469,39.57619857788086,12822200,TJX,0.9964916450780136,1.15965125806978,1.327019489693304,0.9800165942868843,0.01647505079112932,0.10616062157948458,0.20920670707142497
2018-03-09,41.45000076293945,41.595001220703125,40.72499847412109,41.334999084472656,39.58098220825195,12639200,TJX,0.992500325513398,1.1511264980242228,1.3169781523888442,0.9628220053684061,0.029678320144991832,0.11781486193593049,0.22589684743925686
2018-03-12,41.25,41.36000061035156,40.869998931884766,41.23500061035156,39.4852294921875,7141600,TJX,1.0007272856555465,1.151847158716762,1.3337454747529085,0.9681602160142494,0.032567069641297075,0.11388795652949102,0.23658693298507227
2018-03-13,41.369998931884766,41.630001068115234,41.095001220703125,41.150001525878906,39.4038314819336,7518600,TJX,0.9873634466330242,1.1616724485012695,1.3402990935263135,0.9690913782459089,0.01827206838711537,0.11758960505831939,0.24225531609553874
2018-03-14,41.275001525878906,41.40499877929688,40.720001220703125,40.93999862670898,39.2027473449707,8172400,TJX,1.0105030133509914,1.1773234086796769,1.349267790009794,0.9826382916238805,0.027864721727110853,0.12914046343838814,0.23979383051520142
2018-03-15,41.02999877929688,41.04999923706055,40.540000915527344,40.66999816894531,38.94419860839844,6009200,TJX,1.025940573149856,1.1825461054513924,1.360209258743374,0.995714794917482,0.030225778232374045,0.13498213951637528,0.24796611573090543
2018-03-16,40.63999938964844,41.119998931884766,40.60499954223633,40.70500183105469,38.97771453857422,11732000,TJX,1.0217418196957575,1.1934988971179048,1.35916345380119,0.99283022632097,0.028911593374787548,0.14745799988511288,0.2587724394662041
2018-03-19,40.70500183105469,41.02000045776367,40.5099983215332,40.69499969482422,38.9681396484375,5299000,TJX,1.015358193385898,1.1884846049989506,1.3669318776293986,0.9977193171282257,0.017638876257672242,0.13783555759000543,0.2515184458781896
2018-03-20,40.84000015258789,41.04499816894531,40.619998931884766,40.91999816894531,39.183589935302734,6760400,TJX,1.0078202891174362,1.1670972492205072,1.3769137331414931,0.9892852301876452,0.018535058929790904,0.11642330248955024,0.27057386391536986
