Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,135.8699951171875,136.25999450683594,135.1699981689453,135.67999267578125,119.5872573852539,1071300,CME,1.0109816931800428,1.1270541191604908,1.2275124356113525,1.0206479989635429,-0.009666305783500029,0.03679373043804479,0.13821923662014957
2017-10-02,135.72999572753906,136.52000427246094,135.25,136.39999389648438,120.22183990478516,821700,CME,0.9980939497771156,1.1284190469977344,1.243370343559286,1.012478214064533,-0.014384264287417348,0.03971149123633477,0.1542394650823522
2017-10-03,136.3699951171875,137.4499969482422,134.7899932861328,137.3300018310547,121.0415496826172,1364000,CME,1.021626636179734,1.1363551500716222,1.2290084977407725,1.0113391723313174,0.0102874638484165,0.04639177506672021,0.14720785552020033
2017-10-04,137.02000427246094,137.2899932861328,136.38999938964844,136.8800048828125,120.64495086669922,1010400,CME,1.0232318304198873,1.1468531778090103,1.2375760086130712,1.0126829906128405,0.010548839807046795,0.05836949078744391,0.14761664201640712
2017-10-05,137.24000549316406,138.33999633789062,136.24000549316406,138.02000427246094,121.64973449707033,988800,CME,1.0010141817364,1.1393926348994663,1.232891398201077,1.0121464877707815,-0.011132306034381534,0.05659215921635363,0.13496964942981782
2017-10-06,138.1300048828125,138.38999938964844,135.72999572753906,137.1999969482422,120.92694091796876,1575700,CME,1.002551271484358,1.1455283412079238,1.2435725472639476,1.0081446760609294,-0.005593404576571315,0.05058511838088764,0.14299948082818403
2017-10-09,137.02999877929688,138.38999938964844,136.3699951171875,137.99000549316406,121.623291015625,813900,CME,0.9971733989870908,1.13837322274168,1.2309888812832592,1.0143616235707735,-0.017188224583682743,0.034657797789027445,0.1325067351065623
2017-10-10,138.47999572753906,138.49000549316406,136.25,137.22999572753906,120.95340728759766,1114800,CME,1.005902443009019,1.140705852075916,1.2423972970185646,1.008797349947511,-0.0028949069384918147,0.047855175931970306,0.15309998432460903
2017-10-11,136.8300018310547,137.6999969482422,136.39999389648438,137.19000244140625,120.91817474365234,1058900,CME,1.005029469706802,1.135415783986699,1.2361342715468189,1.0091988628593096,-0.004169393152507528,0.0341835762439926,0.14803722135382524
2017-10-12,137.1999969482422,137.89999389648438,136.5500030517578,137.7100067138672,121.37648010253906,966600,CME,1.017718396651769,1.1368043287038114,1.2119675470414402,1.0112728774332036,0.00644551921856551,0.038119402880458786,0.13593244607631072
2017-10-13,137.57000732421875,138.27000427246094,136.80999755859375,137.30999755859375,121.02391815185548,1737300,CME,1.021047041555655,1.155621055917642,1.2115871759968433,1.0098252549340065,0.01122178662164841,0.04737155753036704,0.13469657215322628
2017-10-16,137.61000061035156,137.99000549316406,136.97000122070312,137.52000427246094,121.2090301513672,763300,CME,1.0156339951067246,1.1626069184389105,1.1974952020852123,1.0047827275420922,0.010851267564632394,0.04754515329720288,0.11190120472500587
2017-10-17,137.50999450683594,137.50999450683594,136.02999877929688,136.19000244140625,120.0367660522461,1259600,CME,1.0286365509326334,1.1648981956224629,1.1933398752302338,1.016827126331923,0.011809424600710328,0.0439024254531466,0.1064015889154335
2017-10-18,136.36000061035156,136.75,135.52000427246094,136.3699951171875,120.19542694091795,1002100,CME,1.022878581056356,1.168941597047909,1.1941883637150728,1.016900814218988,0.00597776683736817,0.05235787295060246,0.11819301929041748
2017-10-19,135.86000061035156,135.86000061035156,134.3699951171875,134.9499969482422,118.94381713867188,1141000,CME,1.0515006731149892,1.1749921938160657,1.197723519204752,1.0195478153138224,0.031952857801166745,0.058441291476864166,0.11988997788692779
2017-10-20,135.5399932861328,135.6300048828125,134.6999969482422,135.1300048828125,119.10247802734376,1179500,CME,1.055132086349369,1.1809622701940938,1.1952110691179296,1.0187296628598663,0.03640242348950262,0.06403674441654927,0.1297370598934655
2017-10-23,135.0,135.33999633789062,134.3699951171875,134.61000061035156,118.6441650390625,1038900,CME,1.0539334372842573,1.1724585182311948,1.2047383924612087,1.0231439317955078,0.03078950548874948,0.05822036526651275,0.1362812405956202
2017-10-24,134.8000030517578,134.89999389648438,133.63999938964844,134.07000732421875,118.1681900024414,1498100,CME,1.05810437535724,1.1762609531782238,1.2260763618729484,1.0231766620252993,0.03492771333194056,0.07546806933182926,0.14669554157509523
2017-10-25,134.0,134.36000061035156,132.3300018310547,133.85000610351562,117.97432708740234,1829100,CME,1.0614117541913084,1.1793465372569112,1.2285542947285384,1.028738706809164,0.03267304738214438,0.07113271570234558,0.13473303244323387
2017-10-26,134.60000610351562,137.0,132.77000427246094,136.60000610351562,120.39815521240234,1782900,CME,1.0623716995313364,1.1964886250891666,1.1980751072171312,1.0357335667629224,0.02663813276841398,0.0921200944017253,0.10705307289626997
2017-10-27,135.88999938964844,137.86000061035156,134.08999633789062,137.5500030517578,121.23545837402344,1921500,CME,1.0747363814548172,1.1897202706459815,1.2124010120716848,1.0327543330408862,0.04198204841393105,0.11130131704994084,0.1162722133366152
2017-10-30,136.8800048828125,137.4600067138672,136.08999633789062,136.11000061035156,119.96624755859376,1244200,CME,1.0986701022168608,1.1633920571938212,1.2137704035609789,1.0448229351223306,0.05384716709453019,0.11728112362134246,0.10338091116611192
2017-10-31,136.2100067138672,137.6199951171875,135.8699951171875,137.1699981689453,120.90052795410156,1186900,CME,1.0992926338990756,1.1820691206243026,1.1993461845684463,1.0378093145840102,0.061483319315065454,0.1284127522098113,0.09176623344002288
2017-11-01,137.99000549316406,138.2899932861328,135.61000061035156,136.13999938964844,119.99269104003906,1002400,CME,1.126854548559667,1.2082370434498866,1.2216201980686028,1.0388512590749122,0.08800328948475489,0.1536530250980368,0.11217759180953424
2017-11-02,136.14999389648438,140.57000732421875,136.00999450683594,140.3000030517578,123.65927124023438,1553800,CME,1.0841766683522265,1.1219032163091085,1.1811286684055322,1.0310647944789963,0.05311187387323013,0.10385687418910905,0.07662665711995009
2017-11-03,139.52999877929688,141.07000732421875,139.41000366210938,140.05999755859375,123.44775390625,1720400,CME,1.0906039994699808,1.1518036723610776,1.1847746280965583,1.0262436118253357,0.06436038764464502,0.12616726679332513,0.07696430940719212
2017-11-06,139.67999267578125,139.89999389648438,137.6699981689453,138.16000366210938,121.77310943603516,1079900,CME,1.1054570675040387,1.1920606702130092,1.201292271276724,1.0311845275729687,0.07427253993106997,0.1559497410105648,0.0955639869406173
2017-11-07,138.38999938964844,139.44000244140625,136.85000610351562,137.5500030517578,121.23545837402344,755500,CME,1.1158355890731195,1.197571591812857,1.199711980196562,1.0414917955670933,0.07434379350602627,0.15166178178519107,0.08788562110149178
2017-11-08,137.55999755859375,138.14999389648438,137.24000549316406,137.60000610351562,121.27951049804688,796800,CME,1.1146273345299185,1.2120112116317534,1.211285384542412,1.0390384642435906,0.07558887028632788,0.1510064485340148,0.09663207914106042
2017-11-09,137.33999633789062,138.16000366210938,136.35000610351562,138.0399932861328,121.66732788085938,764000,CME,1.1134023695725517,1.2302023304433762,1.203533916341322,1.0401272810196784,0.07327508855287324,0.15462747770928398,0.09085492351499846
2017-11-10,138.17999267578125,139.0,137.55999755859375,137.8800048828125,121.52632904052734,750200,CME,1.1043509579784263,1.2112651510333643,1.199312385776139,1.0393664161720684,0.06498454180635793,0.1353719023929465,0.08597442542121092
2017-11-13,137.72000122070312,140.35000610351562,137.50999450683594,140.14999389648438,123.5270767211914,1142100,CME,1.0779359890200328,1.1987650378072527,1.1791503656272977,1.0305050740272153,0.0474309149928176,0.13209782304093198,0.0675178047966909
2017-11-14,139.67999267578125,141.0399932861328,138.92999267578125,140.1999969482422,123.57111358642578,1267500,CME,1.0822083468417327,1.1868200665159654,1.1757099110171303,1.043144349882203,0.03906399695952967,0.12187928407314308,0.06205769017887941
2017-11-15,139.72000122070312,141.44000244140625,139.50999450683594,139.6699981689453,123.10401153564452,1017300,CME,1.087825104030005,1.1821188685387845,1.173367971680313,1.0570826794517585,0.030742424578246608,0.11416915026518737,0.06273987224966504
2017-11-16,140.3800048828125,140.61000061035156,139.25999450683594,140.08999633789062,123.47420501708984,740800,CME,1.0765337467949077,1.2041974019913853,1.220055769858288,1.0412088647392546,0.035324882055653095,0.13371818965376714,0.10784105909513975
2017-11-17,139.57000732421875,140.1300048828125,139.0399932861328,139.49000549316406,122.94532775878906,924200,CME,1.075980363258617,1.2306125653053208,1.2061272044327256,1.0392013474275237,0.03677901583109322,0.1552915176263554,0.10618783251504982
2017-11-20,140.11000061035156,142.63999938964844,139.75,141.89999389648438,125.06950378417967,1137800,CME,1.0678981596536594,1.208189904173156,1.2193417844448065,1.0381241126825425,0.029774046971116963,0.1504803435442974,0.11217383265567471
