Date,Open,High,Low,Close,Adj Close,Volume,ticker
2002-12-06,7.800000190734863,8.640000343322754,7.78000020980835,8.579999923706055,5.01970100402832,27551000,CME
2002-12-09,8.539999961853027,8.5600004196167,8.227999687194824,8.404000282287598,4.9167304039001465,3149500,CME
2002-12-10,8.40999984741211,8.65999984741211,8.329999923706055,8.550000190734863,5.002150058746338,1723000,CME
2002-12-11,8.539999961853027,9.100000381469727,8.460000038146973,9.01200008392334,5.272441387176514,2549000,CME
2002-12-12,9.01200008392334,9.01200008392334,8.720000267028809,8.781999588012695,5.137879848480225,1355500,CME
2002-12-13,8.781999588012695,8.793999671936035,8.649999618530273,8.729999542236328,5.107455253601074,987500,CME
2002-12-16,8.699999809265137,8.75,8.59000015258789,8.619999885559082,5.043100833892822,798000,CME
2002-12-17,8.600000381469727,8.800000190734863,8.5600004196167,8.654000282287598,5.062994480133057,1646000,CME
2002-12-18,8.640000343322754,8.640000343322754,8.510000228881836,8.534000396728516,4.992789268493652,742000,CME
2002-12-19,8.510000228881836,8.539999961853027,8.434000015258789,8.460000038146973,4.949492931365967,684000,CME
2002-12-20,8.479999542236328,8.920000076293945,8.399999618530273,8.890000343322754,5.201066017150879,904500,CME
2002-12-23,8.869999885559082,8.90999984741211,8.670000076293945,8.680000305175781,5.078206539154053,638500,CME
2002-12-24,8.720000267028809,8.720000267028809,8.592000007629395,8.609999656677246,5.037251949310303,218000,CME
2002-12-26,8.619999885559082,8.630000114440918,8.510000228881836,8.520000457763672,4.984598159790039,325000,CME
2002-12-27,8.5,8.5,8.350000381469727,8.399999618530273,4.914392471313477,830500,CME
2002-12-30,8.460000038146973,8.569999694824219,8.420000076293945,8.46399974822998,4.951834678649902,1076500,CME
2002-12-31,8.454000473022461,8.760000228881836,8.454000473022461,8.732000350952148,5.108627796173096,1778000,CME
2003-01-02,8.732000350952148,8.789999961853027,8.6899995803833,8.744000434875488,5.115649223327637,315000,CME
2003-01-03,8.744000434875488,9.15999984741211,8.704000473022461,9.15999984741211,5.35902738571167,861500,CME
2003-01-06,9.005999565124512,9.670000076293945,9.005999565124512,9.619999885559082,5.628149509429932,1874500,CME
2003-01-07,9.600000381469727,9.720000267028809,9.449999809265137,9.604000091552734,5.618788719177246,1383000,CME
2003-01-08,9.605999946594238,9.654000282287598,9.534000396728516,9.60200023651123,5.617619037628174,411000,CME
2003-01-09,9.619999885559082,9.84000015258789,9.531999588012695,9.8100004196167,5.739307403564453,649000,CME
2003-01-10,9.770000457763672,9.869999885559082,9.741999626159668,9.79800033569336,5.732288360595703,844000,CME
2003-01-13,9.800000190734863,9.935999870300293,9.77400016784668,9.923999786376953,5.806000709533691,810000,CME
2003-01-14,9.923999786376953,10.0,9.814000129699707,9.819999694824219,5.74515962600708,554000,CME
2003-01-15,9.680000305175781,9.680000305175781,9.35200023651123,9.40999984741211,5.505289554595947,1459000,CME
2003-01-16,9.399999618530273,9.399999618530273,9.053999900817871,9.076000213623047,5.309882640838623,725000,CME
2003-01-17,9.050000190734863,9.104000091552734,8.960000038146973,9.003999710083008,5.267756938934326,590500,CME
2003-01-21,9.010000228881836,9.039999961853027,8.85200023651123,8.890000343322754,5.201066017150879,468000,CME
2003-01-22,8.859999656677246,8.880000114440918,8.819999694824219,8.829999923706055,5.165962219238281,163500,CME
2003-01-23,8.84000015258789,9.149999618530273,8.826000213623047,9.086000442504883,5.315735816955566,476000,CME
2003-01-24,9.069999694824219,9.420000076293945,9.0,9.39799976348877,5.498268127441406,685000,CME
2003-01-27,9.357999801635742,9.380000114440918,9.239999771118164,9.25,5.411682605743408,209000,CME
2003-01-28,9.260000228881836,9.315999984741211,9.199999809265137,9.20199966430664,5.383600234985352,364500,CME
2003-01-29,9.180000305175781,9.399999618530273,9.152000427246094,9.300000190734863,5.440934181213379,401500,CME
2003-01-30,9.300000190734863,9.317999839782715,8.760000228881836,8.84000015258789,5.171813488006592,735000,CME
2003-01-31,8.800000190734863,8.8100004196167,8.402000427246094,8.5,4.972898006439209,2886000,CME
2003-02-03,8.489999771118164,8.579999923706055,8.432000160217285,8.470000267028809,4.9553446769714355,780000,CME
2003-02-04,8.4399995803833,8.4399995803833,8.3100004196167,8.399999618530273,4.914392471313477,740000,CME
2003-02-05,8.390000343322754,8.399999618530273,8.270000457763672,8.347999572753906,4.883969783782959,1159000,CME
2003-02-06,8.34000015258789,8.404000282287598,8.289999961853027,8.300000190734863,4.855886936187744,1077500,CME
2003-02-07,8.319999694824219,8.430000305175781,8.3100004196167,8.42199993133545,4.927264213562012,744500,CME
2003-02-10,8.42199993133545,8.680000305175781,8.40999984741211,8.600000381469727,5.031403064727783,278500,CME
2003-02-11,8.600000381469727,8.706000328063965,8.579999923706055,8.581999778747559,5.020871162414551,222500,CME
2003-02-12,8.550000190734863,8.59000015258789,8.496000289916992,8.581999778747559,5.020871162414551,355500,CME
2003-02-13,8.569999694824219,8.744000434875488,8.564000129699707,8.699999809265137,5.089905261993408,265500,CME
2003-02-14,8.739999771118164,8.960000038146973,8.739999771118164,8.899999618530273,5.206913948059082,958000,CME
2003-02-18,8.949999809265137,8.960000038146973,8.829999923706055,8.904000282287598,5.209257125854492,753500,CME
2003-02-19,8.906000137329102,9.0,8.880000114440918,8.954000473022461,5.238508701324463,420500,CME
2003-02-20,8.960000038146973,9.020000457763672,8.9399995803833,9.005999565124512,5.268929481506348,159000,CME
2003-02-21,9.008000373840332,9.131999969482422,9.0,9.071999549865723,5.30754280090332,206000,CME
2003-02-24,9.0,9.15999984741211,9.0,9.107999801635742,5.328605651855469,182500,CME
2003-02-25,9.100000381469727,9.15999984741211,9.069999694824219,9.144000053405762,5.349667072296143,144500,CME
2003-02-26,9.14799976348877,9.199999809265137,9.020000457763672,9.067999839782715,5.305202484130859,214000,CME
2003-02-27,9.04800033569336,9.050000190734863,8.65999984741211,8.65999984741211,5.066502571105957,945000,CME
2003-02-28,8.649999618530273,8.760000228881836,8.574000358581543,8.609999656677246,5.037251949310303,565000,CME
2003-03-03,8.612000465393066,8.711999893188477,8.600000381469727,8.62600040435791,5.046612739562988,211000,CME
2003-03-04,8.619999885559082,8.64799976348877,8.564000129699707,8.564000129699707,5.010340213775635,151000,CME
2003-03-05,8.565999984741211,8.592000007629395,8.4399995803833,8.449999809265137,4.943644046783447,269500,CME
2003-03-06,8.42199993133545,8.529999732971191,8.42199993133545,8.468000411987305,4.970645427703857,352500,CME
2003-03-07,8.470000267028809,8.54800033569336,8.442000389099121,8.465999603271484,4.969471454620361,175500,CME
2003-03-10,8.456000328063965,8.531999588012695,8.454000473022461,8.472000122070312,4.972995758056641,163000,CME
2003-03-11,8.473999977111816,8.539999961853027,8.434000015258789,8.454000473022461,4.962428569793701,104500,CME
2003-03-12,8.479999542236328,8.510000228881836,8.380000114440918,8.47599983215332,4.975341320037842,312000,CME
2003-03-13,8.5,8.539999961853027,8.482000350952148,8.503999710083008,4.991776943206787,204000,CME
2003-03-14,8.5,8.680000305175781,8.5,8.640000343322754,5.071609973907471,471500,CME
2003-03-17,8.640000343322754,9.23799991607666,8.640000343322754,9.1899995803833,5.394453048706055,607000,CME
2003-03-18,9.194000244140625,9.366000175476074,9.140000343322754,9.210000038146973,5.406194686889648,478500,CME
