Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,47.33000183105469,47.61000061035156,46.93999862670898,47.29999923706055,37.26642227172852,1467000,TRGP,0.8967153705704137,1.0883746611405738,1.0052606316873012,1.0206479989635429,-0.12393262839312913,-0.0018857275818722208,-0.08403256730390174
2017-10-02,46.56999969482422,46.91999816894531,46.150001525878906,46.90999984741211,36.95915603637695,1716100,TRGP,0.9152816484409908,1.05559160586424,1.001181179447519,1.012478214064533,-0.09719656562354217,-0.0331159498971596,-0.08794969902941485
2017-10-03,47.15999984741211,47.56999969482422,46.95000076293945,47.380001068115234,37.3294563293457,1164700,TRGP,0.9236747974824062,1.0481403820863786,0.9938879137123964,1.0113391723313174,-0.08766437484891121,-0.04182299291852343,-0.08791272850817577
2017-10-04,47.380001068115234,47.380001068115234,46.68000030517578,46.86000061035156,36.91975784301758,1253700,TRGP,0.9572621948932524,1.0582445685411674,1.0369323392048575,1.0126829906128405,-0.055420795719588134,-0.030239118480398952,-0.053027027391806536
2017-10-05,47.20000076293945,48.45000076293945,47.15999984741211,48.27000045776367,38.03065490722656,1874900,TRGP,0.9587310627565572,1.048506205120654,1.0198087006901444,1.0121464877707815,-0.05341542501422436,-0.034294270562458706,-0.07811304808111474
2017-10-06,47.650001525878906,48.2599983215332,47.04999923706055,48.08000183105469,37.8809700012207,1030900,TRGP,0.9414746972111228,1.080283525048516,1.040739681875687,1.0081446760609294,-0.06666997884980663,-0.014659697778520053,-0.059833384560076475
2017-10-09,48.27000045776367,48.43999862670898,47.810001373291016,47.880001068115234,37.72338485717773,562500,TRGP,0.9321732449290164,1.0980306420524144,1.0263746669391596,1.0143616235707735,-0.0821883786417571,-0.005684782900238217,-0.07210747923753735
2017-10-10,48.25,48.43999862670898,47.52999877929688,47.65999984741211,37.5500602722168,1277000,TRGP,0.9512727303019456,1.0883024299328603,1.0402932974301986,1.008797349947511,-0.05752461964556532,-0.004548246211085294,-0.04900401526375697
2017-10-11,47.65999984741211,47.869998931884766,47.25,47.77999877929688,37.64459609985352,1071000,TRGP,0.943963933015852,1.0954089886763732,1.0464028016969478,1.0091988628593096,-0.06523492984345758,-0.005823219066333207,-0.04169424849604586
2017-10-12,47.27999877929688,47.75,47.220001220703125,47.459999084472656,37.39249038696289,1188500,TRGP,0.9107044865462578,1.0915963194856837,1.0159203780124435,1.0112728774332036,-0.1005683908869458,-0.007088606337668946,-0.06011472295268594
2017-10-13,47.9900016784668,47.9900016784668,47.0,47.22999954223633,37.21126937866211,1307700,TRGP,0.8993426868310092,1.0977780889664492,1.031235369248766,1.0098252549340065,-0.11048256810299739,-0.010471409420825806,-0.0456552345948511
2017-10-16,47.04999923706055,47.40999984741211,45.43999862670898,45.68999862670898,35.99794006347656,2286200,TRGP,0.9466559297987716,1.1408188122811458,1.0632574461853177,1.0047827275420922,-0.058126797743320635,0.02575704713943816,-0.022336551174888752
2017-10-17,44.97999954223633,45.709999084472656,44.5,45.380001068115234,35.75370788574219,2131000,TRGP,0.9436634580298784,1.1492872857322711,1.0875092556830428,1.016827126331923,-0.07316366830204468,0.02829151556295484,0.0005709693682425243
2017-10-18,45.43999862670898,45.63999938964844,44.38999938964844,44.459999084472656,35.028865814208984,1751000,TRGP,0.9664085591379442,1.1675521995006428,1.122197759307351,1.016900814218988,-0.05049225508104371,0.05096847540333638,0.04620241488269583
2017-10-19,44.13999938964844,44.5099983215332,43.77999877929688,44.4900016784668,35.0525016784668,1507700,TRGP,0.9786212632918564,1.1486170723216071,1.1145172009890734,1.0195478153138224,-0.040926552021966045,0.032066169982405635,0.0366836596712492
2017-10-20,44.63999938964844,44.95000076293945,43.650001525878906,43.77999877929688,34.49311447143555,1193400,TRGP,0.9858546013824347,1.1670108136736752,1.1507888101552692,1.0187296628598663,-0.03287506147743158,0.05008528789613065,0.08531480093080512
