Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,85.68000030517578,87.19000244140625,85.68000030517578,86.81999969482422,86.81999969482422,1819900,DLTR,1.0510251131161876,1.2538585693734028,1.1316516971360595,1.0206479989635429,0.03037711415264477,0.16359818065095677,0.04235849814485659
2017-10-02,86.5999984741211,86.91999816894531,86.18000030517578,86.47000122070312,86.47000122070312,1617800,DLTR,1.0537758929135483,1.2853012353495687,1.1344974799264078,1.012478214064533,0.04129767884901536,0.1965936795881691,0.04536660144947402
2017-10-03,86.75,87.37000274658203,86.36000061035156,86.81999969482422,86.81999969482422,1497900,DLTR,1.065998656727422,1.2566228847916605,1.1187514120575188,1.0113391723313174,0.054659484396104574,0.16665950978675848,0.03695076983694667
2017-10-04,88.0,89.7699966430664,87.62000274658203,89.05000305175781,89.05000305175781,3783500,DLTR,1.0527793013719544,1.2317798841360177,1.095451989991057,1.0126829906128405,0.04009631075911391,0.1432961971144513,0.005492623394393048
2017-10-05,89.04000091552734,89.9000015258789,88.62999725341797,89.1500015258789,89.1500015258789,2074300,DLTR,1.0475602668670592,1.2297251304207102,1.1090297370088271,1.0121464877707815,0.03541377909627763,0.14692465473759753,0.011107988237567978
2017-10-06,88.63999938964844,89.5,88.33999633789062,89.41999816894531,89.41999816894531,2524400,DLTR,1.0469694102397706,1.2452471567237389,1.1241332889892186,1.0081446760609294,0.03882473417884125,0.1503039338967027,0.023560222553455024
2017-10-09,89.61000061035156,89.61000061035156,87.91999816894531,88.37000274658203,88.37000274658203,1834900,DLTR,1.062577782136719,1.2995359598122498,1.1191580678060369,1.0143616235707735,0.04821615856594552,0.19582053485959716,0.020675921629339955
2017-10-10,88.55999755859375,90.51000213623048,88.5,89.30000305175781,89.30000305175781,1861400,DLTR,1.056886831221224,1.2640536774449302,1.0924971357733158,1.008797349947511,0.04808948127371315,0.17120300130098465,0.0031998230793601756
2017-10-11,89.19999694824219,91.38999938964844,89.12999725341797,91.2300033569336,91.2300033569336,2660700,DLTR,1.041981739128908,1.2364353710525744,1.068836989457587,1.0091988628593096,0.032782876269598304,0.13520316330986804,-0.019260060735406537
2017-10-12,91.2300033569336,91.5,89.94999694824219,91.37000274658205,91.37000274658205,2185300,DLTR,1.0253912621766992,1.2356353084393692,1.0563641648426787,1.0112728774332036,0.014118384743495582,0.13695038261601655,-0.019670936122450744
2017-10-13,90.16000366210938,92.1500015258789,89.94000244140625,91.5,91.5,2058100,DLTR,1.0213114420572915,1.253879818108564,1.0591257230831626,1.0098252549340065,0.011486187123284974,0.14563031972128893,-0.01776488076045446
2017-10-16,91.05999755859376,92.0500030517578,91.05999755859376,91.9499969482422,91.9499969482422,1837800,DLTR,1.012398036187974,1.2508972317618463,1.0541599078000707,1.0047827275420922,0.007615308645881891,0.13583546662013868,-0.031434089560135714
2017-10-17,91.6999969482422,92.22000122070312,91.1500015258789,91.52999877929688,91.52999877929688,1167100,DLTR,1.0338686607174112,1.2531410300224557,1.0636949842544232,1.016827126331923,0.017041534385488166,0.1321452598531394,-0.023243302060377058
2017-10-18,91.4499969482422,92.0500030517578,91.26000213623048,91.47000122070312,91.47000122070312,1476100,DLTR,1.0343281879058042,1.2500272746471894,1.04832183349687,1.016900814218988,0.01742737368681624,0.133443550549883,-0.02767351092778525
