Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,47.27999877929688,47.959999084472656,47.02999877929688,47.459999084472656,47.459999084472656,845100,AN,0.9987358289137984,1.1514960509925205,0.9816687958561424,1.0206479989635429,-0.02191217004974444,0.06123566227007449,-0.1076244031350605
2017-10-02,47.400001525878906,47.90999984741211,47.02999877929688,47.81999969482422,47.81999969482422,651200,AN,0.9953993889145312,1.1622752443695723,0.9730238200803052,1.012478214064533,-0.01707882515000181,0.07356768860817264,-0.1161070583966286
2017-10-03,48.43999862670898,49.08000183105469,48.119998931884766,48.369998931884766,48.369998931884766,885700,AN,1.1298325973262415,1.1757287613747895,0.9534835631654968,1.0113391723313174,0.1184934249949241,0.08576538636988751,-0.1283170790550754
2017-10-04,47.65999984741211,48.34000015258789,47.13999938964844,47.61000061035156,47.61000061035156,615800,AN,1.1277042205085686,1.1842050062031897,0.9848771012083,1.0126829906128405,0.11502122989572805,0.0957213191816233,-0.10508226538836407
2017-10-05,47.86000061035156,47.91999816894531,47.290000915527344,47.560001373291016,47.560001373291016,638000,AN,1.145079846760824,1.179562591552531,0.9899074951981416,1.0121464877707815,0.13293335899004255,0.0967621158694183,-0.10801425357311756
2017-10-06,47.31999969482422,47.65999984741211,47.09000015258789,47.52999877929688,47.52999877929688,501800,AN,1.1134020519267551,1.213970171362016,0.9991584872321204,1.0081446760609294,0.10525737586582573,0.11902694853497975,-0.10141457920364316
2017-10-09,47.4900016784668,47.61000061035156,46.58000183105469,46.75,46.75,446900,AN,1.111657780121992,1.2397860766732118,0.9935829040200952,1.0143616235707735,0.09729615655121848,0.1360706517205592,-0.10489924215660174
2017-10-10,46.70000076293945,47.09999847412109,46.09999847412109,46.2599983215332,46.2599983215332,753400,AN,1.1121920153419114,1.23735416678177,0.9850843352411494,1.008797349947511,0.10339466539440045,0.14450349063782442,-0.10421297745280622
2017-10-11,46.130001068115234,46.22999954223633,45.11000061035156,45.209999084472656,45.209999084472656,788000,AN,1.1608051449897183,1.2468480440921974,1.0172528778984655,1.0091988628593096,0.15160628213040872,0.14561583634949105,-0.07084417229452811
2017-10-12,45.0099983215332,45.380001068115234,44.619998931884766,44.790000915527344,44.790000915527344,930500,AN,1.177271678151639,1.2598794184354036,1.024112480336722,1.0112728774332036,0.16599880071843542,0.161194492612051,-0.05192262062840736
2017-10-13,44.59999847412109,44.59999847412109,43.959999084472656,44.0,44.0,1104300,AN,1.2100000381469729,1.339318188753995,1.0543181679465554,1.0098252549340065,0.20017478321296633,0.23106869036672006,-0.022572435897061593
2017-10-16,43.900001525878906,44.310001373291016,43.41999816894531,44.150001525878906,44.150001525878906,733300,AN,1.2031709421515653,1.3599093735100864,1.0398640602651297,1.0047827275420922,0.1983882146094731,0.24484760836837882,-0.04572993709507678
2017-10-17,44.0099983215332,45.0099983215332,43.880001068115234,44.84000015258789,44.84000015258789,765800,AN,1.161016975828142,1.340321103247197,1.0323372158341924,1.016827126331923,0.14418984949621882,0.21932533307788082,-0.054601070480607916
2017-10-18,44.970001220703125,45.650001525878906,44.61000061035156,44.630001068115234,44.630001068115234,1244300,AN,1.158861751801596,1.3672417431636106,1.0349540112314324,1.016900814218988,0.14196093758260808,0.25065801906630414,-0.041041333193222895
2017-10-19,44.36000061035156,44.630001068115234,43.91999816894531,44.52000045776367,44.52000045776367,674600,AN,1.164645057075222,1.3757861493759005,1.0449236293673765,1.0195478153138224,0.1450972417613996,0.259235247036699,-0.03290991195044768
2017-10-20,44.59000015258789,45.63999938964844,44.560001373291016,45.5,45.5,687000,AN,1.1474725073510474,1.362637362637363,1.036043942629636,1.0187296628598663,0.12874284449118112,0.24571183685981834,-0.029430066594828164
2017-10-23,45.220001220703125,45.77999877929688,44.9900016784668,45.68000030517578,45.68000030517578,679700,AN,1.140323988716914,1.3369089160865149,1.0317425734074517,1.0231439317955078,0.11718005692140632,0.22267076312183276,-0.03671457845813686
2017-10-24,45.93999862670898,46.59999847412109,45.720001220703125,46.31999969482422,46.31999969482422,649100,AN,1.1351468518452938,1.3188687511890045,1.0239637439046787,1.0231766620252993,0.11197018981999451,0.21807586734260997,-0.0554170763931745
2017-10-25,46.09999847412109,46.88999938964844,45.27999877929688,46.68000030517578,46.68000030517578,1066800,AN,1.1255355735227324,1.2900600005785787,1.0186375091301854,1.028738706809164,0.09679686671356835,0.18184617902401312,-0.07518375315511916
2017-10-26,47.02999877929688,47.869998931884766,46.75,47.77000045776367,47.77000045776367,1147600,AN,1.11639106803457,1.2149884940203004,0.9939292251884372,1.0357335667629224,0.08065750127164772,0.11061996333285906,-0.09709280913242402
2017-10-27,47.84999847412109,47.84999847412109,47.09999847412109,47.59999847412109,47.59999847412109,1410800,AN,1.1630252601888085,1.2023109532944802,0.9792017248843452,1.0327543330408862,0.13027092714792232,0.12389199969843956,-0.11692707385072443
2017-10-30,47.63999938964844,47.77999877929688,46.84999847412109,47.59000015258789,47.59000015258789,612500,AN,1.1634796964562273,1.1279680633129128,0.9655389917127526,1.0448229351223306,0.11865676133389669,0.08185712974043402,-0.14485050068211436
2017-10-31,47.72999954223633,47.93999862670898,47.380001068115234,47.400001525878906,47.400001525878906,1135700,AN,1.1611814165338632,1.148101190233796,0.9708860543525132,1.0378093145840102,0.12337210194985304,0.0944448218193048,-0.13669389677591026
2017-11-01,47.75,47.75,46.20000076293945,47.59999847412109,47.59999847412109,2041500,AN,1.1817227269572643,1.1254201977327556,0.978991595965204,1.0388512590749122,0.14287146788235217,0.0708361793809058,-0.13045101029386452
2017-11-02,51.31999969482422,55.77000045776367,51.04999923706055,54.650001525878906,54.650001525878906,4696400,AN,1.0217749056447047,0.9641353550879264,0.8437328329902549,1.0310647944789963,-0.009289888834291604,-0.05391098703207309,-0.2607691782953272
2017-11-03,55.36000061035156,55.36000061035156,53.58000183105469,53.68999862670898,53.68999862670898,2228800,AN,1.0296144569427672,1.0061464302383225,0.8737195203442594,1.0262436118253357,0.0033708451174314646,-0.019489975329429976,-0.23409079834510682
2017-11-06,53.93999862670898,54.93999862670898,53.86000061035156,54.459999084472656,54.459999084472656,1371600,AN,1.0168931692822023,1.002754343158292,0.8742196366273144,1.0311845275729687,-0.014291358290766443,-0.03335658604415248,-0.23150864770879231
2017-11-07,54.09999847412109,54.58000183105469,52.470001220703125,52.91999816894531,52.91999816894531,1707400,AN,1.0504535539687414,1.009070358532538,0.8732048504035996,1.0414917955670933,0.008961758401648146,-0.03683945149512802,-0.23862150869147047
2017-11-08,52.84999847412109,52.869998931884766,51.34000015258789,51.970001220703125,51.970001220703125,1131100,AN,1.066961698297017,1.0146237887951106,0.9070617333537684,1.0390384642435906,0.027923234053426338,-0.046380974302628,-0.20759157204758327
2017-11-09,51.810001373291016,52.47999954223633,50.91999816894531,51.45000076293945,51.45000076293945,1018600,AN,1.0588921036805783,1.0223517530442876,0.8899902864240746,1.0401272810196784,0.01876482266089985,-0.053223099689804654,-0.2226887064022488
2017-11-10,51.18000030517578,52.54999923706055,51.11000061035156,52.47999954223633,52.47999954223633,1432500,AN,1.0339176599623314,1.012004593628249,0.8746189391434391,1.0393664161720684,-0.005448756209736949,-0.0638886550121689,-0.2387190212114889
2017-11-13,52.36000061035156,53.22999954223633,52.09999847412109,52.72999954223633,52.72999954223633,650300,AN,0.9941209676468382,0.9857765976387074,0.8712307799265462,1.0305050740272153,-0.036384106380377035,-0.08089061712761336,-0.2404017809040606
2017-11-14,52.41999816894531,53.959999084472656,52.29999923706055,53.2400016784668,53.2400016784668,828400,AN,0.987415440223144,0.971825695854426,0.8668294528725479,1.043144349882203,-0.05572890965905908,-0.09311508658839629,-0.24682276796570302
2017-11-15,52.650001525878906,53.369998931884766,51.90999984741211,53.119998931884766,53.119998931884766,756300,AN,1.0126129894035147,0.9759036369534156,0.8702936835807656,1.0570826794517585,-0.04446969004824375,-0.09204608132018144,-0.24033441584988224
2017-11-16,53.119998931884766,53.459999084472656,52.0099983215332,52.060001373291016,52.060001373291016,716000,AN,1.0105647180666946,1.0076833980144084,0.893776364807565,1.0412088647392546,-0.03064414667255999,-0.06279581432320969,-0.2184383459555832
2017-11-17,52.16999816894531,52.7400016784668,51.68000030517578,51.720001220703125,51.720001220703125,1069600,AN,1.0088940269453923,1.0081206140570853,0.8828306026631484,1.0392013474275237,-0.03030732048213136,-0.0672004336218801,-0.21710876925452738
2017-11-20,51.81999969482422,52.040000915527344,51.45000076293945,51.84999847412109,51.84999847412109,479700,AN,0.994021261953393,0.975699163768306,0.8989392860563946,1.0381241126825425,-0.044102850729149434,-0.08201039686055267,-0.20822866573273713
2017-11-21,51.7599983215332,52.2400016784668,51.43000030517578,52.209999084472656,52.209999084472656,815100,AN,0.9871672441927972,0.9616931615577292,0.8981038155887193,1.0319953792429801,-0.044828135050182905,-0.0809083782457175,-0.20746564963068526
2017-11-22,52.43000030517578,52.59000015258789,51.83000183105469,52.09000015258789,52.09000015258789,501500,AN,0.9913610911572036,0.9437511941525648,0.9124591791143531,1.0328322263084138,-0.04147113515121015,-0.09075245216581485,-0.1971648595816572
2017-11-24,52.15999984741211,52.97999954223633,52.09000015258789,52.58000183105469,52.58000183105469,368700,AN,0.9785089191942964,0.9446556949263802,0.930201562270106,1.0320198840812407,-0.05351096488694429,-0.09805532706832842,-0.18682350921913027
2017-11-27,52.650001525878906,53.09999847412109,52.52999877929688,52.540000915527344,52.540000915527344,646800,AN,0.9779215868443336,0.9609821240704488,0.9219641755353172,1.0369551897736957,-0.059033602929362106,-0.09604911271991945,-0.19510331995048236
2017-11-28,52.75,53.43000030517578,52.40999984741211,53.33000183105469,53.33000183105469,850300,AN,0.9624976573911276,0.9623101056212598,0.920870034205666,1.020376345675996,-0.05787868828486842,-0.09110307413212448,-0.19052921582546867
2017-11-29,53.45000076293945,55.560001373291016,53.38999938964844,55.36000061035156,55.36000061035156,1391000,AN,0.9477962543752564,0.9181719882703572,0.8961343942087163,1.026253639124301,-0.07845738474904451,-0.1358813663848526,-0.21614986923350088
2017-11-30,55.310001373291016,56.709999084472656,55.130001068115234,55.369998931884766,55.369998931884766,1158500,AN,0.9707422979386786,0.9100596055932269,0.8975980083380452,1.0246409570196735,-0.05389865908099489,-0.13936557688062146,-0.21320369359588998
2017-12-01,55.4900016784668,55.4900016784668,53.43999862670898,55.040000915527344,55.040000915527344,534700,AN,0.992914255393146,0.9355014684227766,0.8804505501162082,1.029880242563007,-0.03696598716986088,-0.13273880726856502,-0.2287133805521825
2017-12-04,55.84000015258789,56.560001373291016,55.36000061035156,56.25,56.25,1062300,AN,0.9880889214409724,0.9061333550347224,0.8714666748046875,1.036157586789428,-0.04806866534845555,-0.16447794291883633,-0.24594404765042244
