Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,39.720001220703125,40.369998931884766,39.630001068115234,39.88999938964844,38.86420440673828,1035300,VOYA,1.0067686374327176,1.2622642598393523,1.2620057208379492,1.0206479989635429,-0.013879361530825252,0.1720038711169063,0.17271252184674624
2017-10-02,40.02999877929688,40.209999084472656,39.650001525878906,39.97999954223633,38.9518928527832,1463600,VOYA,1.0330166325449848,1.269179968083455,1.284938456106916,1.012478214064533,0.020538418480451792,0.18047241232205535,0.19580757762998213
2017-10-03,40.16999816894531,40.290000915527344,39.61000061035156,39.709999084472656,38.68883514404297,1060400,VOYA,1.0705110191769984,1.2725199629345003,1.289392495360404,1.0113391723313174,0.059171846845681,0.18255658792959828,0.20759185313983175
2017-10-04,39.95000076293945,40.08000183105469,39.560001373291016,39.90999984741211,38.883697509765625,1184100,VOYA,1.0486090236480892,1.3280465034874476,1.303485642483838,1.0126829906128405,0.03592603303524866,0.23956281646588118,0.21352627588717388
2017-10-05,39.95000076293945,40.83000183105469,39.20000076293945,40.79999923706055,39.75080108642578,5738600,VOYA,1.0308824949133597,1.3132961640561227,1.2760329368239365,1.0121464877707815,0.01873600714257817,0.23049568837301004,0.17811118805267734
2017-10-06,41.040000915527344,41.290000915527344,40.310001373291016,40.70000076293945,39.65337371826172,1296100,VOYA,1.033169746608287,1.3148026329080411,1.2921958607754924,1.0081446760609294,0.025025070547357586,0.21985941008100496,0.19162279433972884
2017-10-09,40.7599983215332,40.79999923706055,40.33000183105469,40.45000076293945,39.409812927246094,538900,VOYA,1.0274411710101763,1.3392485136548613,1.3105695202596137,1.0143616235707735,0.013079547439402761,0.23553308870220868,0.21208737408291678
2017-10-10,40.52000045776367,40.650001525878906,40.02000045776367,40.43000030517578,39.390323638916016,612200,VOYA,1.0222607401149164,1.3107182428093451,1.299340389157904,1.008797349947511,0.013463390167405498,0.21786756666539953,0.21004307646394849
2017-10-11,40.33000183105469,40.59000015258789,40.060001373291016,40.54999923706055,39.507232666015625,985200,VOYA,1.0039458956737086,1.3186794989544814,1.308817946149039,1.0091988628593096,-0.005252967185600976,0.21744729121177508,0.22072089595604538
2017-10-12,40.70000076293945,40.869998931884766,39.88999938964844,39.91999816894531,38.8934326171875,1177900,VOYA,1.0280563925113382,1.3450025893319524,1.3209525014515953,1.0112728774332036,0.01678351507813458,0.24631766350859974,0.24491740048646582
2017-10-13,39.84999847412109,40.41999816894531,39.7400016784668,39.84000015258789,38.81549835205078,1198300,VOYA,1.0363952728434191,1.3665328124616103,1.3246090268052382,1.0098252549340065,0.026570017909412602,0.25828331407433525,0.24771842296162117
2017-10-16,39.97999954223633,40.29999923706055,39.68999862670898,39.68999862670898,38.66935348510742,1267700,VOYA,1.0435877142005097,1.365145138981304,1.329615182650305,1.0047827275420922,0.03880498665841747,0.25008337383959645,0.24402118529009864
2017-10-17,40.0,40.0,39.36000061035156,39.5,38.48423385620117,1750300,VOYA,1.0513923352250418,1.3734842880608251,1.34132976937597,1.016827126331923,0.03456520889311876,0.25248851789150883,0.25439148306116977
2017-10-18,39.880001068115234,40.15999984741211,39.66999816894531,39.959999084472656,38.93239974975586,1715500,VOYA,1.0525527648481587,1.3511656743480116,1.3106175401569389,1.016900814218988,0.035651950629170814,0.23458195025070516,0.2346221957322836
2017-10-19,39.47999954223633,39.91999816894531,39.29999923706055,39.84999847412109,38.82522964477539,1341900,VOYA,1.0637391122109776,1.3521345131428686,1.2931474097400804,1.0195478153138224,0.044191296897155175,0.23558361080366708,0.2153138684222562
