Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2020-02-06,39.25,39.25,38.119998931884766,38.400001525878906,36.78086853027344,43700,VIACA,0.6424478348837219,0.5607279656133594,0.8074047561659111
2020-02-07,38.5,39.119998931884766,38.20000076293945,38.790000915527344,37.1544189453125,51300,VIACA,0.6156225564200034,0.5102240721788356,0.7974442103992194
2020-02-10,38.66999816894531,38.7400016784668,37.650001525878906,37.93000030517578,36.3306770324707,95300,VIACA,0.5407329731225828,0.5393991139525334,0.8109479456300795
2020-02-11,37.84999847412109,39.18000030517578,37.66999816894531,39.15999984741211,37.5088119506836,61600,VIACA,0.5283997494078437,0.5283997494078437,0.79486458972145
2020-02-12,39.45000076293945,39.650001525878906,38.619998931884766,39.2400016784668,37.58544158935547,57800,VIACA,0.4651783686217864,0.5788943404705953,0.7755469055592126
2020-02-13,38.9900016784668,39.2400016784668,38.619998931884766,38.68999862670898,37.058631896972656,31300,VIACA,0.44171573835851613,0.6030766473646427,0.7852520479792579
2020-02-14,38.75,38.97999954223633,38.130001068115234,38.97999954223633,37.336402893066406,48700,VIACA,0.38417740705147396,0.607934762596508,0.8032507539708245
2020-02-18,38.900001525878906,39.619998931884766,38.86000061035156,39.06999969482422,37.422607421875,35300,VIACA,0.4514045303458309,0.6104191267133342,0.8011390695641395
2020-02-19,38.59999847412109,39.86000061035156,38.59999847412109,39.4900016784668,37.82490158081055,58600,VIACA,0.4184185408989558,0.5923967464909484,0.7959802819222412
2020-02-20,38.45000076293945,38.45000076293945,33.02000045776367,33.70000076293945,32.27903747558594,318200,VIACA,0.4491729612624141,0.7632337188640278,0.9487984527088702
2020-02-21,32.869998931884766,33.4900016784668,32.520999908447266,32.79999923706055,31.41698455810547,134800,VIACA,0.5290566496846563,0.802068451611227,0.9723417616850584
2020-02-24,32.0,32.0,30.82999992370605,31.229999542236328,29.91318702697754,176900,VIACA,0.5799532299844579,0.821978336587893,0.9986604072849001
2020-02-25,31.540000915527344,31.59000015258789,29.21999931335449,29.8799991607666,28.62010955810547,161500,VIACA,0.5929491015769222,0.8306706084165603,1.046172988261387
2020-02-26,30.040000915527344,30.54800033569336,28.86000061035156,29.190000534057617,27.95920181274414,160400,VIACA,0.5480367801344105,0.8998756640607465,1.0869959997746044
2020-02-27,28.559999465942383,29.684999465942383,27.645000457763672,28.299999237060547,27.10672950744629,131200,VIACA,0.6142549258419082,0.9128013451983653,1.1117983288878281
2020-02-28,27.63999938964844,30.09000015258789,27.63999938964844,30.0,28.735048294067383,227800,VIACA,0.6013703150143431,0.9096443310222384,1.0613916977272686
2020-03-02,29.950000762939453,29.950000762939453,28.184999465942383,29.18000030517578,27.94962310791016,149300,VIACA,0.5631351488352528,0.9761241088569592,1.0887685199566632
2020-03-03,29.309999465942383,29.51000022888184,27.940000534057617,28.31999969482422,27.125886917114254,185500,VIACA,0.602387873189124,1.016842128800079,1.1254372783372995
2020-03-04,28.82999992370605,28.82999992370605,27.809999465942383,28.780000686645508,27.56649208068848,114600,VIACA,0.5681492371606544,1.1166100835541615,1.1379650739881824
2020-03-05,28.149999618530277,28.149999618530277,26.420000076293945,26.5,25.382625579833984,262000,VIACA,0.681942087223093,1.1225699412810797,1.224697594780086
2020-03-06,25.899999618530277,27.040000915527344,25.459999084472656,26.209999084472656,25.1048526763916,184400,VIACA,0.6902595035029551,1.0516034852299845,1.2775077489104572
2020-03-09,24.190000534057617,26.0,23.51000022888184,23.68000030517578,22.68153381347656,161300,VIACA,0.8187015332431412,1.1161006507419995,1.427034384445699
2020-03-10,24.670000076293945,24.708999633789062,23.232999801635746,24.670000076293945,23.629789352416992,137300,VIACA,0.802253403574111,1.072139748636169,1.3893717841456183
2020-03-11,24.01000022888184,24.40999984741211,23.229999542236328,23.8799991607666,22.87309837341309,223100,VIACA,0.8029468755699068,1.1905721862851106,1.417668194812731
2020-03-12,22.420000076293945,22.450000762939453,20.07999992370605,20.51000022888184,19.64519500732422,173700,VIACA,0.9255055952868715,1.3528348288403396,1.6561239409926853
2020-03-13,21.6299991607666,21.920000076293945,19.229999542236328,20.450000762939453,19.81964683532715,142300,VIACA,0.8601467029370902,1.2955222797591386,1.5793858516670303
2020-03-16,18.75,18.780000686645508,17.34000015258789,18.040000915527344,17.48393440246582,194700,VIACA,0.9329268365854055,1.5161479965836906,1.8022173283775247
2020-03-17,18.200000762939453,18.209999084472656,16.06999969482422,16.889999389648438,16.369380950927734,205200,VIACA,1.0728243227025018,1.5608185247026718,1.8647156288487776
2020-03-18,16.0,16.31800079345703,13.119999885559082,14.800000190734863,14.343802452087402,192300,VIACA,1.1939188196827952,1.7703203609278826,2.122546975788878
2020-03-19,14.829999923706056,17.559999465942383,14.010000228881836,17.43000030517578,16.89273452758789,241200,VIACA,0.9816409304728714,1.5118838279630984,1.8542045995227545
2020-03-20,17.649999618530273,17.989999771118164,15.9399995803833,16.329999923706055,15.826640129089355,328200,VIACA,1.05878779314914,1.6044545985085659,1.9872008175742302
2020-03-23,16.40999984741211,16.909000396728516,14.15999984741211,14.960000038146973,14.498870849609377,169400,VIACA,1.1771390015554652,1.70348640493876,2.100525627290312
2020-03-24,16.010000228881836,17.350000381469727,15.270000457763672,17.149999618530273,16.62136459350586,224400,VIACA,1.0845482789255738,1.4329921502178813,1.796123924794667
2020-03-25,17.450000762939453,18.88999938964844,16.670000076293945,17.899999618530273,17.348249435424805,232500,VIACA,1.1117317735547518,1.4417386923767292,1.7004142387663146
2020-03-26,18.149999618530277,18.309999465942383,16.270000457763672,17.510000228881836,16.97026824951172,166800,VIACA,1.1462021995866616,1.4755799169816308,1.7411916053709728
2020-03-27,16.639999389648438,16.639999389648438,15.329999923706056,15.8100004196167,15.322670936584473,124600,VIACA,1.3700188305397685,1.6719084507765458,1.9592915534557356
2020-03-30,15.93000030517578,17.3700008392334,15.31999969482422,17.18000030517578,16.650442123413086,170100,VIACA,1.1426075822025386,1.5045107883761815,1.8077857163885698
2020-03-31,17.239999771118164,18.670000076293945,17.239999771118164,17.829999923706055,17.280405044555664,212800,VIACA,1.0953449973945655,1.4632485822981225,1.7635559032656953
2020-04-01,17.219999313354492,17.520000457763672,15.890000343322754,16.239999771118164,15.739415168762209,117700,VIACA,1.1533250811789377,1.5679786921609722,1.9762963742124393
2020-04-02,16.25,17.270000457763672,16.030000686645508,16.860000610351562,16.34030532836914,201000,VIACA,1.0533809515694244,1.4995432487306566,1.862001936261195
2020-04-03,17.06999969482422,17.139999389648438,15.609999656677246,16.15999984741211,15.66188144683838,73800,VIACA,1.068688148390947,1.5201559453811202,1.9137101493770226
2020-04-06,16.809999465942383,17.90999984741211,16.739999771118164,17.860000610351562,17.309480667114258,154700,VIACA,1.0901454774371298,1.4263194240361567,1.679169045414441
2020-04-07,19.01000022888184,20.309999465942383,17.690000534057617,17.8799991607666,17.3288631439209,228100,VIACA,1.1661075042527418,1.4563343153209327,1.6664843211270055
2020-04-08,18.5,19.399999618530277,17.8799991607666,19.15999984741211,18.56940650939941,86300,VIACA,1.0970774931111906,1.3938091051742776,1.584876594091632
2020-04-09,19.96999931335449,20.520000457763672,18.93000030517578,19.559999465942383,18.95707893371582,204500,VIACA,1.0879345734955004,1.4086487240276129,1.5618243703144663
2020-04-13,19.739999771118164,19.739999771118164,18.32999992370605,18.950000762939453,18.36588287353516,144300,VIACA,1.032189906918799,1.4747643891190496,1.5670207909181126
2020-04-14,19.229999542236328,19.54599952697754,18.104999542236328,18.76000022888184,18.181737899780277,323700,VIACA,1.0778251841836954,1.470871076710782,1.5926488914149923
2020-04-15,18.010000228881836,18.065000534057617,17.190000534057617,17.59000015258789,17.04780387878418,138600,VIACA,1.1625923770740054,1.534279246525969,1.7431009696956543
2020-04-16,17.5,17.5,16.610000610351562,16.829999923706055,16.31123161315918,121500,VIACA,1.3339274394591163,1.5993655358186707,1.8586741501742972
2020-04-17,16.860000610351562,18.13999938964844,16.860000610351562,18.1200008392334,17.56147003173828,157100,VIACA,1.2726266901321868,1.497200146666742,1.730279818074156
2020-04-20,17.6200008392334,18.29800033569336,17.030000686645508,17.670000076293945,17.125335693359375,57800,VIACA,1.3254103531416004,1.5387567872436354,1.7438422526075312
2020-04-21,17.489999771118164,17.700000762939453,17.049999237060547,17.110000610351562,16.582599639892578,158600,VIACA,1.3775569475151879,1.5779114885131889,1.7599061335914714
2020-04-22,17.670000076293945,17.739999771118164,17.1299991607666,17.290000915527344,16.75705337524414,89000,VIACA,1.3371890708372252,1.5468910100048696,1.7015882493948566
2020-04-23,17.479999542236328,18.351999282836918,17.049999237060547,17.610000610351562,17.06718635559082,112000,VIACA,1.4434980260101533,1.5021611799840435,1.6972324133748302
2020-04-24,17.729999542236328,18.76000022888184,17.440000534057617,18.600000381469727,18.02667236328125,117400,VIACA,1.3978493451814635,1.4667023165814006,1.6325929239645298
2020-04-27,18.75,20.209999084472656,18.600000381469727,19.899999618530277,19.28660011291504,129600,VIACA,1.2748743464646466,1.3906673564264405,1.5719341086241103
2020-04-28,20.200000762939453,20.85099983215332,19.56999969482422,20.06999969482422,19.451358795166016,91900,VIACA,1.2222222658032653,1.3949800914169033,1.5854747260130648
2020-04-29,20.76000022888184,22.25,20.76000022888184,21.65999984741211,20.99234771728516,140200,VIACA,1.1985227015430437,1.3000338178068833,1.454065114815179
2020-04-30,21.0,21.450000762939453,19.6299991607666,19.6299991607666,19.024921417236328,135900,VIACA,1.3005603868570152,1.4730355430998407,1.679553479068404
2020-05-01,19.46999931335449,19.530000686645508,18.56999969482422,19.530000686645508,18.92800521850586,82800,VIACA,1.3809523761538762,1.4340676072676732,1.581927594534553
2020-05-04,19.25,19.450000762939453,18.420000076293945,18.729999542236328,18.15266227722168,76300,VIACA,1.5029366234247112,1.5454334736088458,1.6560108972964067
2020-05-05,19.11000061035156,19.11000061035156,17.6299991607666,17.760000228881836,17.212566375732422,92300,VIACA,1.6024771667563131,1.5917650284087195,1.8151701254229948
2020-05-06,17.770000457763672,18.0049991607666,17.190000534057617,17.270000457763672,16.737667083740234,75400,VIACA,1.8390270801487527,1.6567981613969482,1.8613723793376864
2020-05-07,19.0,20.06999969482422,18.93000030517578,19.46999931335449,18.86985206604004,201900,VIACA,1.510015680408748,1.4908427848236123,1.5930705996429682
2020-05-08,20.13999938964844,21.13999938964844,19.76499938964844,20.850000381469727,20.20731735229492,98500,VIACA,1.3064747838822088,1.394588432778131,1.5456716315913972
2020-05-11,21.25,21.3799991607666,20.229999542236328,21.020000457763672,20.37207794189453,100000,VIACA,1.2426260453769724,1.4053965438660418,1.5994519530119178
2020-05-12,21.38999938964844,21.670000076293945,20.81599998474121,21.280000686645508,20.624061584472656,103300,VIACA,1.2283922016456568,1.439922396741388,1.6167078580235477
2020-05-13,21.07999992370605,21.07999992370605,19.125,19.559999465942383,18.95707893371582,104000,VIACA,1.4365121774703191,1.5629294145096941,1.7656310226946075
2020-05-14,19.26000022888184,20.26000022888184,18.709999084472656,20.21999931335449,19.59673500061035,86400,VIACA,1.3561802016734323,1.5034283977363787,1.7497437546554118
2020-05-15,20.0,20.489999771118164,19.707000732421875,20.450000762939453,19.81964683532715,94600,VIACA,1.2955222797591386,1.5042864623085508,1.7599013319247059
2020-05-18,21.88999938964844,22.93000030517578,21.549999237060547,22.450000762939453,21.757999420166016,124800,VIACA,1.2183212070559453,1.339703727158145,1.6307494623254366
2020-05-19,22.43000030517578,23.6200008392334,21.99799919128418,23.059999465942383,22.34919548034668,80500,VIACA,1.143201465510951,1.3020766952437888,1.5730583921453665
2020-05-20,23.670000076293945,24.15999984741211,23.21999931335449,23.420000076293945,22.698097229003903,99000,VIACA,1.11873366643306,1.321277879455545,1.5601683649374727
2020-05-21,23.399999618530277,23.989999771118164,23.3799991607666,23.56999969482422,22.843475341796875,61200,VIACA,1.1180370657350691,1.3124409680242073,1.5687920404523503
2020-05-22,23.690000534057617,23.790000915527344,22.56999969482422,23.1200008392334,22.4073486328125,81300,VIACA,1.1332498971731468,1.343660792597556,1.6046047022515677
2020-05-26,24.09000015258789,25.6200008392334,23.450000762939453,25.420000076293945,24.636449813842773,168900,VIACA,1.0025238849712328,1.2431296328482853,1.4962257468009181
2020-05-27,26.190000534057617,27.0,25.549999237060547,26.0,25.19857215881348,144500,VIACA,0.9452235959358757,1.2122927410145352,1.458937187829003
2020-05-28,26.239999771118164,26.239999771118164,25.209999084472656,25.3700008392334,24.58799171447754,71500,VIACA,1.0172299855350813,1.2149473566790465,1.5023815103478817
2020-05-29,25.049999237060547,25.190000534057617,24.200000762939453,24.530000686645508,23.77388381958008,111400,VIACA,1.0532981150579546,1.259431810468919,1.5691678402793499
2020-06-01,24.68000030517578,25.989999771118164,24.43000030517578,25.959999084472656,25.15980529785156,108900,VIACA,1.0182154720224057,1.2079402112837072,1.4729371212943632
2020-06-02,26.149999618530277,26.170000076293945,25.31999969482422,25.530000686645508,24.743059158325195,96600,VIACA,1.0124362410328505,1.2180068913529238,1.4977457294432857
2020-06-03,26.01000022888184,27.3700008392334,26.01000022888184,26.96999931335449,26.138673782348636,113200,VIACA,0.9673607924231655,1.166820549010073,1.4026944891975763
2020-06-04,27.01000022888184,28.38999938964844,26.600000381469727,28.149999618530277,27.28230094909668,113400,VIACA,0.9045816061387396,1.115399681329058,1.3308904364670522
2020-06-05,29.63999938964844,30.69700050354004,28.36000061035156,28.459999084472656,27.582744598388672,155800,VIACA,0.8883450466631567,1.1067964696401473,1.3081752943130567
2020-06-08,29.190000534057617,31.84000015258789,29.11000061035156,31.76000022888184,30.78102302551269,240400,VIACA,0.7734798865369767,1.0191248411137828,1.1396967466038954
2020-06-09,30.989999771118164,30.989999771118164,29.299999237060547,29.399999618530277,28.493772506713867,120700,VIACA,0.8664647157432758,1.0909766507576875,1.2475471658202324
2020-06-10,29.1299991607666,29.1299991607666,26.93000030517578,27.239999771118164,26.40035057067871,126500,VIACA,0.9559198077475907,1.214818861722456,1.3757836552073863
2020-06-11,25.229999542236328,26.350000381469727,25.020000457763672,26.1200008392334,25.31487464904785,166800,VIACA,1.022411061848054,1.278589331075998,1.455155009103557
2020-06-12,27.899999618530277,28.200000762939453,25.18000030517578,25.899999618530277,25.334436416625977,128900,VIACA,1.0540540398106055,1.2958868337014733,1.4242693472581789
2020-06-15,25.15999984741211,28.40999984741211,24.76000022888184,27.84000015258789,27.232074737548828,171300,VIACA,0.9946120630784909,1.19074526613646,1.3020687867931597
2020-06-16,29.18000030517578,29.739999771118164,26.51000022888184,27.170000076293945,26.576704025268555,162300,VIACA,1.0062569224421656,1.224187835563287,1.3420166017324577
2020-06-17,27.440000534057617,27.559999465942383,26.209999084472656,26.25,25.676794052124023,124700,VIACA,1.0186665686131406,1.2191113007803056,1.432712513375578
2020-06-18,25.850000381469727,27.26000022888184,25.799999237060547,27.100000381469727,26.50823211669922,188200,VIACA,0.9841328374519749,1.1886816672504459,1.3859035880692603
2020-06-19,27.3700008392334,27.770000457763672,26.1200008392334,26.1200008392334,25.549633026123047,252700,VIACA,1.0290964054285638,1.1947036758831373,1.462364820789518
2020-06-22,25.989999771118164,26.350000381469727,25.600000381469727,25.959999084472656,25.393125534057617,142500,VIACA,1.0377504138527225,1.198962076376042,1.4639546841503215
2020-06-23,26.270000457763672,26.649999618530277,26.059999465942383,26.11000061035156,25.539852142333984,255000,VIACA,1.0245115882182227,1.226420023303544,1.4609825456425793
2020-06-24,25.600000381469727,26.280000686645508,24.540000915527344,25.959999084472656,25.393125534057617,146000,VIACA,1.020801286772314,1.2385522279168568,1.4776292689324242
2020-06-25,25.6200008392334,25.6200008392334,24.709999084472656,25.25,24.69862937927246,96200,VIACA,1.0380197379064877,1.233074488414145,1.499495682936275
2020-06-26,24.93000030517578,25.375,24.309999465942383,24.350000381469727,23.81828498840332,220600,VIACA,1.1100615400458742,1.2534080696266012,1.5574176099392991
2020-06-29,24.56999969482422,25.809999465942383,24.13999938964844,25.56999969482422,25.011642456054688,82200,VIACA,1.072350416035501,1.179419160876618,1.6040910818509202
2020-06-30,25.479999542236328,25.809999465942383,24.93000030517578,25.600000381469727,25.040987014770508,118400,VIACA,1.0835937998074294,1.180004949466013,1.6105315618337825
2020-07-01,25.700000762939453,26.459999084472656,25.46999931335449,26.190000534057617,25.61810302734375,114700,VIACA,1.0652920678202737,1.1718892577794615,1.574637204659219
2020-07-02,26.71999931335449,26.790000915527344,25.59000015258789,25.61000061035156,25.050769805908203,135700,VIACA,1.1187035635791511,1.201577104235798,1.645546177052248
2020-07-06,26.209999084472656,26.459999084472656,25.520000457763672,25.850000381469727,25.2855281829834,83400,VIACA,1.073500974850906,1.205233290228733,1.6545947887209518
2020-07-07,25.59000015258789,25.59000015258789,24.8700008392334,25.229999542236328,24.679067611694336,83600,VIACA,1.1367419693376712,1.2604102237440025,1.7495253668017139
2020-07-08,24.8700008392334,25.149999618530277,24.459999084472656,25.049999237060547,24.50299453735352,72700,VIACA,1.118163788686617,1.2417127267501986,1.8714183786466576
2020-07-09,25.1200008392334,25.15999984741211,23.81999969482422,24.34000015258789,23.808502197265625,87700,VIACA,1.1647492908478678,1.2588906784147293,1.910589310869479
2020-07-10,24.489999771118164,25.34199905395508,24.049999237060547,25.239999771118164,24.6888484954834,95400,VIACA,1.139461113728784,1.1772741905615909,1.7669152979507905
2020-07-13,25.670000076293945,26.299999237060547,24.8700008392334,25.799999237060547,25.236618041992188,120500,VIACA,1.116666701936687,1.1443006620082024,1.7254188113358249
2020-07-14,25.59000015258789,26.5,25.33300018310547,26.459999084472656,25.8822078704834,168100,VIACA,1.1061980521205617,1.1370829679674563,1.7398785576515852
2020-07-15,26.5,27.57999992370605,26.5,27.299999237060547,26.70386505126953,79700,VIACA,1.1120880116132863,1.108739420747064,1.7090068680325783
2020-07-16,27.190000534057617,27.968000411987305,26.75,27.690000534057617,27.085350036621094,69300,VIACA,1.0938967463454166,1.0625567056539604,1.7519674626091262
2020-07-17,27.670000076293945,27.790000915527344,26.93000030517578,27.34000015258789,26.742992401123047,62300,VIACA,1.1016825440071094,1.0827929902439406,1.9209326276314935
2020-07-20,27.350000381469727,27.3700008392334,26.3700008392334,26.739999771118164,26.15609169006348,97100,VIACA,1.1398654957860328,1.136104117710329,2.1256186956846714
2020-07-21,26.8700008392334,27.31999969482422,26.55500030517578,26.670000076293945,26.087621688842773,59000,VIACA,1.1173603046830372,1.162132175883666,1.9167087493868546
2020-07-22,26.6200008392334,27.0,26.332000732421875,26.8799991607666,26.29303550720215,45000,VIACA,1.1067709007746975,1.1556770295049235,1.8360795184779999
2020-07-23,26.84000015258789,27.18000030517578,26.6299991607666,26.940000534057617,26.351726531982425,57900,VIACA,1.1380845857676671,1.1332799744989357,1.9720436477002499
2020-07-24,26.709999084472656,27.280000686645508,26.31999969482422,26.75,26.16587448120117,63000,VIACA,1.145794416776118,1.1153389441696566,1.9071850224522386
2020-07-27,26.190000534057617,26.559999465942383,26.09000015258789,26.5,25.921335220336918,76300,VIACA,1.161509450344714,1.1000052611266389,1.995218482080345
2020-07-28,26.26000022888184,26.56999969482422,26.01000022888184,26.209999084472656,25.637664794921875,54300,VIACA,1.1945823091436085,1.1298603878132831,2.0161337408269304
2020-07-29,26.36000061035156,27.09499931335449,25.96999931335449,27.030000686645508,26.43976211547852,32500,VIACA,1.1553827897028215,1.1131044831031482,2.028516849960864
2020-07-30,26.56999969482422,27.6200008392334,26.118000030517575,27.420000076293945,26.821245193481445,52400,VIACA,1.1137855578312619,1.130345155050929,2.01852957927848
2020-07-31,27.5,27.899999618530277,26.959999084472656,27.739999771118164,27.134258270263672,56700,VIACA,1.1034606231925033,1.136557242478402,2.012063264269516
2020-08-03,27.75,27.93000030517578,27.049999237060547,27.899999618530277,27.29076194763184,82100,VIACA,1.1136200808779904,1.118482530914574,2.057963188849709
2020-08-04,27.71999931335449,28.799999237060547,27.71999931335449,28.649999618530277,28.024385452270508,72800,VIACA,1.0753925940435378,1.1401988817825597,2.026392839128749
2020-08-05,29.0,29.0,27.739999771118164,27.75,27.14403915405273,75700,VIACA,1.1236036582478024,1.103105311435489,2.129394417682609
2020-08-06,28.09000015258789,29.3700008392334,27.799999237060547,28.68000030517578,28.05373191833496,137400,VIACA,1.0847280452073278,1.0715510732592999,2.0960633277888205
2020-08-07,28.440000534057617,28.59000015258789,27.420000076293945,28.01000022888184,27.398361206054688,81500,VIACA,1.1142449037330022,1.1403505498783402,2.2095697265338923
2020-08-10,28.190000534057617,28.63999938964844,27.84000015258789,28.350000381469727,27.73093605041504,118400,VIACA,1.1312169608398708,1.1234756427833366,2.2249287210114974
2020-08-11,28.700000762939453,29.989999771118164,28.540000915527344,28.76000022888184,28.131982803344727,105000,VIACA,1.1050070915417387,1.0685704863450447,2.2101382570964065
2020-08-12,29.239999771118164,29.545000076293945,28.40999984741211,28.809999465942383,28.180891036987305,93600,VIACA,1.1380635121597753,1.1083353305263663,2.3235355250724825
