Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2019-12-05,43.43999862670898,44.80099868774414,42.01399993896485,44.5,42.396583557128906,36500,VIACA,1.0302074588739798,0.463367407443398,0.6268595673388813,1.0367512645970387,-0.006543805723058904,-0.28812099611077635,-0.36775807608330024
2019-12-06,43.75,45.0,42.56999969482422,43.61000061035156,41.54865264892578,111700,VIACA,1.031636663780685,0.4770226125693531,0.6179934225325087,1.0330572442281234,-0.0014205804474383132,-0.3258691315683886,-0.36485427254916647
2019-12-09,43.59999847412109,43.77199935913086,41.29999923706055,41.40999984741211,39.45264434814453,81500,VIACA,1.0898434908995835,0.4431625481978141,0.6719000096110391,1.0340376238600335,0.05580586703955004,-0.25773020808321256,-0.3167251156473233
2019-12-10,41.5,42.08399963378906,40.34999847412109,40.54999923706055,38.6332893371582,47300,VIACA,1.1097344503595907,0.4237118099903382,0.6613372421682184,1.0438020196584652,0.06593243070112553,-0.3139537328252868,-0.3249820715313775
2019-12-11,40.2599983215332,40.9900016784668,39.65999984741211,39.83000183105469,37.94732284545898,66100,VIACA,1.1141454027946065,0.3779924742122849,0.6691677733755156,1.044148768614289,0.06999663418031754,-0.30165723021464796,-0.3200044642607027
2019-12-12,39.630001068115234,41.11000061035156,39.45000076293945,40.4900016784668,38.57612609863281,71800,VIACA,1.0890321878862792,0.4379064524103832,0.6620636835599506,1.0379600676281349,0.05107212025814434,-0.2543711022988433,-0.3249688693192684
2019-12-13,40.38999938964844,41.540000915527344,40.38999938964844,41.540000915527344,39.57649612426758,50800,VIACA,1.069733499853153,0.3998999830453599,0.6416213667406251,1.049983828710455,0.019749671142697878,-0.2666839697037636,-0.3186128291358469
2019-12-16,41.84999847412109,42.68999862670898,41.7599983215332,42.34999847412109,40.34820175170898,85800,VIACA,1.0338432145329144,0.3593436688661166,0.6121370546142452,1.044141152852935,-0.010297938320020572,-0.284331198156352,-0.35376497314823585
2019-12-17,42.59000015258789,43.48799896240234,42.09999847412109,42.709999084472656,40.691184997558594,86000,VIACA,1.0107699951720033,0.4084758061114001,0.5853426237115577,1.0401829423118683,-0.029412947139864976,-0.30240576658894325,-0.3610143948110289
2019-12-18,42.869998931884766,43.79800033569336,42.869998931884766,43.59999847412109,41.53911590576172,70800,VIACA,0.9799916982192496,0.4176364628169301,0.6021226477905233,1.0376155592547895,-0.05762386103553996,-0.3111826948655714,-0.3587316235571959
2019-12-19,43.59999847412109,45.220001220703125,43.59999847412109,44.29999923706055,42.20603942871094,79400,VIACA,0.9236565058396284,0.4020815143807969,0.5933034076098648,1.034943648284932,-0.11128714244530347,-0.36537713078689343,-0.3767709790891185
2019-12-20,44.619998931884766,45.97999954223633,44.38999938964844,45.97999954223633,43.80662536621094,130400,VIACA,0.8630143881158279,0.34977976067527,0.5847997377835816,1.0184381935354383,-0.15542380541961043,-0.38917752154240787,-0.38086414069393515
2019-12-23,46.04999923706055,46.5,44.5,44.70000076293945,42.58712387084961,103800,VIACA,0.8875021844849126,0.3909736232460187,0.5882240341441598,1.004497558926818,-0.11699537444190533,-0.36536531135792005,-0.38279170606978996
2019-12-24,44.70000076293945,45.19400024414063,44.18000030517578,44.2599983215332,42.16791915893555,19900,VIACA,0.9042754128412648,0.4097998049043849,0.5996389835523884,1.013647133004122,-0.10937172016285712,-0.3334235480482745,-0.38052950647838646
2019-12-26,44.400001525878906,45.262001037597656,44.29999923706055,45.04999923706055,42.92058181762695,36300,VIACA,0.8727964133799493,0.3667102006128497,0.5749937807590239,1.009368571505801,-0.13657215812585166,-0.33709097656186054,-0.3968298034229083
2019-12-27,45.040000915527344,45.470001220703125,44.060001373291016,44.43000030517578,42.55661010742188,60500,VIACA,0.8633806503429555,0.3839663283123997,0.5757741153607578,1.0132043069838519,-0.14982365664089636,-0.3280911419024632,-0.4050705289955898
2019-12-30,44.34000015258789,44.38800048828125,43.27000045776367,43.93000030517578,42.07769012451172,61400,VIACA,0.86455730492074,0.372213431880254,0.5658224614234788,0.9989207364455843,-0.1343634315248443,-0.32874732161805365,-0.4104150718456575
2019-12-31,43.900001525878906,45.060001373291016,43.72999954223633,44.869998931884766,42.97805404663086,55100,VIACA,0.8188100073146448,0.4027516147737541,0.5744524512137331,1.003635286357499,-0.18482527904285428,-0.34967862644221903,-0.40679114816754247
